gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC2A11,glial cell,skin of body,normal,64,4936,1.2965964343598055,1.2503002956895342
SLC2A13,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.2949801825948173
SLC2A14,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.758504928972752
SLC2A3,glial cell,skin of body,normal,351,4936,7.111021069692058,1.7333976452820836
SLC2A4RG,glial cell,skin of body,normal,301,4936,6.09805510534846,1.470548477892937
SLC2A5,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.6869968261168702
SLC2A6,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.5382292056102662
SLC2A8,glial cell,skin of body,normal,209,4936,4.23419773095624,1.4085023725236312
SLC2A9,glial cell,skin of body,normal,56,4936,1.1345218800648298,1.3236694447035169
SLC2A9-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.9596370094372515
SLC30A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1135459988438243
SLC30A10,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2569047292847204
SLC30A3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3612828203084548
SLC30A4-AS1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.698600040440236
SLC30A5,glial cell,skin of body,normal,454,4936,9.197730956239871,1.4163101826454478
SLC30A6,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.388604470642261
SLC30A6-DT,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.4453616592480552
SLC30A7,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.100197026265295
SLC30A8,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5305279170737882
SLC30A9,glial cell,skin of body,normal,217,4936,4.396272285251215,1.2980432329303315
SLC31A1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.334708486924171
SLC31A2,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.3138273785561805
SLC34A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3360003324138403
SLC34A3,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4646710961607237
SLC35A1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.3520510164669393
SLC35A2,glial cell,skin of body,normal,87,4936,1.7625607779578605,1.2960509529033373
SLC35A3,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.41949406490331
SLC35A4,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2710915038520374
SLC35A5,glial cell,skin of body,normal,254,4936,5.145867098865478,1.3941070757494038
SLC35B1,glial cell,skin of body,normal,719,4936,14.566450567260942,1.4054561872122089
SLC35B2,glial cell,skin of body,normal,143,4936,2.8970826580226903,1.2752939337735134
SLC35B3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.157193941813506
SLC35B4,glial cell,skin of body,normal,74,4936,1.499189627228525,1.410296569638001
SLC35C1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5725471849527313
SLC35C2,glial cell,skin of body,normal,272,4936,5.510534846029174,1.3405433485999687
SLC35D2,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.387160213589291
SLC35E1,glial cell,skin of body,normal,65,4936,1.3168557536466774,1.3763955365689764
SLC35E2A,glial cell,skin of body,normal,144,4936,2.9173419773095626,1.4088308909267064
SLC35E2B,glial cell,skin of body,normal,49,4936,0.992706645056726,1.4473339781104877
SLC35E3,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.4932033906235511
SLC35E4,glial cell,skin of body,normal,119,4936,2.4108589951377635,1.5854940309288872
SLC35F1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.247797690097091
SLC35F2,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.8685506796840656
SLC35F4,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4806613900056007
SLC35F5,glial cell,skin of body,normal,264,4936,5.348460291734198,1.3714724217461385
SLC35G1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2796083166556058
SLC35G2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4365301757985585
SLC35G3,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.0661616217267764
SLC35G4,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.7064849707292542
SLC35G5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3022401435604982
SLC36A1,glial cell,skin of body,normal,171,4936,3.464343598055105,1.971826349342733
SLC36A2,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.5528122879972408
SLC36A4,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.5968691997220703
SLC37A1,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.7021470340607168
SLC37A2,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.47876418361152
SLC37A3,glial cell,skin of body,normal,280,4936,5.6726094003241485,1.4766184618959572
SLC37A4,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1190438235600204
SLC38A1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3337203154184476
SLC38A10,glial cell,skin of body,normal,206,4936,4.173419773095624,1.4122763780999887
SLC38A11,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.7636533286523333
SLC38A2,glial cell,skin of body,normal,1259,4936,25.5064829821718,1.5968729653558529
SLC38A3,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.4669257627680443
SLC38A4,glial cell,skin of body,normal,72,4936,1.4586709886547813,1.906577327979219
SLC38A4-AS1,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.4077936904342456
SLC38A5,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.760278261091328
SLC38A6,glial cell,skin of body,normal,124,4936,2.512155591572123,1.4077250620950827
SLC38A7,glial cell,skin of body,normal,73,4936,1.4789303079416531,1.3525839386404928
SLC38A8,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.7109724065239849
SLC38A9,glial cell,skin of body,normal,143,4936,2.8970826580226903,1.366082408952419
SLC39A1,glial cell,skin of body,normal,74,4936,1.499189627228525,1.292418129334206
SLC39A10,glial cell,skin of body,normal,826,4936,16.73419773095624,1.5513370569865943
SLC39A11,glial cell,skin of body,normal,60,4936,1.2155591572123177,1.5607979857493743
SLC39A12,glial cell,skin of body,normal,27,4936,0.547001620745543,1.3050519770164413
SLC39A13,glial cell,skin of body,normal,287,4936,5.814424635332252,1.3559858835537943
SLC39A13-AS1,glial cell,skin of body,normal,230,4936,4.659643435980551,2.549238888074572
SLC39A14,glial cell,skin of body,normal,130,4936,2.633711507293355,1.6498241597280294
SLC39A2,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.7575663314388397
SLC39A3,glial cell,skin of body,normal,92,4936,1.8638573743922204,1.3646718910158082
SLC39A4,glial cell,skin of body,normal,400,4936,8.103727714748784,1.447995213654641
SLC39A5,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.8078507975768183
SLC39A6,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.2525950886415491
SLC39A7,glial cell,skin of body,normal,74,4936,1.499189627228525,1.3707292019286608
SLC39A8,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.3915535931487963
SLC39A9,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.1786029723774836
SLC3A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6138392120506555
SLC3A2,glial cell,skin of body,normal,586,4936,11.871961102106969,1.5061523374879666
SLC40A1,glial cell,skin of body,normal,184,4936,3.727714748784441,1.5160239398063955
SLC41A2,glial cell,skin of body,normal,84,4936,1.7017828200972445,2.006089591793427
SLC41A3,glial cell,skin of body,normal,594,4936,12.034035656401946,1.43469575299311
SLC41A3-AS1,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.770311894036253
SLC43A1,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.283513382072349
SLC43A2,glial cell,skin of body,normal,137,4936,2.7755267423014587,1.5158572562328148
SLC43A3,glial cell,skin of body,normal,569,4936,11.527552674230146,1.5129868656462937
SLC44A1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.136483636742494
SLC44A2,glial cell,skin of body,normal,1242,4936,25.16207455429498,1.5227028739454884
SLC44A4,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.7798047055385258
SLC44A5,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.3292285642310548
SLC45A1,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.377084597015154
SLC45A2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1416335716539874
SLC45A3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.1314782258747962
SLC45A4,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.390812729296395
SLC46A1,glial cell,skin of body,normal,49,4936,0.992706645056726,1.4200182669872692
SLC47A1,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.5674894509934685
SLC48A1,glial cell,skin of body,normal,179,4936,3.626418152350081,1.3526432614281263
SLC49A4,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5000534626851012
SLC4A1,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.4048084849033269
SLC4A1AP,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3228319264720978
SLC4A2,glial cell,skin of body,normal,320,4936,6.482982171799027,1.4740718266730766
SLC4A5,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4390999544700644
SLC4A7,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3231057599081435
SLC4A8,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.678114651299608
SLC4A9,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4891604956249298
SLC50A1,glial cell,skin of body,normal,179,4936,3.626418152350081,1.342104669164068
SLC51A,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.7691340516738836
SLC51B,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3364925861901364
SLC52A2,glial cell,skin of body,normal,26,4936,0.526742301458671,1.250654640895321
SLC5A1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3046648009917146
SLC5A11,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.4173622691270131
SLC5A12,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2592115557074983
SLC5A2,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4195626404210762
SLC5A5,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.625814884152174
SLC5A6,glial cell,skin of body,normal,127,4936,2.572933549432739,1.3904355203221264
SLC5A7,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.333778733911361
SLC66A1,glial cell,skin of body,normal,32,4936,0.6482982171799028,1.3247860663451243
SLC66A1L,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.624218590157311
SLC66A2,glial cell,skin of body,normal,46,4936,0.9319286871961102,1.3575185749264784
SLC66A3,glial cell,skin of body,normal,342,4936,6.92868719611021,1.4640652709943922
SLC6A1,glial cell,skin of body,normal,78,4936,1.5802269043760129,1.5154649362023669
SLC6A12,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5019380296628495
SLC6A12-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.454839558389484
SLC6A13,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.6312873532887384
SLC6A14,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5621166096979675
SLC6A15,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.348517302621904
SLC6A16,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.584440737586552
SLC6A17,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.4427334753507444
SLC6A17-AS1,glial cell,skin of body,normal,4,4936,0.0810372771474878,2.207348775220089
SLC6A20,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.492634436016636
SLC6A3,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.7366400638081825
SLC6A6,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.2334275652008095
SLC6A8,glial cell,skin of body,normal,111,4936,2.248784440842788,1.4759700687783412
SLC6A9,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.148076609864777
SLC7A1,glial cell,skin of body,normal,104,4936,2.106969205834684,1.5214367289936197
SLC7A10,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.6309748814493812
SLC7A11,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3877099078424702
SLC7A5,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.386272321794655
SLC7A6,glial cell,skin of body,normal,106,4936,2.147487844408428,1.478308978587415
SLC7A6OS,glial cell,skin of body,normal,131,4936,2.653970826580226,1.337075058942649
SLC7A7,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.24305067236008
SLC7A8,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3407275627519653
SLC7A9,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.6200335703742523
SLC8A1-AS1,glial cell,skin of body,normal,14,4936,0.2836304700162074,2.2391990550604866
SLC8A2,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.7261464649327118
SLC8A3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5020326662064942
SLC8B1,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.399937443253934
SLC9A1,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.228344295135407
SLC9A2,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4055941877719835
SLC9A5,glial cell,skin of body,normal,29,4936,0.5875202593192869,1.6967645346535172
SLC9A7,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.8224240420578437
SLC9A8,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2695650557270002
SLC9A9,glial cell,skin of body,normal,61,4936,1.2358184764991895,1.4609547272778307
SLC9A9-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.8566624569195127
SLC9A9-AS2,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.111735671821421
SLC9B1,glial cell,skin of body,normal,72,4936,1.4586709886547813,1.3456558314994922
SLC9B2,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.5503665179897397
SLCO1C1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1884835194599828
SLCO2A1,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5128533308610557
SLCO2B1,glial cell,skin of body,normal,25,4936,0.506482982171799,2.053037173590601
SLCO3A1,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.2423257770597531
SLCO4A1,glial cell,skin of body,normal,54,4936,1.094003241491086,1.6898662806091949
SLCO4A1-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6997486095464327
SLCO5A1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.5537562426024143
SLCO5A1-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4416033767456258
SLF1,glial cell,skin of body,normal,322,4936,6.523500810372772,1.4962279908715683
SLF2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.269084896806712
SLFN11,glial cell,skin of body,normal,89,4936,1.8030794165316044,1.4455337502172525
SLFN12,glial cell,skin of body,normal,114,4936,2.309562398703404,1.3153778437412158
SLFN12L,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1073888807409238
SLFN13,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.2858231882694795
SLFN5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1643403934000494
SLFNL1,glial cell,skin of body,normal,29,4936,0.5875202593192869,1.4833219845531451
SLFNL1-AS1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2248815050974935
SLIRP,glial cell,skin of body,normal,2364,4936,47.89303079416531,1.8044017426031729
SLIT1,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.147532198185275
SLIT2,glial cell,skin of body,normal,172,4936,3.484602917341977,1.505700180702818
SLIT3,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.284319526891183
SLIT3-AS1,glial cell,skin of body,normal,35,4936,0.7090761750405186,1.730482238998128
SLITRK1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4878271711579858
SLITRK2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1606772127820917
SLITRK6,glial cell,skin of body,normal,344,4936,6.9692058346839545,1.365512201812498
SLK,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.0997033689902866
SLN,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.6229702270806294
SLPI,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.8705721869895475
SLTM,glial cell,skin of body,normal,1118,4936,22.64991896272285,1.489176396592676
SLU7,glial cell,skin of body,normal,780,4936,15.80226904376013,1.5077624627135586
SLURP1,glial cell,skin of body,normal,8,4936,0.1620745542949757,2.316553081305277
SLX1A,glial cell,skin of body,normal,185,4936,3.7479740680713127,1.3851495024951763
SLX1B,glial cell,skin of body,normal,115,4936,2.329821717990276,1.3290482197114033
SLX4,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1536779589703077
SLX4IP,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.3576873942187186
SLX9,glial cell,skin of body,normal,607,4936,12.29740680713128,1.416973841496853
SMAD1,glial cell,skin of body,normal,447,4936,9.055915721231766,2.418862060781501
SMAD1-AS1,glial cell,skin of body,normal,36,4936,0.7293354943273906,2.425353023535836
SMAD2,glial cell,skin of body,normal,473,4936,9.582658022690438,1.386070754002345
SMAD3,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.1876232443463697
SMAD4,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3104881524843344
SMAD5,glial cell,skin of body,normal,898,4936,18.19286871961102,1.5197861935763812
SMAD5-AS1,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.4672709824115082
SMAD6,glial cell,skin of body,normal,49,4936,0.992706645056726,1.490197375032359
