gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SNX1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2825280495304383
SNX17,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1724519923785717
SNX2,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.222032653728181
SNX24,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.418770948463876
SNX29,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.606863927482229
SNX3,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.2980932080464087
SNX4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5136133530878433
SNX5,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3546192848675136
SNX6,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3491820109647998
SOCS2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1546838174215024
SOD1,granulocyte monocyte progenitor cell,spleen,normal,42,116,36.206896551724135,1.4064306080851965
SOD2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3786185946358265
SON,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.3576011705533315
SORBS3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.141916411841483
SORT1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.7909502179219934
SOX4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4496810095639474
SPACA6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7121915431561892
SPAG7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2801677653504102
SPAG9,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4926229844002836
SPARC,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.4252506478563935
SPART,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4870862401904703
SPATA33,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1553008981085695
SPATA7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.607420395606587
SPATS2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.188703751277064
SPC25,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1768287302764175
SPCS1,granulocyte monocyte progenitor cell,spleen,normal,51,116,43.96551724137931,1.3911224387525831
SPCS2,granulocyte monocyte progenitor cell,spleen,normal,49,116,42.241379310344826,1.3998176126096764
SPCS3,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.347455692298342
SPG21,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.439577749037998
SPI1,granulocyte monocyte progenitor cell,spleen,normal,31,116,26.72413793103448,1.3167526913079246
SPIB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.18750193915696
SPICE1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3402090691288866
SPIDR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.224692152873374
SPINDOC,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2143612986181884
SPINK2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.5077113110692366
SPINT2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3109964333035382
SPIRE1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4980389980397562
SPN,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1858527609744227
SPNS3,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.4686994805577165
SPOPL,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3507551680765923
SPPL3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.349444848035903
SPR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2118536389606045
SPRYD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2415548371519352
SPTLC2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1928527483747848
SQLE,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4888862524021058
SQOR,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1899125175896572
SQSTM1,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.5564898177774875
SREBF1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.490416764148
SREBF2-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6610982011906186
SREK1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.230521548912055
SREK1IP1,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.2774469693140036
SRGAP2C,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7798531566524816
SRGN,granulocyte monocyte progenitor cell,spleen,normal,115,116,99.13793103448276,3.0829417719281405
SRI,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.319123651150493
SRM,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.3263020564973025
SRP14,granulocyte monocyte progenitor cell,spleen,normal,105,116,90.51724137931036,1.7402652941739605
SRP19,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3613489804751928
SRP72,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3655199874855353
SRP9,granulocyte monocyte progenitor cell,spleen,normal,47,116,40.51724137931034,1.5108783152031662
SRPK1,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.4299617113443726
SRPRB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2042284559269152
SRR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9506105866702743
SRRD,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2925353403789797
SRRM1,granulocyte monocyte progenitor cell,spleen,normal,59,116,50.86206896551724,1.38977313952871
SRRM2,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.3431717966520833
SRRT,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.6152822709791184
SRSF1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1570558732968848
SRSF10,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.343285332672399
SRSF11,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.3957181017314473
SRSF12,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2421982329266872
SRSF2,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.25547903395272
SRSF3,granulocyte monocyte progenitor cell,spleen,normal,76,116,65.51724137931035,1.4674702699725446
SRSF5,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.4067995320019644
SRSF6,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5068298271464091
SRSF7,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.275173499482784
SRSF9,granulocyte monocyte progenitor cell,spleen,normal,16,116,13.79310344827586,1.3092529927642256
SS18,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5649964902122466
SS18L1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4412628483187349
SS18L2,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2842572187984955
SSB,granulocyte monocyte progenitor cell,spleen,normal,64,116,55.172413793103445,1.4909850898062047
SSBP1,granulocyte monocyte progenitor cell,spleen,normal,71,116,61.206896551724135,1.541948980346655
SSBP3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.107232999831825
SSBP4,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3623247075952816
SSH1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.214685068271018
SSH2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3360790199326864
SSNA1,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.325365178490392
SSR1,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.3027909286828616
SSR2,granulocyte monocyte progenitor cell,spleen,normal,56,116,48.27586206896552,1.425836729015238
SSR3,granulocyte monocyte progenitor cell,spleen,normal,86,116,74.13793103448276,1.5306848923265164
SSR4,granulocyte monocyte progenitor cell,spleen,normal,108,116,93.10344827586206,2.067400396591083
SSRP1,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.2980371913370483
SSU72,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.353659546012895
ST13,granulocyte monocyte progenitor cell,spleen,normal,71,116,61.206896551724135,1.557170356420264
ST20,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.469848170962722
ST20-MTHFS,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.223870197539802
ST3GAL6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.54748051584475
ST6GAL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3831370990138785
ST7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1213823185820226
ST7L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.30808510293572
STAM,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4547173701039802
STARD10,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3389106885139224
STARD3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2094963677103905
STARD3NL,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4556847523818794
STARD4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3301300552106574
STARD7,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.271382978216606
STIM1-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.146660576993765
STIM2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1672256905659162
STIM2-AS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6198856558685493
STING1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1122472496249978
STIP1,granulocyte monocyte progenitor cell,spleen,normal,30,116,25.86206896551724,1.455589064006402
STK10,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.6642586635838026
STK11IP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1431885025765225
STK17B,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.881043779125221
STK25,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.42455479355351
STK38L,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.476296090782608
STMN1,granulocyte monocyte progenitor cell,spleen,normal,96,116,82.75862068965517,1.6313264128817284
STMN3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.315613156396335
STMP1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.324770209290839
STOM,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7524447071756362
STOML2,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.1755568980199134
STRAP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.495738406262542
STRBP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6575236671685007
STRIP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1026448002251548
STT3A,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.403012814924479
STT3B,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4026372887842606
STUB1,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.373330688691491
STX10,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.191272619274217
STX7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.283408908352638
STX8,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3220503017450955
STXBP2,granulocyte monocyte progenitor cell,spleen,normal,87,116,75.0,1.5952532638102266
STXBP3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5079777221723367
STYXL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4862293289724522
SUB1,granulocyte monocyte progenitor cell,spleen,normal,111,116,95.6896551724138,2.3217156808788606
SUCLG1,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.3789437956681712
SUCO,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.5009715882535937
SUDS3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2563088647933784
SUGP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2694136153347653
SULT1A4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3036428509006694
SUMF2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.288503484845164
SUMO1,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.2992532308139042
SUMO2,granulocyte monocyte progenitor cell,spleen,normal,96,116,82.75862068965517,1.6779142550541903
SUMO3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5695701057386873
SUN1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1777303302932547
SUN2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.444113456175569
SUPT16H,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.412792189124405
SUPT20H,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.110099813917358
SUPT4H1,granulocyte monocyte progenitor cell,spleen,normal,30,116,25.86206896551724,1.3824490571218493
SUPT5H,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.4369900120184
SUPT6H,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.574426873185089
SURF1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.1454583068461992
SURF2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3799766196827603
SURF4,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3476519071202382
SUSD1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5344073252696795
SUSD3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.249382766705617
SVBP,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.2940295344693855
SVIL,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.172050353122247
SVIP,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.4732884704005969
SWAP70,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1358067210957694
SWI5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1365936864048365
SYCE1L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3694057862603743
SYCE2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9641823134043832
SYCE3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.104631718352722
SYF2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.447323666498827
SYMPK,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3257590070369265
SYNCRIP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.122003169172274
SYNGAP1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.5821647302244726
SYNGR1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.243704913793553
SYNGR2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.18637432927733
SYPL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1659720836928011
SZRD1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.415491252048266
