gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LAMA4,basal cell,skin of body,normal,107,29051,0.3683177859626174,1.3192413816999151
LAMA5,basal cell,skin of body,normal,2313,29051,7.961860176930226,1.5056079926354742
LAMA5-AS1,basal cell,skin of body,normal,126,29051,0.4337200096382224,1.4050168140390094
LAMB1,basal cell,skin of body,normal,170,29051,0.5851777907817286,1.4762475376573194
LAMB2,basal cell,skin of body,normal,1066,29051,3.669408970431311,1.4367271590083524
LAMB3,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.415453434606187
LAMB4,basal cell,skin of body,normal,1083,29051,3.727926749509483,2.2377775287838446
LAMC1,basal cell,skin of body,normal,1191,29051,4.099686757770817,1.5036602473049892
LAMC1-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.574813361201833
LAMC2,basal cell,skin of body,normal,145,29051,0.4991222333138274,1.7238054736799675
LAMC3,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.4414601215541345
LAMP1,basal cell,skin of body,normal,645,29051,2.2202333826718528,1.3982238175053707
LAMP2,basal cell,skin of body,normal,121,29051,0.4165088981446421,1.537987696885794
LAMP3,basal cell,skin of body,normal,95,29051,0.3270111183780248,1.3691126995606542
LAMP5,basal cell,skin of body,normal,1,29051,0.003442222298716,2.0143739313842177
LAMTOR1,basal cell,skin of body,normal,7451,29051,25.647998347733296,1.4149988898017152
LAMTOR2,basal cell,skin of body,normal,4629,29051,15.9340470207566,1.370353988387874
LAMTOR3,basal cell,skin of body,normal,424,29051,1.4595022546556056,1.3161858719139754
LAMTOR4,basal cell,skin of body,normal,15804,29051,54.40088120890847,1.6223464952379958
LAMTOR5,basal cell,skin of body,normal,10411,29051,35.83697635193281,1.4673921925537738
LANCL1,basal cell,skin of body,normal,84,29051,0.2891466730921482,1.5426078085214905
LANCL1-AS1,basal cell,skin of body,normal,18,29051,0.0619600013768889,2.529364888434904
LANCL2,basal cell,skin of body,normal,383,29051,1.3183711404082474,1.6453808203284226
LAP3,basal cell,skin of body,normal,1244,29051,4.282124539602767,1.310216310111328
LAPTM4A,basal cell,skin of body,normal,20255,29051,69.72221266049361,1.683840279928525
LAPTM4A-DT,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.7165528069146725
LAPTM4B,basal cell,skin of body,normal,69,29051,0.2375133386114075,1.5891671591720544
LAPTM5,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.5877972376561342
LARGE1,basal cell,skin of body,normal,299,29051,1.0292244673160993,1.6127871920040286
LARGE1-AS1,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.497866755727143
LARGE2,basal cell,skin of body,normal,98,29051,0.337337785274173,1.622582601469373
LARP1,basal cell,skin of body,normal,1744,29051,6.003235688960793,1.391656325317166
LARP1B,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.686286283950399
LARP4,basal cell,skin of body,normal,1010,29051,3.476644521703212,1.5205043703612997
LARP4B,basal cell,skin of body,normal,299,29051,1.0292244673160993,2.0275744201557897
LARP4B-DT,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4581173090453368
LARP6,basal cell,skin of body,normal,540,29051,1.8588000413066676,1.3695380529976202
LARP7,basal cell,skin of body,normal,249,29051,0.8571133523802967,1.4305440309340247
LARS1,basal cell,skin of body,normal,73,29051,0.2512822278062717,1.347876780446896
LARS2,basal cell,skin of body,normal,106,29051,0.3648755636639014,1.5226886494864105
LAS1L,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.5597814684559426
LASP1,basal cell,skin of body,normal,286,29051,0.9844755774327906,1.4452099661403028
LASP1NB,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.3090803068124726
LAT,basal cell,skin of body,normal,69,29051,0.2375133386114075,1.7616482737228738
LAT2,basal cell,skin of body,normal,313,29051,1.077415579498124,1.85639284181779
LATS1,basal cell,skin of body,normal,64,29051,0.2203022271178272,1.5002705725668184
LATS2,basal cell,skin of body,normal,72,29051,0.2478400055075557,1.5965019732183967
LATS2-AS1,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.5310602958802857
LAX1,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.3922967610066097
LBH,basal cell,skin of body,normal,732,29051,2.5197067226601493,1.354335781036082
LBHD1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.7827112074448832
LBHD2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1157489219418923
LBP,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.9559081389064692
LBR,basal cell,skin of body,normal,1252,29051,4.309662317992496,1.4281207833725855
LBX1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.29017290449652
LBX2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5436549534690749
LBX2-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2227607783250825
LCA5,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.619433635339453
LCA5L,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.4071592695272357
LCAT,basal cell,skin of body,normal,694,29051,2.3889022753089395,1.635087081794493
LCDR,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.9351920451835332
LCE1A,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.579501489948648
LCE1B,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.5304112923876338
LCE1C,basal cell,skin of body,normal,991,29051,3.4112422980276067,1.4212169816066027
LCE1D,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.8339484322597768
LCE1E,basal cell,skin of body,normal,75,29051,0.2581666724037038,1.470108623447565
LCE1F,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.14547291342013
LCE2A,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.5686625883395926
LCE2B,basal cell,skin of body,normal,65,29051,0.2237444494165433,1.543105896121434
LCE2C,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.3975232282704009
LCE2D,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.5713926406208476
LCE3A,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.148512998248118
LCE3C,basal cell,skin of body,normal,5,29051,0.0172111114935802,3.000024248348818
LCE3D,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.5658490339375883
LCE3E,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.2154819102320218
LCE5A,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.711363288193341
LCE6A,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.6624075724106826
LCIIAR,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.080134379168326
LCK,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.6727667471173049
LCLAT1,basal cell,skin of body,normal,472,29051,1.6247289249939765,1.6209797731515003
LCMT1,basal cell,skin of body,normal,1803,29051,6.20632680458504,1.362712410499198
LCMT1-AS1,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.989988163822097
LCMT1-AS2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.472571564957717
LCMT2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.2689756089550737
LCN10,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2637218806718244
LCN12,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3062488139457509
LCN15,basal cell,skin of body,normal,73,29051,0.2512822278062717,1.7580596196170803
LCN2,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.4738625671330892
LCN6,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.592657252867377
LCNL1,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.4738690327781796
LCOR,basal cell,skin of body,normal,101,29051,0.3476644521703211,1.6818061675925229
LCORL,basal cell,skin of body,normal,199,29051,0.6850022374444942,1.414049326960716
LCP1,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.7355863657179995
LCP2,basal cell,skin of body,normal,189,29051,0.6505800144573337,1.6712388576214152
LCT,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.1837579318928424
LCT-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.9755863312449775
LCTL,basal cell,skin of body,normal,52,29051,0.1789955595332346,1.3991526824404923
LDAF1,basal cell,skin of body,normal,1669,29051,5.74506901655709,1.3004647712212034
LDAH,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.6921234750662275
LDB1,basal cell,skin of body,normal,78,29051,0.268493339299852,1.7583921846115158
LDB2,basal cell,skin of body,normal,152,29051,0.5232177894048398,1.7062848875954295
LDB3,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.7713816264800397
LDHA,basal cell,skin of body,normal,25744,29051,88.61657085814602,2.24927851236483
LDHAL6A,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.616326433200013
LDHB,basal cell,skin of body,normal,5053,29051,17.393549275412205,1.4673707401340783
LDHC,basal cell,skin of body,normal,20,29051,0.068844445974321,1.5735075374048615
LDHD,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.3363537744536982
LDLR,basal cell,skin of body,normal,58,29051,0.1996488933255309,1.4082912733560808
LDLRAD2,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.675749218931628
LDLRAD3,basal cell,skin of body,normal,287,29051,0.9879177997315068,2.072373485488999
LDLRAD4,basal cell,skin of body,normal,351,29051,1.208220026849334,1.6431637221620126
LDLRAP1,basal cell,skin of body,normal,385,29051,1.3252555850056795,1.3904160140265256
LDOC1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.593918234971821
LEAP2,basal cell,skin of body,normal,117,29051,0.4027400089497779,1.3676166300504644
LECT2,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.5594867019840413
LEF1,basal cell,skin of body,normal,112,29051,0.3855288974561977,1.559962587934455
LEKR1,basal cell,skin of body,normal,94,29051,0.3235688960793088,1.7057461104072291
LEMD1,basal cell,skin of body,normal,426,29051,1.466386699253038,1.864757285884225
LEMD1-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7024102521522344
LEMD1-DT,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.428261227043626
LEMD2,basal cell,skin of body,normal,513,29051,1.7658600392413342,1.5062385055141403
LEMD3,basal cell,skin of body,normal,714,29051,2.4577467212832604,1.398582826400458
LENEP,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.3766219315704844
LENG1,basal cell,skin of body,normal,232,29051,0.7985955733021238,1.488398788539272
LENG8,basal cell,skin of body,normal,668,29051,2.2994044955423223,2.2434304795265314
LENG8-AS1,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.65477427619259
LENG9,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.1446919397768927
LEO1,basal cell,skin of body,normal,86,29051,0.2960311176895803,1.4789179763182647
LEP,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1600268482646912
LEPR,basal cell,skin of body,normal,60,29051,0.206533337922963,1.5809165947220705
LEPROT,basal cell,skin of body,normal,8437,29051,29.04202953426732,1.4533476054745775
LEPROTL1,basal cell,skin of body,normal,483,29051,1.6625933702798528,1.2759750459212034
LERFS,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.7896639967241836
LETM1,basal cell,skin of body,normal,210,29051,0.7228666827303707,1.5290080328293945
LETM2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.6085016013181883
LETMD1,basal cell,skin of body,normal,2812,29051,9.679529103989536,1.3862605128277228
LETR1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4112438816118988
LEXM,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.3463472796206342
LFNG,basal cell,skin of body,normal,103,29051,0.3545488967677532,1.7142423925499808
LGALS1,basal cell,skin of body,normal,1365,29051,4.69863343774741,1.3991363829856809
LGALS12,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.4131393254773688
LGALS14,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4477974328010457
LGALS2,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.903314036375593
LGALS3,basal cell,skin of body,normal,25037,29051,86.18291969295377,2.190289924197372
LGALS3BP,basal cell,skin of body,normal,2576,29051,8.867164641492547,1.3472317424837918
LGALS4,basal cell,skin of body,normal,457,29051,1.573095590513235,1.394550266685462
LGALS7,basal cell,skin of body,normal,8715,29051,29.998967333310382,1.675638132545633
LGALS7B,basal cell,skin of body,normal,20742,29051,71.39857491996833,2.0999045558760447
LGALS8,basal cell,skin of body,normal,1336,29051,4.598808991084645,1.412898554946938
LGALS8-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.10869811988529
LGALS9,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.7143984866231117
LGALS9B,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.471000614993586
LGALS9C,basal cell,skin of body,normal,39,29051,0.134246669649926,1.4466345522037964
LGALSL,basal cell,skin of body,normal,1911,29051,6.578086812846373,1.357607984353614
LGALSL-DT,basal cell,skin of body,normal,948,29051,3.2632267391828167,3.912569144367228
LGI1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.7214969825814783
LGI2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4879817039971028
LGI3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4956144032400012
LGI4,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.0703532100574797
LGMN,basal cell,skin of body,normal,1432,29051,4.929262331761385,1.3117858633274655
LGR4,basal cell,skin of body,normal,2375,29051,8.175277959450622,1.8002419206659488
LGR4-AS1,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.766807976061922
LGR5,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.7333106116859884
LGR6,basal cell,skin of body,normal,63,29051,0.2168600048191112,1.5055705825637704
LHB,basal cell,skin of body,normal,45,29051,0.1549000034422223,1.705682607315995
LHCGR,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2374307180203212
LHFPL2,basal cell,skin of body,normal,583,29051,2.006815600151458,2.0285816595438497
LHFPL3,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.6289055329006303
LHFPL4,basal cell,skin of body,normal,64,29051,0.2203022271178272,1.8526226573744689
LHFPL5,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7678611583708883
LHFPL6,basal cell,skin of body,normal,42,29051,0.1445733365460741,1.4453528302450709
LHFPL7,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.451593353060249
LHPP,basal cell,skin of body,normal,1431,29051,4.925820109462669,1.6043774786845886
LHX1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.266870310260126
LHX2,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.913657647971706
LHX2-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1909350973348325
LHX4,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.971503703661706
LIAS,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.5881614394964907
LIF,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.5195817870766168
LIF-AS2,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4034418289184092
LIFR,basal cell,skin of body,normal,114,29051,0.3924133420536298,1.4469890442198352
LIFR-AS1,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.5036962475481548
LIG1,basal cell,skin of body,normal,73,29051,0.2512822278062717,1.5773265068091256
LIG3,basal cell,skin of body,normal,252,29051,0.8674400192764449,1.4288105930260615
LILRA2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.575507770173304
LILRA5,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.461786714114072
LILRB1,basal cell,skin of body,normal,110,29051,0.3786444528587656,1.3644484502616872
LILRB1-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5648640589217713
LILRB2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.806772880617736
LILRB3,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.6995905168336995
LILRB4,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.8948620991586769
LILRB5,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.7260771055545754
LIM2,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.7844595761964823
LIM2-AS1,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.8083476084780792
LIMA1,basal cell,skin of body,normal,13967,29051,48.07751884616708,1.549162699156487
LIMASI,basal cell,skin of body,normal,15,29051,0.0516333344807407,2.34262881107915
LIMCH1,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.5178982268760195
LIMD1,basal cell,skin of body,normal,73,29051,0.2512822278062717,1.9391411793938207
LIMD1-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.35184282527491
LIMD2,basal cell,skin of body,normal,42,29051,0.1445733365460741,1.2950941059160164
LIMK1,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.7256644858577006
