gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LRP6,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.364246407632107
LRPAP1,myofibroblast cell,spleen,normal,49,603,8.12603648424544,1.3099998213367576
LRRC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1838168327112308
LRRC14,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1593502088012388
LRRC17,myofibroblast cell,spleen,normal,408,603,67.66169154228857,1.718062142108029
LRRC23,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.302616219673942
LRRC27,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.575035504899333
LRRC28,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3815970278601926
LRRC34,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3782756522161708
LRRC37A3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3216468191059252
LRRC37B,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.390066103794977
LRRC3B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.20321449996144
LRRC4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.5342451539034816
LRRC42,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1365161938615584
LRRC45,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1002659375278336
LRRC46,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4495090281487089
LRRC47,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3427509297539306
LRRC49,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2489927301793624
LRRC4B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.212463844201369
LRRC51,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.557899129959737
LRRC52-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.9023570314567428
LRRC59,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2758007214713682
LRRC69,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1893120325012383
LRRC7,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2824964891843722
LRRC75B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1461704630641234
LRRC8C-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.208828136560229
LRRC8D,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1130278929391622
LRRFIP1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.210800967509404
LRRFIP2,myofibroblast cell,spleen,normal,36,603,5.970149253731343,1.3668564584541505
LRRIQ1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3199566026405012
LRRK1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2676886756341108
LRRN1,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.411051928433709
LRRN4CL,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.4377308230180468
LRWD1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3672923639255496
LSAMP,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.4213683457595616
LSG1,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2321370889583998
LSM1,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.337180019532939
LSM10,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.2696299303882397
LSM12,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1194049217418895
LSM14A,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2357048193839604
LSM14B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.233898252337398
LSM2,myofibroblast cell,spleen,normal,190,603,31.509121061359867,1.4202353614253962
LSM4,myofibroblast cell,spleen,normal,117,603,19.402985074626866,1.3095843234665174
LSM5,myofibroblast cell,spleen,normal,209,603,34.660033167495854,1.4284176348759567
LSM6,myofibroblast cell,spleen,normal,179,603,29.6849087893864,1.43632253826079
LSM7,myofibroblast cell,spleen,normal,406,603,67.33001658374793,1.662982802976678
LSM8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1054330164548187
LSP1,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2799264699258963
LST1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2685050387202237
LTA4H,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.149149769939659
LTBP1,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.5859432470018766
LTBP3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.192658964782029
LTBP4,myofibroblast cell,spleen,normal,413,603,68.49087893864014,1.8659512014996744
LTBR,myofibroblast cell,spleen,normal,83,603,13.764510779436154,1.4719995482019137
LTC4S,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.4583933143829462
LTN1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2636765002583916
LTO1_ENSG00000149716,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6841732226824346
LTV1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.153794285907075
LUC7L,myofibroblast cell,spleen,normal,43,603,7.131011608623548,1.3189865149384232
LUC7L2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2929831748488234
LUC7L3,myofibroblast cell,spleen,normal,297,603,49.25373134328358,1.6246438222704935
LUM,myofibroblast cell,spleen,normal,578,603,95.85406301824212,3.406527016783675
LURAP1L,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3578581555448312
LUZP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.238846282910806
LUZP2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.592111937047194
LVRN,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.22576913240658
LXN,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2699440864325084
LY6E,myofibroblast cell,spleen,normal,451,603,74.7927031509121,1.68486831991414
LY6E-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1649578315739495
LY6H,myofibroblast cell,spleen,normal,34,603,5.638474295190713,1.3578356263132136
LY96,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.44004369930633
LYAR,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.1926755918481715
LYG2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5882705334461886
LYPD3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.220732771121802
LYPD6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2099407139366989
LYPD6B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.119611045657848
LYPLA1,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.2894822074758163
LYPLA2,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3121209880658518
LYPLAL1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.103790529149103
LYRM2,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.319785125812987
LYRM4,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.3426241403663344
LYRM7,myofibroblast cell,spleen,normal,56,603,9.286898839137644,1.453631289167454
LYSET,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1474634689753862
LYSMD2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2082051320144989
LYZ,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4973122865158226
LZIC,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2684616356422258
LZTFL1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.19467828454638
LZTR1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1990814238355505
LZTS2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.271031395392044
M6PR,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.2687138545946397
MACF1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2146344884906048
MACORIS,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2313703103262834
MACROD1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3438046963569992
MACROD2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4559356719546064
MACROH2A1,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.2922654547320458
MACROH2A2,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.3722503716220038
MAD1L1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2577958931562914
MAD2L1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2647216461306576
MAD2L1BP,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3112746966408677
MAD2L2,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.2480799223554246
MAEA,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2568590296811724
MAF,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2858036531224748
MAF1,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.307249617113099
MAFB,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3704879304412174
MAFF,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2110905603649214
MAG,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.298879656363407
MAGED1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.1857706336337437
MAGED2,myofibroblast cell,spleen,normal,423,603,70.1492537313433,1.5543999700346962
MAGEF1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2299045613099229
MAGEH1,myofibroblast cell,spleen,normal,44,603,7.296849087893864,1.315723651421951
MAGI2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5639802368354951
MAGOH,myofibroblast cell,spleen,normal,130,603,21.55887230514096,1.3954112757172443
MAGOHB,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.3157864236012482
MAILR,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3436451838489163
MAIP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.277154572950215
MAK16,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.263886630423557
MAL2,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.4346810665956264
MALAT1,myofibroblast cell,spleen,normal,602,603,99.83416252072968,4.701017052438209
MALL,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2419600442842562
MALSU1,myofibroblast cell,spleen,normal,66,603,10.945273631840797,1.3825521049426266
MAMDC2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5114228420982134
MAMDC2-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2270345651927734
MAML1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2434069161997874
MAMSTR,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.325359532893231
MAN1A2,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.335804981676372
MAN2A1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1431097055477983
MAN2A1-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.509315432250045
MAN2A2,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2969340360999466
MAN2B1,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.355433946421161
MAN2C1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.1909940897050375
MANBAL,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2427711222771245
MANF,myofibroblast cell,spleen,normal,178,603,29.51907131011609,1.4478585040574037
MAOB,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3456239340507323
MAP1B,myofibroblast cell,spleen,normal,70,603,11.608623548922056,1.333013192445269
MAP1LC3A,myofibroblast cell,spleen,normal,149,603,24.70978441127695,1.4221847126069018
MAP1LC3B,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2179349780232946
MAP1LC3B2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2106579161468405
MAP1S,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.359655157461471
MAP2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2944409089753122
MAP2K1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1032932231941883
MAP2K2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2739993104652385
MAP2K3,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.4119894264334625
MAP2K4,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3466169869127198
MAP2K5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1113830200000967
MAP2K6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1587340261712256
MAP2K7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.264919058669837
MAP3K11,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.4129024095964224
MAP3K12,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2066550057599603
MAP3K13,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.313811262009653
MAP3K2-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2292589255325848
MAP3K4,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.219443167001353
MAP3K8,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.384735082459217
MAP4,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.227512855435996
MAP4K3,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.3508079744873638
MAP4K5,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3223985482113236
MAP7D1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2102550887301755
MAP7D3,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2547755053397918
MAP9,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2475050270271697
MAPK1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.360635767620516
MAPK10,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.404545799642774
MAPK14,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.1975242374766542
MAPK1IP1L,myofibroblast cell,spleen,normal,110,603,18.24212271973466,1.433275783285779
MAPK3,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.276227890879986
MAPK6,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3171413269478869
MAPK7,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.255421924224992
MAPK8IP3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2806974013941268
MAPK9,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3363049965188034
MAPKAP1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2697757849581404
MAPKAPK2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.267141457573055
MAPKAPK3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3577753005849584
MAPKAPK5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1411242031143527
MAPKAPK5-AS1,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3425319065758206
MAPKBP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1677337253135622
MAPRE2,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.3291111637156454
MAPRE3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.225369992682051
MARCHF2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5722264346026755
MARCHF3,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.343397471316561
MARCHF5,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.347025835080357
MARCHF6,myofibroblast cell,spleen,normal,98,603,16.25207296849088,1.401902003471848
MARCHF7,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.275621585649917
MARCKS,myofibroblast cell,spleen,normal,238,603,39.46932006633499,1.41908950144797
MARCKSL1,myofibroblast cell,spleen,normal,342,603,56.71641791044776,1.4602349696454868
MARF1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3401523013149614
MARK4,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3685944452166632
MARS1,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3694990777341107
MARVELD1,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.3422570247924932
MAST2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3645433318295142
MAST4,myofibroblast cell,spleen,normal,48,603,7.960199004975125,1.4121004876846603
MAT2A,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2670767381938743
MAT2B,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.153438162868445
MATCAP1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3323515939682262
MATN2,myofibroblast cell,spleen,normal,142,603,23.548922056384743,1.5909635243202145
MATR3_ENSG00000015479,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3845134650879778
MAU2,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.376104652912854
MAX,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3043271785053134
MAZ,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3256477558420583
MBD3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2456451588325272
MBD4,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3643039684377107
MBD5,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.4303435397717794
MBD6,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3678207850373894
MBIP,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3126579593223326
MBOAT2,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.2708965585687697
MBP,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3920710931990348
MBTD1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.170782688123635
MBTPS1,myofibroblast cell,spleen,normal,98,603,16.25207296849088,1.4058580498401727
MBTPS1-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1837396428589166
MCAM,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.388723618611678
MCAT,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1788799114868924
MCC,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.2865576220642334
MCCC1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3675643110732283
MCEE,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3236213759055977
MCFD2,myofibroblast cell,spleen,normal,44,603,7.296849087893864,1.3632286465117718
MCL1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1809777846397052
MCM10,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1342235918782118
MCM2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3271122706808378
MCM3AP,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.161388140585996
