gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
Y_RNA_ENSG00000200291,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.7150228930165423
Y_RNA_ENSG00000200332,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,2.533284501132329
Y_RNA_ENSG00000200390,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,2.552466447070457
Y_RNA_ENSG00000200391,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.2673947027275543
Y_RNA_ENSG00000200397,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,2.352325307894983
Y_RNA_ENSG00000200419,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.3286922815633355
Y_RNA_ENSG00000200428,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.273879465466759
Y_RNA_ENSG00000200502,alpha-beta T cell,spleen,normal,56,70855,0.0790346482252487,2.5001853352762167
Y_RNA_ENSG00000200579,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,2.336129875655769
Y_RNA_ENSG00000200591,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.489444957355958
Y_RNA_ENSG00000200635,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,3.2999145907590988
Y_RNA_ENSG00000200651,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,2.466130798126732
Y_RNA_ENSG00000200685,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.021823752121569
Y_RNA_ENSG00000200688,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.434961331166899
Y_RNA_ENSG00000200714,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.589173533537451
Y_RNA_ENSG00000200834,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,2.607499293454169
Y_RNA_ENSG00000200847,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.6934622541615463
Y_RNA_ENSG00000200855,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.114639712378861
Y_RNA_ENSG00000200874,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.090732979508472
Y_RNA_ENSG00000200883,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,2.6015007413902627
Y_RNA_ENSG00000200884,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.543617813312199
Y_RNA_ENSG00000200922,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,2.4262096911637343
Y_RNA_ENSG00000200953,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.150195307900713
Y_RNA_ENSG00000200976,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.640754987548431
Y_RNA_ENSG00000201012,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.8667245342955248
Y_RNA_ENSG00000201013,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.642258805817109
Y_RNA_ENSG00000201034,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.679192795649877
Y_RNA_ENSG00000201071,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,2.172234972500592
Y_RNA_ENSG00000201075,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.374909989046089
Y_RNA_ENSG00000201114,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.537261834772917
Y_RNA_ENSG00000201134,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.851418657995367
Y_RNA_ENSG00000201160,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.3275757025535757
Y_RNA_ENSG00000201178,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.444107201365324
Y_RNA_ENSG00000201217,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.3061355040076044
Y_RNA_ENSG00000201239,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.8420793512908595
Y_RNA_ENSG00000201279,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.131534048538312
Y_RNA_ENSG00000201340,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.651029148333411
Y_RNA_ENSG00000201343,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.307756559597019
Y_RNA_ENSG00000201371,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.566966775182044
Y_RNA_ENSG00000201426,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.361758308701978
Y_RNA_ENSG00000201451,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.8881940456598705
Y_RNA_ENSG00000201466,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,2.38506247604886
Y_RNA_ENSG00000201489,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.421827298448489
Y_RNA_ENSG00000201498,alpha-beta T cell,spleen,normal,63,70855,0.0889139792534048,2.432743635306827
Y_RNA_ENSG00000201501,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.434345438951862
Y_RNA_ENSG00000201529,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.4553246004368208
Y_RNA_ENSG00000201535,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.799773593755137
Y_RNA_ENSG00000201547,alpha-beta T cell,spleen,normal,143,70855,0.2018206195751887,2.314412240782362
Y_RNA_ENSG00000201554,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.493499350474972
Y_RNA_ENSG00000201555,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.670782309493056
Y_RNA_ENSG00000201563,alpha-beta T cell,spleen,normal,26,70855,0.0366946581045797,2.474364242836068
Y_RNA_ENSG00000201596,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.582864446494609
Y_RNA_ENSG00000201635,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.443324549363544
Y_RNA_ENSG00000201644,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,3.0109623760000086
Y_RNA_ENSG00000201680,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,2.332642215028574
Y_RNA_ENSG00000201683,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.350299057806232
Y_RNA_ENSG00000201724,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.563534369628924
Y_RNA_ENSG00000201778,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.08222475482536
Y_RNA_ENSG00000201786,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.1674740043261966
Y_RNA_ENSG00000201800,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.953397363279336
Y_RNA_ENSG00000201830,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,2.3755734201148657
Y_RNA_ENSG00000201868,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.656406806428041
Y_RNA_ENSG00000201884,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.6166847018402013
Y_RNA_ENSG00000201916,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.4304647940210606
Y_RNA_ENSG00000201988,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.087420990885965
Y_RNA_ENSG00000202019,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,2.4538201648485627
Y_RNA_ENSG00000202078,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.040165079136805
Y_RNA_ENSG00000202079,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.6187376678262977
Y_RNA_ENSG00000202100,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.490182823984624
Y_RNA_ENSG00000202137,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.947628621891388
Y_RNA_ENSG00000202190,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.155480695854293
Y_RNA_ENSG00000202222,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.269655198733996
Y_RNA_ENSG00000202255,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.477620348192401
Y_RNA_ENSG00000202272,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,2.193263808321328
Y_RNA_ENSG00000202279,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.009334584589359
Y_RNA_ENSG00000202310,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.0614223804971537
Y_RNA_ENSG00000202382,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.175310560316296
Y_RNA_ENSG00000202417,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.7369645173571806
Y_RNA_ENSG00000202459,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.668795038297545
Y_RNA_ENSG00000202461,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,2.0672775920798623
Y_RNA_ENSG00000202470,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.1673139026259345
Y_RNA_ENSG00000202514,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.670819827519125
Y_RNA_ENSG00000202533,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,2.462668850680092
Y_RNA_ENSG00000206582,alpha-beta T cell,spleen,normal,40,70855,0.0564533201608919,2.5808555793986674
Y_RNA_ENSG00000206640,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.161316107830567
Y_RNA_ENSG00000206645,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.6044183670203096
Y_RNA_ENSG00000206646,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.679860343086609
Y_RNA_ENSG00000206651,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.9438257473095488
Y_RNA_ENSG00000206659,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,3.007044389118787
Y_RNA_ENSG00000206660,alpha-beta T cell,spleen,normal,31,70855,0.0437513231246912,2.447561703621536
Y_RNA_ENSG00000206669,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.5357207615177964
Y_RNA_ENSG00000206682,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.260257600435449
Y_RNA_ENSG00000206690,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.0019857599206694
Y_RNA_ENSG00000206699,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.68460333463523
Y_RNA_ENSG00000206705,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.6250987476437584
Y_RNA_ENSG00000206728,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.180366108106408
Y_RNA_ENSG00000206734,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.7453117067676422
Y_RNA_ENSG00000206738,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,2.566290422639672
Y_RNA_ENSG00000206756,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.288913913243386
Y_RNA_ENSG00000206768,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.210437284306977
Y_RNA_ENSG00000206779,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.756403618074064
Y_RNA_ENSG00000206781,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.389887638097516
Y_RNA_ENSG00000206784,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.6053728639973355
Y_RNA_ENSG00000206797,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.858622262108276
Y_RNA_ENSG00000206805,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.6540100698139435
Y_RNA_ENSG00000206808,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.127981236097496
Y_RNA_ENSG00000206814,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.371414132377975
Y_RNA_ENSG00000206816,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.620491813012201
Y_RNA_ENSG00000206822,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.7896502041972762
Y_RNA_ENSG00000206846,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.6551813357140803
Y_RNA_ENSG00000206862,alpha-beta T cell,spleen,normal,121,70855,0.1707712934866982,2.3646818245649293
Y_RNA_ENSG00000206911,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.7982610358234363
Y_RNA_ENSG00000206957,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,2.512794430795621
Y_RNA_ENSG00000206967,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,2.477398578431525
Y_RNA_ENSG00000206995,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.7975710782285765
Y_RNA_ENSG00000207009,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.4746051708962367
Y_RNA_ENSG00000207021,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.9254159684026084
Y_RNA_ENSG00000207032,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.319853870008414
Y_RNA_ENSG00000207039,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.419991595747068
Y_RNA_ENSG00000207073,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.9060935144906024
Y_RNA_ENSG00000207086,alpha-beta T cell,spleen,normal,109,70855,0.1538352974384305,2.434869404098486
Y_RNA_ENSG00000207091,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,2.409465590221162
Y_RNA_ENSG00000207117,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.115624576588944
Y_RNA_ENSG00000207132,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.383930716578943
Y_RNA_ENSG00000207176,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.419262563289146
Y_RNA_ENSG00000207189,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.148686227005325
Y_RNA_ENSG00000207210,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.869557777904666
Y_RNA_ENSG00000207223,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.5388913811552207
Y_RNA_ENSG00000207292,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,2.45830220663588
Y_RNA_ENSG00000207293,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,2.384511969323553
Y_RNA_ENSG00000207302,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.983099870755941
Y_RNA_ENSG00000207303,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.2521515863545187
Y_RNA_ENSG00000207305,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.592807785920657
Y_RNA_ENSG00000207320,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,2.253868250459347
Y_RNA_ENSG00000207326,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.513800575540181
Y_RNA_ENSG00000207342,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.2718921889666905
Y_RNA_ENSG00000207368,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.132378566591997
Y_RNA_ENSG00000207371,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.522577582502711
Y_RNA_ENSG00000207380,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.881138303285752
Y_RNA_ENSG00000207386,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.4870399852959717
Y_RNA_ENSG00000207425,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,2.5492083881946765
Y_RNA_ENSG00000207426,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.539355454637957
Y_RNA_ENSG00000207438,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.17427244432678
Y_RNA_ENSG00000207450,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.694072848316659
Y_RNA_ENSG00000207494,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.2088150539255524
Y_RNA_ENSG00000207499,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.577123868964847
Y_RNA_ENSG00000207525,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,2.3797000410456755
Y_RNA_ENSG00000212205,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,2.583517241383025
Y_RNA_ENSG00000212335,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5790311014157563
Y_RNA_ENSG00000212569,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.2387537610043875
Y_RNA_ENSG00000222224,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.819736969488658
Y_RNA_ENSG00000222412,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.4082862136492587
Y_RNA_ENSG00000222421,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.376519287217689
Y_RNA_ENSG00000222432,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.7949693022198705
Y_RNA_ENSG00000222503,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.485152189211249
Y_RNA_ENSG00000222511,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.3471746008543817
Y_RNA_ENSG00000222614,alpha-beta T cell,spleen,normal,121,70855,0.1707712934866982,2.423824398655279
Y_RNA_ENSG00000222701,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.385838765524477
Y_RNA_ENSG00000223220,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.5289336643308054
Y_RNA_ENSG00000223271,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.341533808413384
Y_RNA_ENSG00000223300,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.80405130568039
Y_RNA_ENSG00000238366,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,2.360628533023056
Y_RNA_ENSG00000238426,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.252349868112637
Y_RNA_ENSG00000238516,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.55270094061955
Y_RNA_ENSG00000238585,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.596076880235202
Y_RNA_ENSG00000238713,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.5649872694388414
Y_RNA_ENSG00000238723,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.370839323258
Y_RNA_ENSG00000239040,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,2.3186221667795675
Y_RNA_ENSG00000251792,alpha-beta T cell,spleen,normal,29,70855,0.0409286571166466,2.459552190176133
Y_RNA_ENSG00000251811,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.464592033665267
Y_RNA_ENSG00000251996,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.9708819787820229
Y_RNA_ENSG00000252021,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,2.5062044406232284
Y_RNA_ENSG00000252098,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.55027872704226
Y_RNA_ENSG00000252198,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.9257321517992871
Y_RNA_ENSG00000252250,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,2.6037867418089835
Y_RNA_ENSG00000252357,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.2417774153340826
Y_RNA_ENSG00000252367,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.619114649617422
Y_RNA_ENSG00000252412,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.4990289755713886
Y_RNA_ENSG00000252436,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.677401969182871
Y_RNA_ENSG00000252652,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.5003901231017496
Y_RNA_ENSG00000252759,alpha-beta T cell,spleen,normal,28,70855,0.0395173241126243,2.5224477262940304
Y_RNA_ENSG00000252874,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.353189175900416
Y_RNA_ENSG00000252894,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.535158254479321
Y_RNA_ENSG00000252915,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.286179991542413
Y_RNA_ENSG00000252919,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.88846144715112
Y_RNA_ENSG00000252965,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,2.367639440937773
Y_RNA_ENSG00000252975,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.606967607703063
Y_RNA_ENSG00000253088,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.2523922344104514
Y_RNA_ENSG00000274472,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.0431861622951444
Y_RNA_ENSG00000274603,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.413072970385564
Y_RNA_ENSG00000274967,alpha-beta T cell,spleen,normal,206,70855,0.2907345988285936,2.40805481618528
Y_RNA_ENSG00000277634,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,2.907239625029392
Y_RNA_ENSG00000278523,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.3634253951625546
Y_RNA_ENSG00000283691,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.2647663160030427
