gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VEGFC,fibroblast,spleen,normal,216,34458,0.6268500783562598,1.2791590783889746
VEGFD,fibroblast,spleen,normal,52,34458,0.1509083521968773,1.3395836097735818
VEPH1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.452799966066777
VEZF1,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.202334103662393
VEZT,fibroblast,spleen,normal,6822,34458,19.798014974751872,1.475524794840717
VGF,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.302433793248828
VGLL3,fibroblast,spleen,normal,819,34458,2.376806547100818,1.332401025541473
VGLL4,fibroblast,spleen,normal,7959,34458,23.09768413721052,1.445378177024614
VHL,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3004461605098392
VILL,fibroblast,spleen,normal,71,34458,0.2060479424226594,1.2467574065595646
VIM,fibroblast,spleen,normal,34452,34458,99.98258749782345,4.097139209308812
VIM-AS1,fibroblast,spleen,normal,181,34458,0.525277148992977,1.2730766531943107
VIPAS39,fibroblast,spleen,normal,150,34458,0.4353125544140693,1.2144222582449349
VIPR1-AS1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2452053529314204
VIPR2,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.149788184182293
VIRMA,fibroblast,spleen,normal,3373,34458,9.788728306924371,1.4338063563080077
VIRMA-DT,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.1855270256445622
VKORC1,fibroblast,spleen,normal,1802,34458,5.229554820361019,1.3480554072245183
VLDLR,fibroblast,spleen,normal,319,34458,0.9257646990539208,1.265970881685513
VLDLR-AS1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3311303485775343
VMA21,fibroblast,spleen,normal,1693,34458,4.913227697486795,1.3700534112172735
VMAC,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1635385452432796
VMO1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.3936907968640355
VMP1,fibroblast,spleen,normal,1774,34458,5.148296476870392,1.3258057037637612
VNN2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3029984630522615
VOPP1,fibroblast,spleen,normal,2754,34458,7.992338499042312,1.4238243249404856
VPREB1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3969663082095265
VPREB3,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.8237272125905888
VPS11,fibroblast,spleen,normal,248,34458,0.7197167566312612,1.2607361353980084
VPS11-DT,fibroblast,spleen,normal,489,34458,1.419118927389866,1.6902632091428265
VPS13A,fibroblast,spleen,normal,452,34458,1.311741830634395,1.2859207656955625
VPS13A-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3378840652321893
VPS13B,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1792395663483966
VPS13B-DT,fibroblast,spleen,normal,74,34458,0.2147541935109408,1.2492216974309445
VPS13C,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1613195480645917
VPS13C-DT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.401374577921714
VPS13D,fibroblast,spleen,normal,374,34458,1.0853793023390794,1.3160905712428794
VPS16,fibroblast,spleen,normal,742,34458,2.153346102501596,1.2998548202687574
VPS18,fibroblast,spleen,normal,185,34458,0.5368854837773521,1.298993433546683
VPS25,fibroblast,spleen,normal,5470,34458,15.87439781763306,1.4054727091627568
VPS26A,fibroblast,spleen,normal,4560,34458,13.233501654187709,1.381252155862208
VPS26B,fibroblast,spleen,normal,997,34458,2.893377445005514,1.323895576876258
VPS26C,fibroblast,spleen,normal,2114,34458,6.135004933542283,1.3451457498140935
VPS28,fibroblast,spleen,normal,21039,34458,61.056938882117365,1.5893175963064938
VPS29,fibroblast,spleen,normal,7322,34458,21.24905682279877,1.394755423285611
VPS33A,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.2106036970161944
VPS33B,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.2396964747773591
VPS33B-DT,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.386799920497974
VPS35,fibroblast,spleen,normal,10438,34458,30.29194961982704,1.473405598260727
VPS35L,fibroblast,spleen,normal,2859,34458,8.29705728713216,1.437903417379064
VPS36,fibroblast,spleen,normal,4452,34458,12.920076615009576,1.4029741306590535
VPS37A,fibroblast,spleen,normal,3917,34458,11.367461837599397,1.3895091262584636
VPS37B,fibroblast,spleen,normal,394,34458,1.1434209762609555,1.2600732189626145
VPS37C,fibroblast,spleen,normal,531,34458,1.5410064426258052,1.3018520440544128
VPS37D,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1847055243538405
VPS39,fibroblast,spleen,normal,1385,34458,4.019385919089906,1.4068128795089856
VPS39-DT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.29374875121415
VPS41,fibroblast,spleen,normal,3042,34458,8.828138603517326,1.4574649864292508
VPS45,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2020656933602398
VPS4A,fibroblast,spleen,normal,426,34458,1.236287654535957,1.247397343531777
VPS4B,fibroblast,spleen,normal,1006,34458,2.919496198270358,1.2878470527965653
VPS50,fibroblast,spleen,normal,720,34458,2.0895002611875326,1.3468057000461835
VPS51,fibroblast,spleen,normal,4990,34458,14.48139764350804,1.380971768783548
VPS52,fibroblast,spleen,normal,890,34458,2.582854489523477,1.306224752746069
VPS53,fibroblast,spleen,normal,25,34458,0.0725520924023448,1.2008988333454742
VPS72,fibroblast,spleen,normal,2634,34458,7.644088455511057,1.3273837694679302
VPS8,fibroblast,spleen,normal,1310,34458,3.801729641882872,1.431350482196609
VPS9D1,fibroblast,spleen,normal,320,34458,0.9286667827500144,1.3447476533625204
VPS9D1-AS1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.267072278405008
VRK1,fibroblast,spleen,normal,106,34458,0.3076208717859423,1.2490222384530345
VRK2,fibroblast,spleen,normal,86,34458,0.2495791978640664,1.2190431961950914
VRK3,fibroblast,spleen,normal,767,34458,2.225898194903941,1.2911423415937602
VSIG1,fibroblast,spleen,normal,125,34458,0.3627604620117244,1.3650559424524082
VSIG10,fibroblast,spleen,normal,602,34458,1.747054385048465,1.4155679541217796
VSIG10L,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1913196644075277
VSIG10L-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.432940175661107
VSIG10L2,fibroblast,spleen,normal,78,34458,0.226362528295316,1.2613444176857511
VSIG2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.168326833059702
VSIG4,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2677434369837717
VSIG8,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1212104982106663
VSIR,fibroblast,spleen,normal,2921,34458,8.476986476289976,1.3979720652692271
VSNL1,fibroblast,spleen,normal,272,34458,0.7893667653375123,1.3337445414527658
VSTM1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.249646562362661
VSTM2L,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.2861608160690237
VSTM4,fibroblast,spleen,normal,30,34458,0.0870625108828138,1.249133776969323
VSTM5,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1454504488958328
VTA1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.2376951787353403
VTI1A,fibroblast,spleen,normal,369,34458,1.0708688838586105,1.2784051588256602
VTI1B,fibroblast,spleen,normal,4709,34458,13.665912124905685,1.4088742065841298
VTN,fibroblast,spleen,normal,33,34458,0.0957687619710952,1.3785730067210196
VWA1,fibroblast,spleen,normal,42,34458,0.1218875152359394,1.2298910205567877
VWA5A,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.223488862981587
VWA7,fibroblast,spleen,normal,43,34458,0.1247895989320332,1.330395942385399
VWA8,fibroblast,spleen,normal,36,34458,0.1044750130593766,1.2421267472627824
VWA8-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2092250843926062
VWCE,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.2162158535702834
VWF,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.3638188253923291
VXN,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.3367646943656204
WAC,fibroblast,spleen,normal,71,34458,0.2060479424226594,1.2429112565332752
WAC-AS1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.2290933967786093
WAKMAR2,fibroblast,spleen,normal,73,34458,0.211852109814847,1.305413521637968
WAPL,fibroblast,spleen,normal,83,34458,0.240872946775785,1.2131430276838806
WARS1,fibroblast,spleen,normal,4429,34458,12.85332868999942,1.5438618726963786
WARS2,fibroblast,spleen,normal,1386,34458,4.022288002786,1.320559346750911
WARS2-AS1,fibroblast,spleen,normal,65,34458,0.1886354402460967,1.249942022709738
WAS,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3084543088665714
WASF1,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.2166839419099804
WASF2,fibroblast,spleen,normal,570,34458,1.6541877067734634,1.2266455423768066
WASF3,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.154339724312469
WASF3-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.229835293911106
WASHC1,fibroblast,spleen,normal,951,34458,2.7598815949852,1.2764180074436642
WASHC2A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1098365366433895
WASHC2C,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1649377615795349
WASHC3,fibroblast,spleen,normal,3213,34458,9.324394915549364,1.3471092679472416
WASHC4,fibroblast,spleen,normal,5134,34458,14.899297695745544,1.465671425161694
WASHC5,fibroblast,spleen,normal,1312,34458,3.8075338092750592,1.3642542575172023
WASHC5-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2873137889916773
WASIR1_ENSG00000185203,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2758817705693073
WASIR2,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.2418510088147925
WASL,fibroblast,spleen,normal,45,34458,0.1305937663242208,1.1839022507498094
WASL-DT,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2072584876047776
WBP1,fibroblast,spleen,normal,2951,34458,8.56404898717279,1.360965960980962
WBP11,fibroblast,spleen,normal,13962,34458,40.51889256486157,1.6392426515699423
WBP1L,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2328331832980806
WBP2,fibroblast,spleen,normal,5103,34458,14.809333101166638,1.3933366937858775
WBP2NL,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3646572957611671
WBP4,fibroblast,spleen,normal,122,34458,0.354054210923443,1.2582535876527263
WDFY1,fibroblast,spleen,normal,4438,34458,12.879447443264263,1.452004652082774
WDFY3,fibroblast,spleen,normal,1636,34458,4.74780892680945,1.4194331494916248
WDHD1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.2009621333604203
WDPCP,fibroblast,spleen,normal,76,34458,0.2205583609031284,1.2394632423036491
WDR1,fibroblast,spleen,normal,552,34458,1.6019502002437749,1.2777713344230477
WDR11,fibroblast,spleen,normal,2172,34458,6.303325787915723,1.4179586369336985
WDR12,fibroblast,spleen,normal,3262,34458,9.46659701665796,1.4841031157345812
WDR13,fibroblast,spleen,normal,6284,34458,18.23669394625341,1.4113180851064857
WDR18,fibroblast,spleen,normal,1543,34458,4.477915143072726,1.3045924161362084
WDR19,fibroblast,spleen,normal,1741,34458,5.0525277148992975,1.4057150258296351
WDR20,fibroblast,spleen,normal,2178,34458,6.320738290092286,1.3836465596125818
WDR24,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.335908806397435
WDR25,fibroblast,spleen,normal,212,34458,0.6152417435718845,1.243577165498082
WDR26,fibroblast,spleen,normal,46,34458,0.1334958500203145,1.25226716407996
WDR27,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.2328539484758223
WDR3,fibroblast,spleen,normal,718,34458,2.083696093795345,1.3256717428183158
WDR33,fibroblast,spleen,normal,126,34458,0.3656625457078182,1.2072151396149085
WDR35,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1345789639198676
WDR36,fibroblast,spleen,normal,423,34458,1.2275814034476755,1.2704188764691446
WDR4,fibroblast,spleen,normal,32,34458,0.0928666782750014,1.244146761510459
WDR41,fibroblast,spleen,normal,4826,34458,14.005455917348655,1.447604739583919
WDR43,fibroblast,spleen,normal,3192,34458,9.263451157931394,1.454761492843942
WDR44,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1867471624572328
WDR45,fibroblast,spleen,normal,4040,34458,11.724418132218933,1.366981161811194
WDR45B,fibroblast,spleen,normal,3541,34458,10.276278367868128,1.373520163635301
WDR46,fibroblast,spleen,normal,1534,34458,4.451796389807882,1.3181476206924294
WDR47,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1546214928696743
WDR48,fibroblast,spleen,normal,2465,34458,7.153636310871206,1.3566375683013028
WDR49,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.1680973413712914
WDR5,fibroblast,spleen,normal,1231,34458,3.572465029891462,1.3642005781026858
WDR5-DT,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.2083840257277196
WDR53,fibroblast,spleen,normal,197,34458,0.5717104881304778,1.2827332183050797
WDR54,fibroblast,spleen,normal,1045,34458,3.032677462418016,1.3211386280631634
WDR59,fibroblast,spleen,normal,1509,34458,4.3792442974055374,1.4270064770834567
WDR5B-DT,fibroblast,spleen,normal,997,34458,2.893377445005514,1.444120946994081
WDR6,fibroblast,spleen,normal,2750,34458,7.980730164257937,1.4347667780743836
WDR62,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1336735940839309
WDR7,fibroblast,spleen,normal,530,34458,1.5381043589297114,1.4051437477135176
WDR70,fibroblast,spleen,normal,2441,34458,7.083986302164955,1.362410378182146
WDR73,fibroblast,spleen,normal,543,34458,1.5758314469789307,1.3121523444861125
WDR74,fibroblast,spleen,normal,1714,34458,4.9741714551047655,1.33650100105549
WDR75,fibroblast,spleen,normal,2207,34458,6.404898717279006,1.391527902464574
WDR76,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.226599580064175
WDR77,fibroblast,spleen,normal,868,34458,2.5190086482094145,1.332147002582498
WDR81,fibroblast,spleen,normal,539,34458,1.5642231121945558,1.3869284607242105
WDR82,fibroblast,spleen,normal,54,34458,0.1567125195890649,1.2322901253380665
WDR83,fibroblast,spleen,normal,578,34458,1.6774043763422135,1.302908787234621
WDR83OS,fibroblast,spleen,normal,24932,34458,72.35475071101051,1.7950296154470091
WDR86,fibroblast,spleen,normal,1199,34458,3.4795983516164606,1.3045955905562023
WDR89,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.2365464015581953
WDR90,fibroblast,spleen,normal,33,34458,0.0957687619710952,1.2336016508798802
WDR93,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2833926935834286
WDSUB1,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.1846527303780718
WDTC1-DT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2627851848765006
WEE1,fibroblast,spleen,normal,106,34458,0.3076208717859423,1.2822289057800007
WEE2-AS1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2068553555307353
WFDC1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1814092808011676
WFDC2,fibroblast,spleen,normal,58,34458,0.1683208543734401,1.347428220165146
WFDC3,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.373690911193047
WFS1,fibroblast,spleen,normal,15,34458,0.0435312554414069,1.325941953643766
WHAMM,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.287344243766518
WHRN,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1684181737995534
WIF1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.5734583339059574
WIPF1,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.2177027640493991
WIPF2,fibroblast,spleen,normal,156,34458,0.4527250565906321,1.2277369942186531
WIPI1,fibroblast,spleen,normal,641,34458,1.860235649196123,1.3194303488369323
WIPI2,fibroblast,spleen,normal,307,34458,0.8909396947007951,1.2361650285073038
WLS,fibroblast,spleen,normal,13355,34458,38.75732776133264,1.5545305234406692
WNK1,fibroblast,spleen,normal,1593,34458,4.623019327877416,1.3481941782878453
WNK2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2490726638872929
WNK4,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.267499209742749
WNT10A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1041860353845463
WNT11,fibroblast,spleen,normal,361,34458,1.04765221428986,1.4872584134571345
WNT2B,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.135497442100343
WNT4,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4667737875460474
WNT5A,fibroblast,spleen,normal,165,34458,0.4788438098554762,1.3238758891387368
WNT5A-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.4806386725405831
WNT5B,fibroblast,spleen,normal,4461,34458,12.946195368274422,1.4411006655048153
WNT6,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.310095150274844
WRAP53,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.1752657007906595
WRAP73,fibroblast,spleen,normal,703,34458,2.040164838353938,1.3129682135229963
WRN,fibroblast,spleen,normal,39,34458,0.113181264147658,1.2467673872105385
WRNIP1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2476631527099276
WSB1,fibroblast,spleen,normal,23861,34458,69.24661907249406,1.7998133690237896
WSB2,fibroblast,spleen,normal,1209,34458,3.5086191885773985,1.3359956998823703
WSCD1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.111080947280885
WSCD2,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.5333044168093943
WT1,fibroblast,spleen,normal,3951,34458,11.466132683266586,1.3550556986004576
WTAP,fibroblast,spleen,normal,689,34458,1.999535666608625,1.2675978172346625
WWC1,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.3403189656372885
WWC2,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.144392989446512
WWC2-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4858371973638176
WWC2-AS2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.154609036095969
WWC3,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.17849073875047
WWC3-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.5021041009022422
WWOX,fibroblast,spleen,normal,55,34458,0.1596146032851587,1.2155874500547057
WWP1,fibroblast,spleen,normal,2095,34458,6.079865343316501,1.4108070241544115
WWP2,fibroblast,spleen,normal,903,34458,2.6205815775726973,1.380411172265771
WWTR1,fibroblast,spleen,normal,8048,34458,23.355969586162864,1.5291833815242106
WWTR1-AS1,fibroblast,spleen,normal,52,34458,0.1509083521968773,1.3576929204601922
XAB2,fibroblast,spleen,normal,368,34458,1.0679668001625169,1.2300302661135811
XAF1,fibroblast,spleen,normal,2845,34458,8.256428115386848,1.4531111777715136
XAGE3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.14300063772552
XBP1,fibroblast,spleen,normal,4624,34458,13.41923501073771,1.3716137502527426
XCL1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2700191418711264
XCL2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3666379708541754
XDH,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3501860001986723
XG,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.483916152614572
XIAP,fibroblast,spleen,normal,3664,34458,10.633234662487666,1.440624049692586
XIAP-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2620767538422464
XIRP1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.4845183429875557
XIST,fibroblast,spleen,normal,1148,34458,3.3315920831156767,1.3398644664661756
