gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
Metazoa_SRP_ENSG00000274008,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5824066885683636
Metazoa_SRP_ENSG00000276213,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.305321856655911
N4BP1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5479691866801395
N4BP2L2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.2979806176666326
NAA10,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.393767630983444
NAA15,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.211769162642785
NAA16,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3184076610939348
NAA20,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3866028198002625
NAA38,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.5404623991231594
NAA50,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5726395445424115
NAAA,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.586673691130012
NAB1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4535583985876432
NAB2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2246873778466774
NACA,mature NK T cell,skin of body,normal,23,23,100.0,2.8925984079319216
NADK,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1331186371135022
NADSYN1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4040162828440887
NAE1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.632386171955688
NAGK,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4501796722987472
NAGLU,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.726045152833272
NAMPT,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.283579325244786
NANS,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3794775582227992
NAP1L1,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.5920230867233949
NAP1L4,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.819300206791328
NAP1L4P1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.195660424180131
NAPA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5921936327808917
NAPG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2095138782437742
NAPRT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3327053435040497
NARF,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.516604713850288
NARS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4439467377875967
NASP,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.586013980438135
NAT10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.189469386150078
NAT9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4054041522073208
NAV2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.180320009157971
NBDY,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4313084377911989
NBEAL2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.411020175966886
NBEAP4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6955569331603029
NCALD,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.925109598847992
NCAM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.403457363765955
NCAM2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6518690509037552
NCBP1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3897624721589967
NCBP2AS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3177228661054856
NCBP3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4837241969107562
NCK1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.900014696285484
NCK2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6678329474524674
NCKAP1L,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6501618410157426
NCL,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3155746407200322
NCOA2,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.650644512683876
NCOA6,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6224471376150165
NCOA7,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.9992506989980765
NCOR1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4306277196726658
NCOR2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3886929827889667
NCR1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3761863458215609
NCR3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.353504527924719
NCRNA00250,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.814850304112606
NCS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.252299409873067
NDC80,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3889680072403376
NDE1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1011462855011054
NDEL1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.721998506698864
NDFIP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.393319190747559
NDRG1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8046768354783504
NDST2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8660622228872903
NDUFA1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.9891491328469315
NDUFA11,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.619375368614853
NDUFA12,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.850473850420246
NDUFA13,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6161139941570923
NDUFA2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3152776350348208
NDUFA3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.9970255684614036
NDUFA4,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.5964235775594713
NDUFA6,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.256531656185707
NDUFA8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5351161780743574
NDUFA9,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5459268779768969
NDUFAB1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5097911577984842
NDUFAF4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3300999970899603
NDUFAF5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5986525800697988
NDUFAF6,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5165554236222285
NDUFAF7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5712597161978197
NDUFB1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.9736428683705212
NDUFB10,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.7014021136968391
NDUFB11,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.5579049722612544
NDUFB2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.7304856587975077
NDUFB3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3565375990112254
NDUFB4,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.642456390143487
NDUFB5,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3217467719882747
NDUFB6,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6387788808121104
NDUFB7,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7075763392051744
NDUFB8,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.6574605710277135
NDUFC1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.419530077618966
NDUFC2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.370876866969903
NDUFS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.199004959925766
NDUFS3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2004208119135893
NDUFS4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.776064854630649
NDUFS5,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.7067628400977122
NDUFS6,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.549531014100209
NDUFS7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1881468258562276
NDUFS8,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4700917807405638
NDUFV1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4892193450148874
NDUFV2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.553357540939144
NDUFV2-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.577718453503268
NEAT1,mature NK T cell,skin of body,normal,18,23,78.26086956521739,2.3429750800767035
NEBL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1938061124573234
NECAP2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.343063341216072
NECTIN1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2582091815483922
NECTIN3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5512683450694154
NEDD1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1386786796815032
NEDD8,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.4146187386989546
NEDD9,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4907053664874157
NEK11,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.330274029379484
NEK7,mature NK T cell,skin of body,normal,7,23,30.434782608695656,2.0596126160792494
NELFE,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.260356697956573
NEMF,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.8406859808246048
NEMP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2345800606348023
NENF,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.476178825521843
NEPRO,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2602278092959218
NF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1497167649749078
NFAT5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.6049797331240705
NFATC2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3685172599261064
NFATC2IP,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.599628866096502
NFE2L1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4194902946997148
NFE2L2,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.3342030230943347
NFIC,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.951883347533821
NFIL3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.684501061749038
NFKB1,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.9143939566398644
NFKB2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4342536544834128
NFKBIA,mature NK T cell,skin of body,normal,20,23,86.95652173913044,1.8780126964815864
NFKBIB,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.2747999570896933
NFKBID,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.837836241442918
NFKBIL1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2448426719367875
NFKBIZ,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.630492326108792
NFRKB,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.565789160246582
NFU1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.89689270260882
NGLY1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.108838520233361
NHERF1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3238028983999215
NHP2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7102417039259974
NHSL1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3102696443452688
NIBAN1,mature NK T cell,skin of body,normal,12,23,52.17391304347826,2.227089569468781
NIFK,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9955297717162297
NIFK-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.505382707085042
NIM1K,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.458637252293983
NINJ1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.57477599784308
NIPAL2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4049967109381738
NIPBL,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2736938115961216
NIPSNAP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2869681009659102
NISCH,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0687831011282074
NKAP,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.372016414631026
NKD1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.37974711840344
NKD2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.257533634979012
NKG7,mature NK T cell,skin of body,normal,16,23,69.56521739130434,3.6691550587630295
NKTR,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.6439232807180053
NLK,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3140164626951658
NLRC5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7822759867986986
NMB,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1608327651039878
NMD3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.50174942612565
NME1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.312913126725059
NME3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.25407840438583
NME7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1454679456546175
NMI,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.299077794193145
NMRK1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.303568578809462
NMT2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.429951606935715
NNMT,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7178653742710834
NNT-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.598345440624505
NOB1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4208333182863695
NOCT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5036557424267392
NOG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3321195036281737
NOL11,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7668430324688404
NOL12,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4655666099981866
NOL4L,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.373587638073535
NOL7,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4600292424105927
NOL9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.134752217798871
NOM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.260376792071741
NOMO1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.293887046680224
NONO,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7095585335100578
NOP10,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.7030795736944448
NOP16,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7853048911936606
NOP2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1000961899049992
NOP53,mature NK T cell,skin of body,normal,13,23,56.52173913043478,2.0044969113292903
NOP53-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8822844685283515
NOP56,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4235515898644298
NOP58,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.4723572955699231
NOPCHAP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.298459883374856
NOS1AP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.261815633476527
NOSIP,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3145734851837425
NOTCH2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.7590102783923065
NPC1,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.6142925526790224
NPC2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4178423981010593
NPEPPSP1_ENSG00000274615,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.130962483735084
NPHP3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3794232775221684
NPIPB4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2109745238025211
NPIPB5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1742772704650577
NPLOC4,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.537354293299664
NPM1,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.6500949285355386
NPTN,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.46265706064277
NQO2-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9776514603362572
NR1D2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2048477197692586
NR2C1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6095185184908287
NR2C2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2235354825881897
NR2C2AP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4888611927119646
NR3C1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.633825059285768
NR4A1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0572513298697817
NR4A2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7371346109943415
NRBP1,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.4359546014376912
NRCAM,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3081209623532042
