gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
WIPI1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1000036742682016
WIPI2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2302870468425142
WLS,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1417457530345372
WNK1,granular cell of epidermis,skin of body,normal,36,212,16.9811320754717,1.3762141349869557
WNT10A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4477509412223664
WNT7A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3169222521168849
WRAP73,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.108036072006891
WSB1,granular cell of epidermis,skin of body,normal,99,212,46.69811320754717,1.5472180930836554
WSB2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1039073566418038
WWC1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2438955853928688
WWP1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1922739486074032
WWP2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2137462416616975
WWTR1,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.3229972905990075
XAF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1986385019218997
XBP1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2969582664231285
XG,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.3196597797014948
XIAP,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2375508502466426
XIST,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2739063144044338
XNDC1N,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2912024041389023
XPA,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1183469724747912
XPC,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1142252799128889
XPNPEP1,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2471056758748758
XPO6,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.199434036029938
XPO7,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.14306018724248
XRCC5,granular cell of epidermis,skin of body,normal,66,212,31.132075471698112,1.460648411682617
XRN1,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3277020095056795
XXYLT1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.4389942374792075
XYLT1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.119430561386824
YAE1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1464921547658182
YAF2,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2696601391515991
YBEY,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3051787577519234
YBX1,granular cell of epidermis,skin of body,normal,164,212,77.35849056603774,1.6082866880762192
YBX3,granular cell of epidermis,skin of body,normal,210,212,99.05660377358492,2.33756770666421
YEATS4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1805391794962663
YIF1A,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.3329259031421183
YIPF2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.171729560596782
YIPF3,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3032517246925006
YIPF4,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2302060440409288
YIPF6,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.180318119937037
YJU2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1129599069489955
YJU2B,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2106887679462202
YME1L1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2638738495561432
YPEL2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.136749667670197
YPEL3,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2057618279122722
YPEL5,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.27660999774806
YRDC,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1500850197456296
YTHDC1,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.3950846685682372
YTHDF2,granular cell of epidermis,skin of body,normal,32,212,15.09433962264151,1.3930762841325264
YTHDF3-DT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.179377878611808
YWHAB,granular cell of epidermis,skin of body,normal,173,212,81.60377358490565,1.615882306810798
YWHAE,granular cell of epidermis,skin of body,normal,137,212,64.62264150943396,1.5334778236673
YWHAH,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.3733682493537736
YWHAQ,granular cell of epidermis,skin of body,normal,59,212,27.83018867924528,1.4166500746058346
YWHAZ,granular cell of epidermis,skin of body,normal,158,212,74.52830188679245,1.6298219753194203
YY1,granular cell of epidermis,skin of body,normal,43,212,20.28301886792453,1.3307574060890552
ZBED5-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1929670131734675
ZBTB1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.260497101037288
ZBTB38,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1827629845747527
ZBTB7C,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.4146216660460684
ZBTB8OS,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2870887470802317
ZC2HC1A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.144829330188817
ZC3H10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3040745065669284
ZC3H12A,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.252057993631529
ZC3H15,granular cell of epidermis,skin of body,normal,90,212,42.45283018867924,1.493572867767168
ZC3H18,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2132844310732236
ZC3H7A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1285980730850058
ZC3H8,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1201663545545053
ZCCHC10,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2367603739566242
ZCCHC17,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2870905453179364
ZCCHC7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.177062167436777
ZCCHC9,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.197498827278598
ZCRB1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1918487585366684
ZDHHC11,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1834732592014374
ZDHHC12,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2150981365902032
ZDHHC2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3590456987853994
ZDHHC20,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.245973234194914
ZDHHC3,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.2969837783384592
ZDHHC5,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.4092690903726577
ZDHHC9,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.396166557594053
ZEB1-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2094358873554645
ZER1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.150888280868819
ZFAND1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5598602668783803
ZFAND2A,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.2703378896004731
ZFAND2B,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2776820298115286
ZFAND5,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.18046025311557
ZFAND6,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.2977249837274112
ZFAS1,granular cell of epidermis,skin of body,normal,195,212,91.98113207547168,2.0036206501792337
ZFC3H1,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.2306153197686271
ZFHX3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2587947206296464
ZFP36,granular cell of epidermis,skin of body,normal,190,212,89.62264150943396,1.8886811421431664
ZFP36L1,granular cell of epidermis,skin of body,normal,172,212,81.13207547169812,1.6614928930440225
ZFP36L2,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.1748329249213847
ZFP62,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3141156311928934
ZFPL1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2951038652400173
ZFR,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1423212997826382
ZFX,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2230622687371346
ZFYVE19,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1178746583817571
ZFYVE21,granular cell of epidermis,skin of body,normal,88,212,41.50943396226416,1.4329856469389837
ZG16B,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.357452095987934
ZHX1,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.283038703532544
ZHX3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2069685911569472
ZMAT2,granular cell of epidermis,skin of body,normal,38,212,17.92452830188679,1.323587970720298
ZMYM4,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3875142546340296
ZNF10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.844898653705891
ZNF131,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3339226623423608
ZNF134,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.27815006314686
ZNF136,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3119208360862258
ZNF143,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2383681718821888
ZNF146,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.243064256484432
ZNF16,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1918264627897317
ZNF17,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2368146718913784
ZNF207,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.2791117745190834
ZNF217,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.347259572493071
ZNF219,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3355952944996106
ZNF223,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.115427869281322
ZNF226,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.180474948552821
ZNF250,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1837182791202463
ZNF26,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2568497654230553
ZNF264,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2240972054423145
ZNF268,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.187367173060646
ZNF287,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1677483037945513
ZNF296,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2729760278660474
ZNF330,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5951076308459191
ZNF331,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.6726261393820157
ZNF345,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1791862278747485
ZNF35,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1790149381864246
ZNF350,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.287695722730169
ZNF354A,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1705647956396108
ZNF362,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1986984151066364
ZNF385A,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2508054403887372
ZNF385B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1659112897588972
ZNF395,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2614667892982814
ZNF408,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2417676562364286
ZNF414,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3519516667842566
ZNF420,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.339788909626895
ZNF429,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.098793233374755
ZNF430,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.3632090415736964
ZNF431,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.3064715657856876
ZNF440,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.299501877998598
ZNF444,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3996597910378
ZNF451,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2291639294137542
ZNF462,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1234202381267295
ZNF511,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1629730918839898
ZNF516,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1978929785547558
ZNF525,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2283366376908793
ZNF528,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3233972918678454
ZNF529,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2506243760632263
ZNF532,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2020969073197936
ZNF548,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2417886953448736
ZNF561,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2272669400762513
ZNF563,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3393426908742614
ZNF57,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.254466865712206
ZNF570,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.10994965557821
ZNF573,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3847403166711372
ZNF577,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.316594999640403
ZNF581,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1290681362251818
