gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SMIM14,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.6767825733714097
SMIM15,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4128922056396973
SMIM19,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5908256323205334
SMIM20,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.481518934755957
SMIM24,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2224074250268375
SMIM26,late pro-B cell,spleen,normal,49,102,48.03921568627451,1.9799312525458437
SMIM27,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6745182389974536
SMIM29,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7730157280278014
SMIM3,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.4627084564190715
SMIM30,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.3762699305057835
SMIM5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1914645680624971
SMIM7,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4534979373912065
SMIM8,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4478907894930295
SMN1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.3389213218808775
SMN2,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.4786538128630824
SMNDC1,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.5633099516988649
SMOX,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1714122921146366
SMPD2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6896851066830667
SMS,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4198397214408247
SMTN,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3338285640257193
SMTNL2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4296622072115497
SMUG1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5667912056482023
SMURF2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2385588976182986
SMYD3,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.3993460140828868
SMYD4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5857772445726042
SMYD5,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4559624294937086
SNAI1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.4543953871569275
SNAI3-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.414182917034177
SNAP23,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.9416830042688875
SNAP29,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3524885133737614
SNAPC2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5643920394693904
SNAPC3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.224702542019763
SNAPC5,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.320591766298088
SNAPIN,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4775486703177274
SNCA,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.42023598676245
SND1,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.6552395829151167
SNF8,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.5979646487835737
SNHG10,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1680253654768031
SNHG12,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3720529836429125
SNHG15,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.353801188176046
SNHG19,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.8531443848028648
SNHG21,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6097636869223235
SNHG25,late pro-B cell,spleen,normal,14,102,13.725490196078432,2.9700097596059223
SNHG30,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.251358325275347
SNHG32,late pro-B cell,spleen,normal,76,102,74.50980392156863,2.11069729582482
SNHG7,late pro-B cell,spleen,normal,55,102,53.92156862745098,1.681921545760713
SNHG8,late pro-B cell,spleen,normal,48,102,47.05882352941176,2.2372181469708834
SNHG9,late pro-B cell,spleen,normal,14,102,13.725490196078432,2.1037071970107566
SNIP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4413933786060449
SNRK,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.191880636821755
SNRNP25,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.3266397378693968
SNRNP27,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.647824962251051
SNRNP35,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4260617400830626
SNRNP40,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5750800485247969
SNRNP48,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1677911207181038
SNRNP70,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.471323646950828
SNRPA,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.760616810132135
SNRPA1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.6795936583848212
SNRPB,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.3283938370835962
SNRPB2,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.4305792301257574
SNRPC,late pro-B cell,spleen,normal,42,102,41.17647058823529,1.7132331481831466
SNRPD1,late pro-B cell,spleen,normal,46,102,45.09803921568628,1.6779066254581192
SNRPD2,late pro-B cell,spleen,normal,71,102,69.6078431372549,2.18276797254798
SNRPD3,late pro-B cell,spleen,normal,45,102,44.11764705882353,1.8588905978055272
SNRPE,late pro-B cell,spleen,normal,64,102,62.74509803921568,2.1208061712340034
SNRPF,late pro-B cell,spleen,normal,56,102,54.90196078431373,1.7065832910389902
SNRPG,late pro-B cell,spleen,normal,59,102,57.84313725490197,2.012391130762416
SNRPN,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.3566445604246355
SNTB2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8912509112718896
SNU13,late pro-B cell,spleen,normal,54,102,52.94117647058824,1.6750024518462223
SNUPN,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.3924047673354605
SNURF,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4439264217572194
SNW1,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.348591476031703
SNX1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4115545693126184
SNX11,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.224841583246679
SNX12,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6222166092607515
SNX13,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2386355590948734
SNX16,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7708797780884074
SNX17,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.34492859560725
SNX19,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2448294583496338
SNX2,late pro-B cell,spleen,normal,86,102,84.31372549019608,2.0735819786283174
SNX21,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1055279457388234
SNX29,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.7869729481647565
SNX3,late pro-B cell,spleen,normal,54,102,52.94117647058824,1.551525687467996
SNX4,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.6850504742768126
SNX5,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.6300166780485963
SNX6,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.5103741955092482
SNX8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7488832102810343
SOCS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5119063924291862
SOCS2,late pro-B cell,spleen,normal,51,102,50.0,1.4760046939525049
SOCS3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7053205170715175
SOD1,late pro-B cell,spleen,normal,71,102,69.6078431372549,1.9027747392756225
SOD2,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.9285347073023689
SON,late pro-B cell,spleen,normal,73,102,71.56862745098039,1.7782092381801542
SORBS2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3751822050589804
SORBS3,late pro-B cell,spleen,normal,30,102,29.411764705882355,1.7091084301025554
SORT1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2614866987301612
SOWAHD,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6434318243379429
SOX4,late pro-B cell,spleen,normal,50,102,49.01960784313725,1.5633507666555866
SP100,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2692627958274518
SP110,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3138895370958192
SP140L,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2516989266072749
SP2,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.765626175431063
SPAG16,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.224475220680569
SPAG7,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.596446440642327
SPAG9,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3996099238957314
SPANXB1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.8932269557661952
SPANXN2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4570409703433087
SPARC,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.7697911940784563
SPART,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4028553489691091
SPATA1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2860402944873843
SPATA20,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.2727678820154664
SPATA24,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7263433366388008
SPATA33,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.411451868716767
SPATA5L1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.326921124134981
SPATA7,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.7702974420917927
SPATC1L,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3250603578912523
SPATS2,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.7360452916376696
SPC24,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2838602752621626
SPCS1,late pro-B cell,spleen,normal,50,102,49.01960784313725,1.45015153909244
SPCS2,late pro-B cell,spleen,normal,50,102,49.01960784313725,1.8967750060706072
SPCS3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.1858310617668568
SPDL1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.30001086423613
SPEN,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5822531174947028
SPG21,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.7368521135618424
SPG7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2123772994529287
SPHK2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3068419529445774
SPI1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4546924667212926
SPIB,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9489913010234543
SPICE1,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5204434892458862
SPIDR,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4475241591204866
SPIN1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.60788624081903
SPIN2A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5246047720177949
SPIN2B,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4223384278508957
SPINDOC,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2935947533716057
SPINK2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1362090839002077
SPINT1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3566162348751698
SPINT2,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.8719998002843956
SPN,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2375216131230853
SPNS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1635228329120504
SPNS3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5302211972052442
SPOP,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.4518307265756636
SPOPL,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5296472366573637
SPOUT1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.49714594956725
SPPL2B,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.331015181322014
SPPL3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3743395966783931
SPRING1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3825874475152231
SPRY1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3003198202307196
SPRYD3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.336113653808298
SPSB2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.108526193373261
SPSB3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.261783122702341
SPTA1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5794965338485931
SPTAN1,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.5127833231386327
SPTBN1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4129695383402718
SQLE,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4879380855341129
SQOR,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.110752488534545
SQSTM1,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.6527498429910223
SRA1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.2368607516870516
SRBD1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5950942489124245
SREBF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3933506168670855
SREBF2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2828477631287036
SREK1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.375414283295539
SREK1IP1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.5181452897553154
SRFBP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2544114617881204
SRGAP2B,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.520918882502859
SRGAP2C,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.8285818154827047
SRGN,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4749308872892004
SRI,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.4808459952599835
SRM,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4726950253451427
SRP14,late pro-B cell,spleen,normal,94,102,92.15686274509804,2.530656255642992
SRP14-DT,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.206276721312624
SRP19,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.7009218958986658
SRP54,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.166666982793459
SRP68,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2080507839260728
SRP72,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.5106656228274673
SRP9,late pro-B cell,spleen,normal,47,102,46.07843137254902,1.8987229539635675
SRPK1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.545010123725384
SRPRA,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.502052006619986
SRPRB,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.2826043081837737
SRR,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.329766075818416
SRRD,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3245688228825196
SRRM1,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.7008295809363596
SRRM2,late pro-B cell,spleen,normal,42,102,41.17647058823529,1.5262363003285486
SRRT,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.7302624802621829
SRSF1,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.3574899917685643
SRSF10,late pro-B cell,spleen,normal,45,102,44.11764705882353,1.5446526359691486
SRSF11,late pro-B cell,spleen,normal,56,102,54.90196078431373,1.5116663381282207
SRSF2,late pro-B cell,spleen,normal,48,102,47.05882352941176,1.5722817816806485
SRSF3,late pro-B cell,spleen,normal,81,102,79.41176470588235,1.7918084024316472
SRSF4,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.3773553146392674
SRSF5,late pro-B cell,spleen,normal,57,102,55.88235294117647,1.8318036025402775
SRSF6,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.3256883494445435
SRSF7,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.628979651549488
SRSF8,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3549124262088492
SRSF9,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.5821590824328136
SS18,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.624873327462019
SS18L1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4316858149433898
SS18L2,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.3566462096434329
SSB,late pro-B cell,spleen,normal,59,102,57.84313725490197,1.8681323447054667
SSBP1,late pro-B cell,spleen,normal,43,102,42.15686274509804,1.782694362721695
SSBP2,late pro-B cell,spleen,normal,88,102,86.27450980392157,2.0463533740403146
SSBP3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2701253172743894
SSBP4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6973006408142997
SSH2,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.508040925238653
SSH3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4634034550677044
SSNA1,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.485381502740907
SSR1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3089778170597084
SSR2,late pro-B cell,spleen,normal,61,102,59.80392156862745,1.676684830921597
SSR3,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.8049878284904008
SSR4,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.7891623800208865
SSRP1,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.3877782182952034
SSU72,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.300677420892114
ST13,late pro-B cell,spleen,normal,72,102,70.58823529411765,2.2188831317986644
ST20,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5668229858809104
ST20-MTHFS,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.219124498595613
ST3GAL1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.6228414419780308
ST3GAL2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.7982468507523024
ST3GAL4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2163572302811487
ST3GAL6,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4861947860702185
ST6GAL1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5531549071223625
ST6GALNAC4,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5996651308424426
ST7L,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5528090741530638
ST8SIA4,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.37664462996851
STAG2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4166805513164062
STAG2-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.148437146435604
STAM,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.52475838189083
STAP1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3088166845916254
STARD10,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3381433700081875
STARD3,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.7522802238353428
STARD3NL,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.340362044841916
STARD5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.446323013982742
STARD7,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.498708854943276
STAT4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.241613914895639
STAT6,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1773163428806503
