gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FOXG1-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.441670786251944
FOXJ2,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.3088865734366324
FOXJ3,neutrophil,spleen,normal,53,14771,0.3588111840769075,1.2819303395493429
FOXK1,neutrophil,spleen,normal,80,14771,0.541601787285898,1.3288732120906048
FOXK2,neutrophil,spleen,normal,1261,14771,8.536998172093968,1.625068913296232
FOXM1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3786919857742015
FOXN2,neutrophil,spleen,normal,903,14771,6.113330173989574,1.3780159218504888
FOXN3,neutrophil,spleen,normal,6774,14771,45.86013133843342,2.212939830156416
FOXN3-AS1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.267070250401204
FOXN3-AS2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1642814069142629
FOXO1,neutrophil,spleen,normal,3744,14771,25.34696364498003,2.2141801684515774
FOXO3,neutrophil,spleen,normal,6917,14771,46.82824453320696,1.5470632707433714
FOXO3B,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.791729256168857
FOXO4,neutrophil,spleen,normal,255,14771,1.7263556969738,1.3472668593914536
FOXP1,neutrophil,spleen,normal,1489,14771,10.080563265858778,1.4059034159013122
FOXP1-AS1,neutrophil,spleen,normal,74,14771,0.5009816532394556,1.4823302750259648
FOXP1-DT,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3913265406511814
FOXP1-IT1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3958263066377787
FOXP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0104390031754686
FOXP3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6825523950607022
FOXP4-AS1,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.7643425058555062
FOXQ1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2681691783470102
FOXR1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2191953007057372
FOXRED1,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.194995945630818
FPGS,neutrophil,spleen,normal,317,14771,2.14609708212037,1.4360928150389896
FPGT,neutrophil,spleen,normal,110,14771,0.7447024575181098,1.385031358867666
FPR1,neutrophil,spleen,normal,13271,14771,89.84496648838942,2.2801698835803736
FPR2,neutrophil,spleen,normal,6171,14771,41.77780786676596,1.580352632271013
FPR3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4476483158539288
FRA10AC1,neutrophil,spleen,normal,159,14771,1.0764335522307222,1.4474528769807111
FRAT1,neutrophil,spleen,normal,444,14771,3.005889919436734,1.2864627143397156
FRAT2,neutrophil,spleen,normal,821,14771,5.558188342021529,1.3407411184783753
FREM1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3281316396313778
FREM2-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4909506303849207
FREY1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.578100003558342
FRG1,neutrophil,spleen,normal,684,14771,4.630695281294428,1.5480621132646382
FRG1-DT,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.4701310601767688
FRG1BP,neutrophil,spleen,normal,57,14771,0.3858912734412024,1.4617394868742477
FRG1CP,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.4697588821786205
FRG1DP,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.486534567408868
FRG1EP,neutrophil,spleen,normal,40,14771,0.270800893642949,1.4566944078558115
FRG1GP,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.694157177916532
FRG1HP,neutrophil,spleen,normal,421,14771,2.8501794055920384,1.500285847441188
FRG1JP,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3577652279154624
FRG1KP,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.1097414029114616
FRGCA,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1968074205762416
FRMD3,neutrophil,spleen,normal,635,14771,4.298964186581816,1.6629851343623148
FRMD3-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2959602344136183
FRMD4A,neutrophil,spleen,normal,535,14771,3.621961952474443,1.6541693069459404
FRMD4A-AS1,neutrophil,spleen,normal,4,14771,0.0270800893642949,2.013242876967686
FRMD4B,neutrophil,spleen,normal,3028,14771,20.49962764877124,2.0541973016984167
FRMD6,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.6314991888594634
FRMD6-AS2,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.436435048298783
FRMD7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.458647064054278
FRMD8,neutrophil,spleen,normal,1127,14771,7.629815178390088,1.653444003840458
FRMPD3-AS1,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.908929323137672
FRMPD4,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2496086838055371
FRRS1,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.3020080096980962
FRS2,neutrophil,spleen,normal,1355,14771,9.173380272154898,1.872832895011863
FRS3,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.4346359438100016
FRY,neutrophil,spleen,normal,6268,14771,42.434500033850114,1.9761244114487264
FRY-AS1,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.3377863985110383
FRYL,neutrophil,spleen,normal,1500,14771,10.155033511610588,1.524975282388729
FSCN1,neutrophil,spleen,normal,112,14771,0.7582425022002572,1.4728153647725073
FSCN3,neutrophil,spleen,normal,95,14771,0.6431521224020039,1.4439552586572126
FSD1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.3375875842170062
FSD1L,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.370779835734074
FSHR,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.421856919813978
FSIP1,neutrophil,spleen,normal,83,14771,0.5619118543091192,2.134900659060139
FSIP2-AS1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.566969139013583
FSTL1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.1705283463216614
FSTL3,neutrophil,spleen,normal,45,14771,0.3046510053483176,1.4576224519619851
FSTL4,neutrophil,spleen,normal,1081,14771,7.318394150700697,2.221798595507367
FTCDNL1,neutrophil,spleen,normal,29,14771,0.196330647891138,1.465075985927709
FTH1,neutrophil,spleen,normal,14177,14771,95.9786067294022,4.6945023910319446
FTH1P1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.489248722144712
FTH1P10,neutrophil,spleen,normal,844,14771,5.7138988558662245,1.4812372412660886
FTH1P11,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.6182278648818684
FTH1P12,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.6943453540278914
FTH1P15,neutrophil,spleen,normal,7,14771,0.047390156387516,1.983658828100299
FTH1P16,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.5576390706869614
FTH1P2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.8019643137207952
FTH1P20,neutrophil,spleen,normal,51,14771,0.34527113939476,1.6437911189277117
FTH1P22,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3555253316899425
FTH1P23,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.689465380313517
FTH1P25,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4601293311602852
FTH1P3,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.5899465876215395
FTH1P4,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.6378431917046898
FTH1P5,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.5585162573514553
FTH1P7,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.6095424307583506
FTH1P8,neutrophil,spleen,normal,166,14771,1.1238237086182383,1.650241456275965
FTL,neutrophil,spleen,normal,14427,14771,97.67111231467064,3.931198060235325
FTLP10,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.390806168116815
FTLP15,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6381392164704294
FTLP2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.635832200953956
FTLP3,neutrophil,spleen,normal,285,14771,1.929456367206012,1.6597075958815628
FTLP5,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.8889866727195628
FTLP6,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.2414480869149265
FTO,neutrophil,spleen,normal,145,14771,0.9816532394556902,1.4194094832437427
FTOP1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3088825099352128
FTSJ1,neutrophil,spleen,normal,58,14771,0.392661295782276,1.420268908562864
FTSJ3,neutrophil,spleen,normal,176,14771,1.1915239320289757,1.5546004340041273
FTX,neutrophil,spleen,normal,4492,14771,30.41094035610318,1.667538376570311
FUBP1,neutrophil,spleen,normal,2009,14771,13.600974883217114,1.7498675949525284
FUBP3,neutrophil,spleen,normal,97,14771,0.6566921670841515,1.3383860706605863
FUCA1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2297683230332828
FUCA2,neutrophil,spleen,normal,150,14771,1.0155033511610587,1.4093306977057014
FUNDC1,neutrophil,spleen,normal,99,14771,0.6702322117662988,1.36112406527744
FUNDC2,neutrophil,spleen,normal,246,14771,1.6654254959041364,1.4633554138683094
FUNDC2P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1049055555420004
FUOM,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.479344657114504
FURIN,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2506160281469725
FUS,neutrophil,spleen,normal,4112,14771,27.83833186649516,1.5917530555832478
FUT1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.4877724632705909
FUT10,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.3857626497217173
FUT11,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3323758285740896
FUT2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2064304573896778
FUT3,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.475718161376347
FUT6,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3339500253036474
FUT7,neutrophil,spleen,normal,239,14771,1.6180353395166205,1.2614138796614434
FUT8,neutrophil,spleen,normal,449,14771,3.039740031142103,1.5777016927028609
FUT8-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.223121164946408
FUZ,neutrophil,spleen,normal,153,14771,1.03581341818428,1.563152393692718
FXNP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6900558980517375
FXR1,neutrophil,spleen,normal,1963,14771,13.28955385552772,1.5544061546516317
FXR2,neutrophil,spleen,normal,246,14771,1.6654254959041364,1.5671242772616534
FXYD1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.5694043008682443
FXYD2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.363027628794703
FXYD3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3896759175076672
FXYD5,neutrophil,spleen,normal,1037,14771,7.020513167693454,1.433518082649584
FXYD6,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.4548519846154728
FXYD6-AS1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.410683297052281
FXYD7,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3956683653183155
FYB1,neutrophil,spleen,normal,13363,14771,90.4678085437682,2.5639596754880016
FYB2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.298650682608666
FYCO1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.2946781199209765
FYN,neutrophil,spleen,normal,463,14771,3.1345203439171345,1.54579283872015
FYTTD1,neutrophil,spleen,normal,371,14771,2.511678288538352,1.5351637391091968
FZD4-DT,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.372011397141598
FZD6,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2307550707146278
FZD9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2512719671011572
FZR1,neutrophil,spleen,normal,236,14771,1.5977252724933992,1.283622634343467
G0S2,neutrophil,spleen,normal,13311,14771,90.11576738203236,3.675543990376105
G2E3,neutrophil,spleen,normal,570,14771,3.8589127344120233,1.6984047021213746
G2E3-AS1,neutrophil,spleen,normal,52,14771,0.3520411617358337,1.5577308349533334
G2E3P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4809626826643862
G3BP1,neutrophil,spleen,normal,807,14771,5.463408029246496,1.553063159671195
G3BP2,neutrophil,spleen,normal,855,14771,5.788369101618036,1.349738261504504
G6PC1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3981242185843503
G6PC3,neutrophil,spleen,normal,29,14771,0.196330647891138,1.194264723098942
G6PD,neutrophil,spleen,normal,332,14771,2.2476474172364767,1.312333727174647
GAA,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.240849789756261
GAB1,neutrophil,spleen,normal,2371,14771,16.051722970685802,1.9311990449382963
GAB2,neutrophil,spleen,normal,12325,14771,83.44052535373366,2.975391226002611
GAB3,neutrophil,spleen,normal,45,14771,0.3046510053483176,1.28230019638159
GABARAP,neutrophil,spleen,normal,4455,14771,30.160449529483447,2.0628603794595
GABARAPL1,neutrophil,spleen,normal,5255,14771,35.57646740234242,1.7459079811355556
GABARAPL1-AS1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.8151963969306075
GABARAPL2,neutrophil,spleen,normal,6108,14771,41.35129645927832,1.7247510809300142
GABARAPL3_ENSG00000238244,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.2162416507055966
GABBR1,neutrophil,spleen,normal,150,14771,1.0155033511610587,1.384484810650289
GABBR2,neutrophil,spleen,normal,97,14771,0.6566921670841515,1.6049656319102144
GABPB1,neutrophil,spleen,normal,2353,14771,15.929862568546476,1.6420411929677168
GABPB1-AS1,neutrophil,spleen,normal,882,14771,5.971159704827026,1.4131386430572086
GABPB1-IT1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.1629022435869667
GABPB2,neutrophil,spleen,normal,227,14771,1.5367950714237355,1.4155678403806211
GABRA1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2852876749542177
GABRA3,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.338089269550671
GABRA5,neutrophil,spleen,normal,7,14771,0.047390156387516,1.4566886921872226
GABRA6,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.5975945020891382
GABRB1,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.5524240238846436
GABRB3,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.2688015908341257
GABRD,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1935628831036251
GABRE,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1023227732522638
GABRG3,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.4348400546414457
GABRG3-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.371603499175059
GABRP,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.420138484586574
GABRR1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.48461727483844
GABRR2,neutrophil,spleen,normal,444,14771,3.005889919436734,1.3843472519035291
GACAT1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.636745609102891
GACAT2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3478052373644904
GACAT3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2253590848659788
GAD1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1891453670209982
GAD2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4593626773437782
GADD45A,neutrophil,spleen,normal,1881,14771,12.734412023559678,1.5928203958506235
GADD45B,neutrophil,spleen,normal,2392,14771,16.19389343984835,1.7953242875853006
GADD45G,neutrophil,spleen,normal,89,14771,0.6025319883555617,1.395555655395541
GADD45GIP1,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.1915964404392236
GAGE10,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.6761309589490248
GAK,neutrophil,spleen,normal,3713,14771,25.137092952406743,1.6424399098144846
GAL,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.409802437482039
GAL3ST1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.5891645386732711
GAL3ST4,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1961961258223406
GALC,neutrophil,spleen,normal,2213,14771,14.982059440796156,1.563763632435151
GALE,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.4319075462432818
GALK1,neutrophil,spleen,normal,701,14771,4.745785661092682,1.345906626757427
GALK2,neutrophil,spleen,normal,582,14771,3.940153002504908,1.6570214961383145
GALM,neutrophil,spleen,normal,384,14771,2.5996885789723105,1.528751997929542
GALNS,neutrophil,spleen,normal,1103,14771,7.467334642204319,1.5183127903861549
GALNT1,neutrophil,spleen,normal,1522,14771,10.303974003114211,1.491102268917398
GALNT10,neutrophil,spleen,normal,365,14771,2.4710581544919097,1.46175716904621
GALNT11,neutrophil,spleen,normal,561,14771,3.79798253334236,1.6308278509232084
GALNT12,neutrophil,spleen,normal,43,14771,0.2911109606661702,1.5141317273554131
GALNT13,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.6053711485848778
GALNT14,neutrophil,spleen,normal,2834,14771,19.186243314602937,1.8059154218917224
GALNT15,neutrophil,spleen,normal,285,14771,1.929456367206012,1.5186453404509446
GALNT16,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.5985265410980294
GALNT16-AS1,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.3454404645415694
GALNT2,neutrophil,spleen,normal,229,14771,1.5503351161058831,1.3098698083708866
GALNT3,neutrophil,spleen,normal,1517,14771,10.270123891408842,1.7955264768809684
GALNT5,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.470181912342108
GALNT6,neutrophil,spleen,normal,63,14771,0.4265114074876447,1.6508578635069089
GALNT7,neutrophil,spleen,normal,2735,14771,18.51601110283664,1.591776995797955
GALNT7-DT,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.4409124893073813
GALNT8,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.109138108509045
GALNT9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.34343657554419
GALNTL5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1877721938537096
GALNTL6,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4853716316992909
GALP,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4250094215580476
GALR2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2516853553551095
GALT,neutrophil,spleen,normal,55,14771,0.3723512287590549,1.4401742588004134
GAMT,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.4105128541462786
GAN,neutrophil,spleen,normal,121,14771,0.8191727032699208,1.4052098110661249
GANAB,neutrophil,spleen,normal,465,14771,3.148060388599282,1.502626529142849
GANC,neutrophil,spleen,normal,356,14771,2.4101279534222466,1.5879240640435572
GAPDH,neutrophil,spleen,normal,6123,14771,41.45284679439442,1.792234056341701
GAPDH-DT,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.568874285615905
GAPDHP1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2982534711452685
GAPDHP14,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.4481041258880567
GAPDHP23,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1588470960029085
GAPDHP25,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.257869693109986
GAPDHP27,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2713523056926177
GAPDHP31,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3656866990475436
GAPDHP33,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.522888415738799
GAPDHP38,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2271670138374728
GAPDHP42,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1025529931689937
GAPDHP43,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2812428614859086
GAPDHP44,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.409483309148778
GAPDHP51,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6163037035571195
GAPDHP59,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0135262722361493
GAPDHP62,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.452441715171855
