gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TBL1XR1,promonocyte,spleen,normal,33,233,14.163090128755366,1.4483207140300385
TBL2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2591864549042804
TBPL1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3815749406423932
TBRG4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.522334809037719
TBXAS1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2687536812840663
TCEA1,promonocyte,spleen,normal,54,233,23.17596566523605,1.4280157196970544
TCEA2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3941221445956138
TCEAL3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2365645693552323
TCEAL8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3306401828593215
TCEAL9,promonocyte,spleen,normal,6,233,2.575107296137339,1.3295602506421076
TCERG1,promonocyte,spleen,normal,11,233,4.721030042918455,1.4685161058477865
TCF12,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4472898130216802
TCF25,promonocyte,spleen,normal,40,233,17.167381974248926,1.3835705136287508
TCF3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4028022002195204
TCF4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.64382416058418
TCF7L2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2546841405332771
TCIRG1,promonocyte,spleen,normal,10,233,4.291845493562231,1.398785840869842
TCP1,promonocyte,spleen,normal,107,233,45.92274678111588,1.5490018382970936
TCP11L1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2549053531606045
TDG,promonocyte,spleen,normal,6,233,2.575107296137339,1.3169921499656942
TDP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.286780724945366
TDP2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2397804110581088
TEC,promonocyte,spleen,normal,2,233,0.8583690987124464,1.405578066440648
TECR,promonocyte,spleen,normal,40,233,17.167381974248926,1.3577109282439133
TEDC1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1883748301778536
TEKT2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1355283778661158
TELO2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3455575968787732
TEN1,promonocyte,spleen,normal,9,233,3.862660944206009,1.3753588423363687
TENT2,promonocyte,spleen,normal,8,233,3.433476394849785,1.5582643304404766
TENT4A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.720469364139418
TENT5A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.284978442752336
TERF2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.7214219663767096
TERF2IP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2695845434901831
TES,promonocyte,spleen,normal,8,233,3.433476394849785,1.1867699938408105
TESC,promonocyte,spleen,normal,94,233,40.343347639484975,1.4689296788123951
TESMIN,promonocyte,spleen,normal,4,233,1.7167381974248928,1.433282515139032
TEX22,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1846890196721265
TEX264,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2001289951793634
TEX30,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2180427032163883
TFAM,promonocyte,spleen,normal,8,233,3.433476394849785,1.23756910313631
TFB1M,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1925039002646796
TFDP1,promonocyte,spleen,normal,9,233,3.862660944206009,1.3795089942663885
TFDP2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2817440007533378
TFE3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.396292821434457
TFEC,promonocyte,spleen,normal,5,233,2.145922746781116,1.3090770797471891
TFF1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7249757113598787
TFF3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4765481634282605
TFIP11,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5439414416632369
TFPT,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3000202923674806
TGDS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.229412528728186
TGFB1,promonocyte,spleen,normal,24,233,10.300429184549357,1.3037581569005712
TGFBI,promonocyte,spleen,normal,4,233,1.7167381974248928,1.230899191427141
TGIF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2078587007611548
TGIF2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.44085305762943
TGOLN2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2548662508084876
THAP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.241719563703519
THAP2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4767847070193114
THAP8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5355723435568993
THAP9-AS1,promonocyte,spleen,normal,11,233,4.721030042918455,1.3969222451595311
THBS1,promonocyte,spleen,normal,22,233,9.44206008583691,2.0356806969982677
THBS4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.7830126507279858
THEMIS2,promonocyte,spleen,normal,9,233,3.862660944206009,1.4073160574995431
THG1L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3114273854778875
THOC1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.397937831796494
THOC2,promonocyte,spleen,normal,9,233,3.862660944206009,1.2944984456491482
THOC3,promonocyte,spleen,normal,9,233,3.862660944206009,1.4377400334764352
THOC6,promonocyte,spleen,normal,2,233,0.8583690987124464,1.309493236930922
THOC7,promonocyte,spleen,normal,53,233,22.746781115879827,1.3518167068685891
THOP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5096375207084467
THORLNC,promonocyte,spleen,normal,1,233,0.4291845493562232,1.10779219138187
THRA,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1971911287011594
THUMPD2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3367354303179266
THUMPD3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.343463843761121
THUMPD3-AS1,promonocyte,spleen,normal,6,233,2.575107296137339,1.381828546424153
THYN1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.302732946211858
TIA1,promonocyte,spleen,normal,10,233,4.291845493562231,1.3152327035394955
TIAL1,promonocyte,spleen,normal,15,233,6.437768240343347,1.481759434425978
TIMELESS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2660617332075843
TIMM10,promonocyte,spleen,normal,65,233,27.896995708154503,1.4838572086321071
TIMM10B,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4942184928696665
TIMM13,promonocyte,spleen,normal,40,233,17.167381974248926,1.3435525894432525
TIMM17A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8725065915579069
TIMM17B,promonocyte,spleen,normal,25,233,10.72961373390558,1.3698358658106746
TIMM23,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3078063984519095
TIMM44,promonocyte,spleen,normal,4,233,1.7167381974248928,1.201720732948074
TIMM50,promonocyte,spleen,normal,6,233,2.575107296137339,1.560131085613944
TIMM8A,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1532063886371855
TIMM8B,promonocyte,spleen,normal,124,233,53.21888412017167,1.484299434967499
TIMM9,promonocyte,spleen,normal,7,233,3.004291845493562,1.295698572875946
TIMMDC1,promonocyte,spleen,normal,9,233,3.862660944206009,1.423477690684499
TIMP1,promonocyte,spleen,normal,181,233,77.6824034334764,1.8083787613955395
TIPARP-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1368324576162077
TIPIN,promonocyte,spleen,normal,4,233,1.7167381974248928,1.349651157386004
TIRAP-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4235275853004543
TK1,promonocyte,spleen,normal,70,233,30.042918454935624,1.469724961854524
TK2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.635468884354465
TKFC,promonocyte,spleen,normal,7,233,3.004291845493562,1.438424687852368
TKT,promonocyte,spleen,normal,186,233,79.82832618025752,1.5993423610438602
TLE4,promonocyte,spleen,normal,17,233,7.296137339055794,1.4616099762238568
TLE5,promonocyte,spleen,normal,12,233,5.150214592274678,1.345843575081706
TLN1,promonocyte,spleen,normal,43,233,18.4549356223176,1.4250846596776183
TLR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.103869620163226
TM2D1,promonocyte,spleen,normal,6,233,2.575107296137339,1.425521993065501
TM2D2,promonocyte,spleen,normal,5,233,2.145922746781116,1.281377671145282
TM2D3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1285090711539296
TM4SF19-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1945048402234617
TM7SF2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3441510413109783
TM7SF3,promonocyte,spleen,normal,6,233,2.575107296137339,1.469591070601257
TM9SF2,promonocyte,spleen,normal,26,233,11.158798283261802,1.5113533403020247
TM9SF3,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3801229744629415
TM9SF4,promonocyte,spleen,normal,6,233,2.575107296137339,1.3699036894875476
TMA16,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3262787790922592
TMA7,promonocyte,spleen,normal,233,233,100.0,2.67887085941967
TMBIM1,promonocyte,spleen,normal,5,233,2.145922746781116,1.4955085193060096
TMBIM4,promonocyte,spleen,normal,59,233,25.321888412017167,1.4018235661765108
TMBIM6,promonocyte,spleen,normal,195,233,83.69098712446352,1.8099890390671527
TMC8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1147830274525456
TMCO1,promonocyte,spleen,normal,18,233,7.725321888412018,1.246904981228481
TMCO3,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3917961354485089
TMCO6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3507213497082609
TMED1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2266796005360412
TMED10,promonocyte,spleen,normal,20,233,8.583690987124463,1.298702510405017
TMED2,promonocyte,spleen,normal,9,233,3.862660944206009,1.2546818182604045
TMED3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4993005921776004
TMED4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.366771070287036
TMED7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4405158023404532
TMED9,promonocyte,spleen,normal,67,233,28.75536480686695,1.3493682607301904
TMEM101,promonocyte,spleen,normal,5,233,2.145922746781116,1.3175422430825283
TMEM104,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2109203303810898
TMEM106B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2800902166503323
TMEM106C,promonocyte,spleen,normal,44,233,18.88412017167382,1.429853964747972
TMEM107,promonocyte,spleen,normal,4,233,1.7167381974248928,1.486030427623037
TMEM11,promonocyte,spleen,normal,4,233,1.7167381974248928,1.264518892060434
TMEM120A,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3312543450443408
TMEM121,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2152857737435492
TMEM123,promonocyte,spleen,normal,45,233,19.313304721030043,1.4159397196890344
TMEM126A,promonocyte,spleen,normal,23,233,9.871244635193133,1.3579340997635194
TMEM126B,promonocyte,spleen,normal,6,233,2.575107296137339,1.186457650649092
TMEM131,promonocyte,spleen,normal,8,233,3.433476394849785,1.4952401893432827
TMEM131L,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3333439950414143
TMEM134,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1982563099410397
TMEM141,promonocyte,spleen,normal,22,233,9.44206008583691,1.4838783611567337
TMEM144,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5779253342437372
TMEM147,promonocyte,spleen,normal,16,233,6.866952789699571,1.3047242044600202
TMEM14A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1855647758495658
TMEM14B,promonocyte,spleen,normal,57,233,24.46351931330472,1.3910721988711807
TMEM14C,promonocyte,spleen,normal,40,233,17.167381974248926,1.3041017066331544
TMEM160,promonocyte,spleen,normal,88,233,37.76824034334764,1.4253672091958718
TMEM165,promonocyte,spleen,normal,17,233,7.296137339055794,1.358522931783364
TMEM167A,promonocyte,spleen,normal,132,233,56.65236051502146,1.5501262788340844
TMEM170A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4057095261532178
TMEM175,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4402454509048177
TMEM176A,promonocyte,spleen,normal,15,233,6.437768240343347,1.385703917936368
TMEM176B,promonocyte,spleen,normal,35,233,15.021459227467812,1.4188525402369692
TMEM179B,promonocyte,spleen,normal,13,233,5.579399141630901,1.3182032286440517
TMEM183A,promonocyte,spleen,normal,15,233,6.437768240343347,1.2843550930342331
TMEM184B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2824350206648056
TMEM185A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.691847703726183
TMEM187,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4605341099856377
TMEM19,promonocyte,spleen,normal,2,233,0.8583690987124464,1.203808030810435
TMEM191C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.343279887704373
TMEM199,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3065123749495973
TMEM205,promonocyte,spleen,normal,31,233,13.304721030042918,1.3248507799493454
TMEM208,promonocyte,spleen,normal,14,233,6.008583690987124,1.3227936443520012
TMEM209,promonocyte,spleen,normal,2,233,0.8583690987124464,1.592644229290535
TMEM214,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2888261440307711
TMEM216,promonocyte,spleen,normal,2,233,0.8583690987124464,1.350969563818133
TMEM218,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2391837476981575
TMEM219,promonocyte,spleen,normal,15,233,6.437768240343347,1.3460742374446646
TMEM223,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3975459848498537
TMEM230,promonocyte,spleen,normal,3,233,1.2875536480686696,1.267510225257084
TMEM237,promonocyte,spleen,normal,1,233,0.4291845493562232,1.213491281466817
TMEM243,promonocyte,spleen,normal,6,233,2.575107296137339,1.3939823110722047
TMEM248,promonocyte,spleen,normal,6,233,2.575107296137339,1.2532027450713847
TMEM254,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4802725896075852
TMEM256,promonocyte,spleen,normal,149,233,63.94849785407726,1.6175708038768464
TMEM258,promonocyte,spleen,normal,217,233,93.13304721030042,2.0612624668310144
TMEM262,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1180897597642911
TMEM33,promonocyte,spleen,normal,6,233,2.575107296137339,1.357443132639476
TMEM38B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3964272510783162
TMEM39A,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3218409445387918
TMEM41B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2558298202536522
TMEM45A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2023344718023712
TMEM50A,promonocyte,spleen,normal,30,233,12.875536480686694,1.3718504494045325
TMEM50B,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4248955106592467
TMEM59,promonocyte,spleen,normal,42,233,18.025751072961373,1.3069306446870708
TMEM60,promonocyte,spleen,normal,3,233,1.2875536480686696,1.395799273471791
TMEM63A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2474902580981473
TMEM68,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1702795239867396
TMEM69,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1603523453666218
TMEM70,promonocyte,spleen,normal,12,233,5.150214592274678,1.3663231677345873
TMEM71,promonocyte,spleen,normal,21,233,9.012875536480689,1.5245775918957165
TMEM81,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2129634830496168
TMEM87A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1038530976754426
TMEM94,promonocyte,spleen,normal,5,233,2.145922746781116,1.5848891157613825
TMEM97,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2636056332459324
TMIGD3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5042260330420736
TMOD3,promonocyte,spleen,normal,30,233,12.875536480686694,1.4734388524188662
TMPO,promonocyte,spleen,normal,106,233,45.49356223175965,1.5077595351070383
TMSB10,promonocyte,spleen,normal,233,233,100.0,4.820961875438556
TMSB4X,promonocyte,spleen,normal,233,233,100.0,4.811028929406826
TMTC4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.610585697210358
TMUB1,promonocyte,spleen,normal,5,233,2.145922746781116,1.3463036682867413
TMX2,promonocyte,spleen,normal,7,233,3.004291845493562,1.3545148741555468
TMX3,promonocyte,spleen,normal,5,233,2.145922746781116,1.4941920878925468
TMX4,promonocyte,spleen,normal,8,233,3.433476394849785,1.411713714313463
TNF,promonocyte,spleen,normal,5,233,2.145922746781116,1.2698419943090038
TNFAIP2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4560567442928387
TNFAIP3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2922906713932951
TNFAIP6,promonocyte,spleen,normal,5,233,2.145922746781116,1.3913122109249851
TNFAIP8,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4428627918901604
TNFAIP8L2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.148750721030774
TNFRSF10A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.459750849440148
TNFRSF10B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1315119861219547
TNFRSF10C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3952518318253246
TNFRSF13B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3107440265859949
TNFRSF14,promonocyte,spleen,normal,2,233,0.8583690987124464,1.281249187192089
TNFRSF1A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2709861075158475
TNFRSF1B,promonocyte,spleen,normal,3,233,1.2875536480686696,1.366597992241734
TNFSF10,promonocyte,spleen,normal,6,233,2.575107296137339,1.3448465781266898
TNFSF13,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4380519718759128
TNFSF13B,promonocyte,spleen,normal,84,233,36.05150214592275,1.4655019552241833
TNK2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2157352770596226
TNKS,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3241943531399916
TNNI2,promonocyte,spleen,normal,6,233,2.575107296137339,1.2791385842320766
TNNT1,promonocyte,spleen,normal,42,233,18.025751072961373,1.5298570177568018
TNPO1,promonocyte,spleen,normal,9,233,3.862660944206009,1.3912159855041883
TNPO2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.6136619214639512
TNRC18,promonocyte,spleen,normal,7,233,3.004291845493562,1.3081199740828189
TNRC6A,promonocyte,spleen,normal,6,233,2.575107296137339,1.292059060637372
TNRC6C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1193885446043783
TOE1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4680326397069892
TOLLIP,promonocyte,spleen,normal,16,233,6.866952789699571,1.245172060052182
TOM1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.410734406010739
TOMM20,promonocyte,spleen,normal,130,233,55.793991416309005,1.61110519091473
TOMM22,promonocyte,spleen,normal,17,233,7.296137339055794,1.2770780683894554
TOMM34,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1243692728069214
TOMM5,promonocyte,spleen,normal,39,233,16.738197424892704,1.389115057548168
TOMM7,promonocyte,spleen,normal,226,233,96.99570815450645,2.267469412764308
TOMM70,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4559201228352234
TOP2A,promonocyte,spleen,normal,122,233,52.36051502145923,1.9313619474694053
TOP3A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1318091004953652
TOP3B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5459226280212692
TOPBP1,promonocyte,spleen,normal,13,233,5.579399141630901,1.4529865231064123
