gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPL7P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.51764000492656
RPL7P18,leukocyte,skin of body,normal,44,193020,0.0227955652264014,1.472174383788164
RPL7P20,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2684892810023212
RPL7P21,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.4649319549695623
RPL7P22,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6632986436069754
RPL7P23,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4225222404755988
RPL7P24,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.241151286378619
RPL7P28,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7345913092880088
RPL7P32,leukocyte,skin of body,normal,80,193020,0.0414464822298207,1.357987960790057
RPL7P33,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6807367215718187
RPL7P34,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9637138633134203
RPL7P39,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2083589284572491
RPL7P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.285359800962037
RPL7P42,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.4174546798865797
RPL7P46,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5330797158028378
RPL7P47,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2972503672998374
RPL7P49,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.356618641204994
RPL7P51,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5710369045103747
RPL7P52,leukocyte,skin of body,normal,109,193020,0.0564708320381307,1.3772007747415984
RPL7P56,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1615462508224008
RPL7P60,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.20670266354674
RPL7P7,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.553958156858405
RPL7P8,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3198076268263863
RPL7P9,leukocyte,skin of body,normal,18,193020,0.0093254585017096,1.344212089119465
RPL8,leukocyte,skin of body,normal,139098,193020,72.06403481504508,3.3740153281896323
RPL8P1,leukocyte,skin of body,normal,11,193020,0.0056988913066003,2.151232751235213
RPL8P2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.3388173792971532
RPL8P3,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.3460351471256542
RPL8P4,leukocyte,skin of body,normal,94,193020,0.0486996166200393,1.3568897306125036
RPL9,leukocyte,skin of body,normal,137058,193020,71.00714951818465,3.236974638325847
RPL9P14,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3307766876137943
RPL9P16,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4780934047907062
RPL9P2,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4921144900741958
RPL9P21,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.3804958774694709
RPL9P28,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7625784037848755
RPL9P29,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3687395901668926
RPL9P3,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.3951007844258905
RPL9P32,leukocyte,skin of body,normal,27,193020,0.0139881877525645,1.4393743427548755
RPL9P5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.356471081387666
RPL9P7,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5092595051678257
RPLP0,leukocyte,skin of body,normal,132814,193020,68.80841363589265,2.961662017408046
RPLP0P2,leukocyte,skin of body,normal,97,193020,0.0502538597036576,1.3906557131197488
RPLP0P3,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.2651222147834804
RPLP0P6,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.217947387598381
RPLP0P9,leukocyte,skin of body,normal,72,193020,0.0373018340068386,1.8095303711088464
RPLP1,leukocyte,skin of body,normal,140571,193020,72.82716816910165,4.0737261011433885
RPLP1P13,leukocyte,skin of body,normal,32,193020,0.0165785928919282,1.6948179870574147
RPLP1P6,leukocyte,skin of body,normal,39,193020,0.0202051600870376,1.5716045730964503
RPLP2,leukocyte,skin of body,normal,138888,193020,71.95523779919179,3.9082314791972617
RPN1,leukocyte,skin of body,normal,43631,193020,22.60439332711636,1.6879090761874411
RPN2,leukocyte,skin of body,normal,30552,193020,15.828411563568542,1.5416227211419005
RPP14,leukocyte,skin of body,normal,2036,193020,1.054812972748938,1.441106075538986
RPP21,leukocyte,skin of body,normal,28899,193020,14.97202362449487,1.7892234148234434
RPP25,leukocyte,skin of body,normal,169,193020,0.0875556937104963,1.27612365099327
RPP25L,leukocyte,skin of body,normal,4054,193020,2.100300486996166,1.400627127865775
RPP30,leukocyte,skin of body,normal,12601,193020,6.52833903222464,1.5554845162870852
RPP38,leukocyte,skin of body,normal,2601,193020,1.347528753497047,1.386199383391015
RPP40,leukocyte,skin of body,normal,574,193020,0.2973785099989638,1.3409776834051346
RPRD1A,leukocyte,skin of body,normal,28585,193020,14.809346181742823,1.686589041126092
RPRD1B,leukocyte,skin of body,normal,13965,193020,7.235001554243084,1.7220205048497967
RPRD2,leukocyte,skin of body,normal,152,193020,0.0787483162366594,1.2783618880217145
RPRM,leukocyte,skin of body,normal,3406,193020,1.764583980934618,1.4677973040158765
RPRML,leukocyte,skin of body,normal,4771,193020,2.4717645839809346,1.5382600944016205
RPS10,leukocyte,skin of body,normal,102503,193020,53.10485960004144,2.500934254319978
RPS10-NUDT3,leukocyte,skin of body,normal,161,193020,0.0834110454875142,1.4750811930520011
RPS10P16,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.5136007319571767
RPS10P18,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.58329632621763
RPS10P2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.5504502370667002
RPS10P27,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.228672487848233
RPS10P3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1645728804645694
RPS10P4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.554672222040415
RPS10P5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5664067775130055
RPS10P7,leukocyte,skin of body,normal,32,193020,0.0165785928919282,1.3118691363960413
RPS10P9,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1181357571977648
RPS11,leukocyte,skin of body,normal,130863,193020,67.7976375505129,2.8467896089944857
RPS11P5,leukocyte,skin of body,normal,46,193020,0.0238317272821469,1.556125810090906
RPS12,leukocyte,skin of body,normal,139576,193020,72.31167754636824,4.220032471325363
RPS12P17,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.7531883950356533
RPS12P18,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.873016865698537
RPS12P20,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.385535608607956
RPS12P23,leukocyte,skin of body,normal,40,193020,0.0207232411149103,1.629225662948503
RPS12P26,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.5422511685790763
RPS12P28,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.392890064478376
RPS12P3,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.5240925462253794
RPS12P31,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.593156014975533
RPS12P4,leukocyte,skin of body,normal,20,193020,0.0103616205574551,1.5911823041946114
RPS12P5,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3783912843574444
RPS12P7,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5863235264852555
RPS13,leukocyte,skin of body,normal,139571,193020,72.30908714122889,3.658177001384683
RPS13P2,leukocyte,skin of body,normal,60,193020,0.0310848616723655,1.5035500263767585
RPS13P3,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.584978461784892
RPS13P4,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.65883044859294
RPS13P5,leukocyte,skin of body,normal,6,193020,0.0031084861672365,2.113325742409749
RPS14,leukocyte,skin of body,normal,138278,193020,71.63920837218942,3.6267253681100815
RPS14P4,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.4188032434136713
RPS14P5,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.601745229190153
RPS14P8,leukocyte,skin of body,normal,20,193020,0.0103616205574551,1.5027513230663598
RPS15,leukocyte,skin of body,normal,146475,193020,75.88591855766241,3.688098247894596
RPS15A,leukocyte,skin of body,normal,140285,193020,72.67899699513003,3.796245428982618
RPS15AP1,leukocyte,skin of body,normal,98,193020,0.0507719407315304,1.621954371884837
RPS15AP10,leukocyte,skin of body,normal,162,193020,0.083929126515387,1.6594368592232296
RPS15AP11,leukocyte,skin of body,normal,61,193020,0.0316029427002383,1.5770116958425382
RPS15AP12,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5005787282862335
RPS15AP13,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.355608113897837
RPS15AP14,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.36178132454338
RPS15AP15,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.049589057430849
RPS15AP16,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.829288656066979
RPS15AP18,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.8960109779313488
RPS15AP24,leukocyte,skin of body,normal,38,193020,0.0196870790591648,1.5662859267272853
RPS15AP28,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5007652010531911
RPS15AP29,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.6893462226518892
RPS15AP30,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.657489537037792
RPS15AP36,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.256131240104013
RPS15AP38,leukocyte,skin of body,normal,59,193020,0.0305667806444928,1.6945599248813576
RPS15AP40,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7041186811417914
RPS15AP5,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.6879326135856063
RPS15AP6,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.494144871576866
RPS15P4,leukocyte,skin of body,normal,960,193020,0.4973577867578489,1.6161677928133398
RPS15P5,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.7969008901836767
RPS15P9,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7559907626833826
RPS16,leukocyte,skin of body,normal,138077,193020,71.53507408558698,3.624228524398448
RPS16P2,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.601467285949428
RPS16P4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5841849284361644
RPS16P5,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.7087766258735064
RPS17,leukocyte,skin of body,normal,87325,193020,45.241425758988704,2.4117071073469263
RPS17P1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.490505042550115
RPS17P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.298922640732901
RPS17P2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3691259006168
RPS18,leukocyte,skin of body,normal,138240,193020,71.61952129313025,3.863956626949235
RPS18P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6440864654965104
RPS18P12,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.545632902864691
RPS18P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2127068083046797
RPS18P5,leukocyte,skin of body,normal,1033,193020,0.5351777017925604,1.6405817989982234
RPS18P6,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8018650578791984
RPS18P9,leukocyte,skin of body,normal,70,193020,0.0362656719510931,1.2753851288066296
RPS19,leukocyte,skin of body,normal,140780,193020,72.93544710392706,3.966497765413622
RPS19BP1,leukocyte,skin of body,normal,37383,193020,19.36742306496736,1.5199057399382332
RPS19P1,leukocyte,skin of body,normal,130,193020,0.0673505336234587,1.598182909907145
RPS19P3,leukocyte,skin of body,normal,74,193020,0.0383379960625841,1.4708755948116856
RPS2,leukocyte,skin of body,normal,133185,193020,69.00062169723344,3.0148120336886133
RPS20,leukocyte,skin of body,normal,107691,193020,55.79266397264532,2.568756396081235
RPS20P10,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.8790164048178892
RPS20P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5912530628048474
RPS20P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.032354798130509
RPS20P14,leukocyte,skin of body,normal,43,193020,0.0222774841985286,1.564477207224401
RPS20P15,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.6220905875397822
RPS20P2,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.7391021017933936
RPS20P20,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8465272783380529
RPS20P22,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.423351982941898
RPS20P24,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.329558133722406
RPS20P32,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.656183406976654
RPS20P33,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.736192324380205
RPS20P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4065557602400136
RPS21,leukocyte,skin of body,normal,136222,193020,70.57403377888302,3.691939107752119
RPS21P4,leukocyte,skin of body,normal,77,193020,0.0398922391462024,1.9109246651734813
RPS23,leukocyte,skin of body,normal,137741,193020,71.36099886022174,3.498801119664997
RPS23P1,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.7424612810760174
RPS23P2,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.558497213305608
RPS23P6,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.3882082822092736
RPS23P7,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.447038526691447
RPS23P8,leukocyte,skin of body,normal,484,193020,0.2507512174904155,1.7183550699342924
RPS23P9,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.6092965081515802
RPS24,leukocyte,skin of body,normal,139090,193020,72.0598901668221,3.570772972397207
RPS24P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.0557562163365195
RPS24P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.474454392788829
RPS24P17,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.6013454879707427
RPS24P19,leukocyte,skin of body,normal,145,193020,0.0751217490415501,1.6419468622602345
RPS24P7,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.154738351745116
RPS24P8,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.5875281284607283
RPS24P9,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.83249514656312
RPS25,leukocyte,skin of body,normal,137919,193020,71.4532172831831,3.4050649573492477
RPS25P3,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.706387791817419
RPS25P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1738962672142512
RPS25P9,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6503586586459589
RPS26,leukocyte,skin of body,normal,128441,193020,66.54284530100509,2.595226997561433
RPS26P11,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.964641757011826
RPS26P13,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.381997408924578
RPS26P15,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.9215418568186424
RPS26P18,leukocyte,skin of body,normal,35,193020,0.0181328359755465,1.8516537674399127
RPS26P2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.2074187351630963
RPS26P20,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5153468058703627
RPS26P21,leukocyte,skin of body,normal,65,193020,0.0336752668117293,1.5684989758903318
RPS26P28,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4021812912295288
RPS26P3,leukocyte,skin of body,normal,40,193020,0.0207232411149103,1.6230821139425786
RPS26P31,leukocyte,skin of body,normal,27,193020,0.0139881877525645,1.7873681203423402
RPS26P35,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.346136808897888
RPS26P38,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.168057094535395
RPS26P39,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.9144574794995368
RPS26P42,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.603452591391293
RPS26P43,leukocyte,skin of body,normal,17,193020,0.0088073774738369,2.00626042276923
RPS26P45,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2373750595794817
RPS26P47,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.6668381246078543
RPS26P49,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.2798204770865387
RPS26P52,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6759680297069923
RPS26P55,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.6063581589362357
RPS26P56,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.040129242900328
RPS26P58,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.35653386567249
RPS26P8,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.7702187278955162
RPS27,leukocyte,skin of body,normal,150000,193020,77.7121541809139,4.243414394086409
RPS27A,leukocyte,skin of body,normal,136887,193020,70.91855766241841,3.933849777532856
RPS27AP1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7873063545235202
RPS27AP11,leukocyte,skin of body,normal,176,193020,0.0911822609056056,1.5604002369589205
RPS27AP12,leukocyte,skin of body,normal,74,193020,0.0383379960625841,1.5226890835474998
RPS27AP13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5384581460519926
RPS27AP15,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4845286235212127
RPS27AP16,leukocyte,skin of body,normal,806,193020,0.417573308465444,1.5208296027856667
RPS27AP19,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.7685616941268134
