gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RAB3C,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.4556260428852907
RAB3D,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1049701191711732
RAB3GAP1,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.3287344226717126
RAB3GAP2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2042907824291758
RAB3IP,B-2 B cell,spleen,normal,110,29409,0.3740351593049746,1.3139826029026034
RAB40B,B-2 B cell,spleen,normal,95,29409,0.3230303648542963,1.3788114427174627
RAB40C,B-2 B cell,spleen,normal,87,29409,0.2958278078139345,1.323116763618508
RAB42,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2099136012988432
RAB4A,B-2 B cell,spleen,normal,3025,29409,10.285966880886804,1.415307585381572
RAB4B,B-2 B cell,spleen,normal,620,29409,2.108198170628039,1.3927957623220524
RAB4B-EGLN2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2625942337208431
RAB5A,B-2 B cell,spleen,normal,1062,29409,3.611139447108029,1.3659468583832042
RAB5B,B-2 B cell,spleen,normal,1756,29409,5.970961270359414,1.4389132719937066
RAB5C,B-2 B cell,spleen,normal,5472,29409,18.606549015607467,1.5019032954228837
RAB5C-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4893500093490175
RAB5IF,B-2 B cell,spleen,normal,1147,29409,3.900166615661872,1.3101156436489083
RAB6A,B-2 B cell,spleen,normal,1237,29409,4.206195382365943,1.3823302752453095
RAB6B,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.6759169409571173
RAB7A,B-2 B cell,spleen,normal,530,29409,1.8021694039239688,1.2667026501895655
RAB8A,B-2 B cell,spleen,normal,4406,29409,14.98180828997926,1.483659367015756
RAB8B,B-2 B cell,spleen,normal,2519,29409,8.56540514808392,1.4036589716898096
RAB9A,B-2 B cell,spleen,normal,1622,29409,5.515318439933354,1.416025859430384
RABAC1,B-2 B cell,spleen,normal,5914,29409,20.109490292087457,1.5104345411537636
RABEP1,B-2 B cell,spleen,normal,4885,29409,16.61056139277092,1.5055596970027716
RABEP2,B-2 B cell,spleen,normal,3486,29409,11.853514230337652,1.4969859776833767
RABEPK,B-2 B cell,spleen,normal,92,29409,0.3128294059641606,1.279114038196857
RABGAP1,B-2 B cell,spleen,normal,1471,29409,5.001870175796525,1.467325697868807
RABGAP1L,B-2 B cell,spleen,normal,318,29409,1.0813016423543813,1.3265760309812504
RABGAP1L-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.5293661586829457
RABGAP1L-DT,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3270875252689236
RABGEF1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.169156291625291
RABGEF1P1,B-2 B cell,spleen,normal,1097,29409,3.730150634159611,1.5745323252008618
RABGGTA,B-2 B cell,spleen,normal,581,29409,1.9755857050562755,1.3541450100066037
RABGGTB,B-2 B cell,spleen,normal,3069,29409,10.435580944608796,1.4076445789002952
RABIF,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2140773506499671
RABL2A,B-2 B cell,spleen,normal,46,29409,0.1564147029820803,1.305770501917388
RABL2B,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.2943589374563376
RABL3,B-2 B cell,spleen,normal,231,29409,0.7854738345404467,1.3404649155682244
RABL6,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.2128520085203491
RAC1,B-2 B cell,spleen,normal,3046,29409,10.357373593117751,1.464863827506687
RAC2,B-2 B cell,spleen,normal,23264,29409,79.1050358733721,1.955635930186666
RAC3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3781705554158856
RACGAP1,B-2 B cell,spleen,normal,164,29409,0.5576524193274168,1.423860926394891
RACK1,B-2 B cell,spleen,normal,29305,29409,99.6463667584753,3.428348787035401
RAD1,B-2 B cell,spleen,normal,244,29409,0.8296779897310347,1.3730502285343904
RAD17,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.2328155866284445
RAD18,B-2 B cell,spleen,normal,552,29409,1.876976435784964,1.3970649548858822
RAD21,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.3113146373239792
RAD21-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.127045423616667
RAD23A,B-2 B cell,spleen,normal,2600,29409,8.840831038117583,1.3298712050818646
RAD23B,B-2 B cell,spleen,normal,1872,29409,6.3653983474446605,1.4149290925891846
RAD50,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.4249065742451723
RAD51,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.434072861113283
RAD51AP1,B-2 B cell,spleen,normal,131,29409,0.4454418715359244,1.4174106671552422
RAD51B,B-2 B cell,spleen,normal,436,29409,1.4825393586997178,1.394345684565316
RAD51C,B-2 B cell,spleen,normal,137,29409,0.4658437893161957,1.3083618614258268
RAD51D,B-2 B cell,spleen,normal,175,29409,0.5950559352579142,1.3519644721981827
RAD52,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.3617186792191496
RAD54B,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.356414062929492
RAD54L,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.5638100318248025
RAD9A,B-2 B cell,spleen,normal,931,29409,3.165697575572104,1.430161319239369
RAD9B,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1297924593507715
RADX,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3369518735788724
RAE1,B-2 B cell,spleen,normal,201,29409,0.6834642456390901,1.3131297491617873
RAET1E,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.344423246936137
RAET1G,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6512852491655234
RAF1,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.2417243432575569
RAI1,B-2 B cell,spleen,normal,31,29409,0.1054099085314019,1.3679099033889146
RAI1-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2939523530328814
RAI14,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.3345922431016255
RALA,B-2 B cell,spleen,normal,2104,29409,7.154272501615151,1.3949715210924578
RALB,B-2 B cell,spleen,normal,733,29409,2.492434288823149,1.379374481207342
RALBP1,B-2 B cell,spleen,normal,98,29409,0.333231323744432,1.2578371169406548
RALGAPA1,B-2 B cell,spleen,normal,123,29409,0.4182393144955626,1.3139855960548363
RALGAPA2,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2770872284064152
RALGAPB,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.126687552736496
RALGDS,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.476341492507326
RALGPS1,B-2 B cell,spleen,normal,77,29409,0.2618246115134822,1.3628797708247304
RALGPS2,B-2 B cell,spleen,normal,11452,29409,38.94046040327791,1.6147751765270049
RALGPS2-AS1,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2001835508769878
RALY,B-2 B cell,spleen,normal,5176,29409,17.60005440511408,1.429633737672984
RAMAC,B-2 B cell,spleen,normal,382,29409,1.2989220986772756,1.294070533662412
RAMP1,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.3702918951603469
RAMP2,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.5511638469551776
RAMP2-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.214577459396493
RAMP3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.54714806089493
RAN,B-2 B cell,spleen,normal,20219,29409,68.75106259988439,1.737622427450907
RANBP1,B-2 B cell,spleen,normal,5569,29409,18.936380019721856,1.4611644131273205
RANBP10,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.2565357239602442
RANBP17,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1652909358651
RANBP2,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.228772424453754
RANBP3,B-2 B cell,spleen,normal,1457,29409,4.954265700975892,1.4328648257377432
RANBP3-DT,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.3471976100119838
RANBP6,B-2 B cell,spleen,normal,130,29409,0.4420415519058791,1.399220401479731
RANBP9,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.2732703555593776
RANGAP1,B-2 B cell,spleen,normal,45,29409,0.1530143833520351,1.2339835953173106
RANGRF,B-2 B cell,spleen,normal,1400,29409,4.760447482063314,1.3752078196783788
RAP1A,B-2 B cell,spleen,normal,124,29409,0.4216396341256078,1.2549394748746183
RAP1B,B-2 B cell,spleen,normal,9793,29409,33.29933013703288,1.5523355478811507
RAP1BL,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.4350525035765969
RAP1GAP2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2339854419372434
RAP1GDS1,B-2 B cell,spleen,normal,1793,29409,6.096773096671087,1.3788729735026168
RAP2A,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3948692427436071
RAP2C,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.2382934257839349
RAP2C-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1823483974102509
RAPGEF2,B-2 B cell,spleen,normal,132,29409,0.4488421911659696,1.4204804589688662
RAPGEF3,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4082852914568935
RAPGEF4,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3730200796530465
RAPGEF5,B-2 B cell,spleen,normal,51,29409,0.1734163011323064,1.3862145981407166
RAPGEF6,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2554755732872065
RAPGEFL1,B-2 B cell,spleen,normal,13,29409,0.0442041551905879,1.5788742009061203
RAPSN,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3281142586205517
RARA,B-2 B cell,spleen,normal,121,29409,0.4114386752354721,1.276839707964092
RARA-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.181298139384905
RARG,B-2 B cell,spleen,normal,173,29409,0.5882552959978238,1.402310107811654
RARRES1,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4786998371593765
RARRES2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2307401841886758
RARS1,B-2 B cell,spleen,normal,1813,29409,6.164779489271992,1.4623087070317706
RARS2,B-2 B cell,spleen,normal,61,29409,0.2074194974327586,1.2858872664102936
RASA1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2332721554441517
RASA2,B-2 B cell,spleen,normal,2986,29409,10.15335441531504,1.502506831663596
RASA3,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.2856202917249422
RASA4,B-2 B cell,spleen,normal,121,29409,0.4114386752354721,1.363109625857137
RASAL3,B-2 B cell,spleen,normal,309,29409,1.0506987656839744,1.3026586907764262
RASD1,B-2 B cell,spleen,normal,76,29409,0.2584242918834371,1.4489276205961428
RASGEF1B,B-2 B cell,spleen,normal,4051,29409,13.774694821313204,1.549852133295201
RASGRF1,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.3222280525243528
RASGRF2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1134797384062327
RASGRP1,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.2678143943339462
RASGRP2,B-2 B cell,spleen,normal,5300,29409,18.021694039239687,1.4659456120609864
RASGRP3,B-2 B cell,spleen,normal,2497,29409,8.490598116222925,1.494367179528596
RASIP1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.2454070602957887
RASL10A,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.202932134566559
RASL11A,B-2 B cell,spleen,normal,333,29409,1.1323064368050595,1.5476592177166566
RASL11B,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2202625568779693
RASSF1,B-2 B cell,spleen,normal,158,29409,0.5372505015471455,1.2998585190148384
RASSF1-AS1,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.4305610017798525
RASSF2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6736998989904053
RASSF3,B-2 B cell,spleen,normal,603,29409,2.0503927369172703,1.4152454232500948
RASSF4,B-2 B cell,spleen,normal,36,29409,0.122411506681628,1.4443735104421798
RASSF5,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.2396516147191785
RASSF6,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3056728732346987
RASSF7,B-2 B cell,spleen,normal,144,29409,0.4896460267265123,1.286874002821102
RASSF8,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2243747661963456
RB1,B-2 B cell,spleen,normal,4442,29409,15.104219796660889,1.4757247590771758
RB1-DT,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.3013105997569463
RB1CC1,B-2 B cell,spleen,normal,2480,29409,8.432792682512156,1.462758222266475
RBAK-RBAKDN,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.2927319404211373
RBBP4,B-2 B cell,spleen,normal,5627,29409,19.13359855826448,1.46052274994025
RBBP5,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2562179384088985
RBBP6,B-2 B cell,spleen,normal,600,29409,2.040191778027135,1.3303966221862524
RBBP7,B-2 B cell,spleen,normal,2672,29409,9.08565405148084,1.4138057664847117
RBBP8,B-2 B cell,spleen,normal,1019,29409,3.464925703016084,1.427228779784032
RBBP9,B-2 B cell,spleen,normal,87,29409,0.2958278078139345,1.3909539914095082
RBCK1,B-2 B cell,spleen,normal,168,29409,0.5712536978475977,1.27674903594759
RBFA,B-2 B cell,spleen,normal,205,29409,0.6970655241592709,1.3017545833575046
RBFADN,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3267530688413702
RBFOX3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1344710653402998
RBIS,B-2 B cell,spleen,normal,10603,29409,36.05358903736951,1.586252479133275
RBKS,B-2 B cell,spleen,normal,765,29409,2.601244516984597,1.5032285330527249
RBL1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.3046421878541303
RBL2,B-2 B cell,spleen,normal,1337,29409,4.546227345370465,1.4060426326425135
RBM10,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.2999962803733942
RBM11,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.37430882605073
RBM12,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.2987792816385368
RBM12B-DT,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3917345631402316
RBM14,B-2 B cell,spleen,normal,1514,29409,5.148083919888469,1.4728430570516269
RBM14-RBM4,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.65054510275613
RBM15,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3430067934883816
RBM15-AS1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.292979360454134
RBM17,B-2 B cell,spleen,normal,4239,29409,14.413954911761708,1.4169985832613818
RBM18,B-2 B cell,spleen,normal,563,29409,1.9143799517154612,1.3785244458657833
RBM19,B-2 B cell,spleen,normal,155,29409,0.5270495426570098,1.3374646674919242
RBM20,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.4180903082995402
RBM22,B-2 B cell,spleen,normal,1460,29409,4.964466659866027,1.3880794609648477
RBM23,B-2 B cell,spleen,normal,4388,29409,14.920602536638444,1.5150799567400106
RBM25,B-2 B cell,spleen,normal,1289,29409,4.383012003128294,1.2955855822361495
RBM25-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3044659454011875
RBM26,B-2 B cell,spleen,normal,38,29409,0.1292121459417185,1.3038118706028303
RBM26-AS1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.261678201178571
RBM27,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.339229326619669
RBM28,B-2 B cell,spleen,normal,703,29409,2.390424699921793,1.3853622384821227
RBM3,B-2 B cell,spleen,normal,11313,29409,38.46781597470162,1.534858778516666
RBM33,B-2 B cell,spleen,normal,393,29409,1.336325614607773,1.327676989244121
RBM33-DT,B-2 B cell,spleen,normal,878,29409,2.985480635179707,1.4835946342541242
RBM34,B-2 B cell,spleen,normal,365,29409,1.2411166649665069,1.4041376975998467
RBM38,B-2 B cell,spleen,normal,971,29409,3.301710360773913,1.3806300076816838
RBM38-AS1,B-2 B cell,spleen,normal,46,29409,0.1564147029820803,1.344983188126511
RBM39,B-2 B cell,spleen,normal,14682,29409,49.92349280832399,1.6106318777582085
RBM4,B-2 B cell,spleen,normal,1232,29409,4.189193784215716,1.4209831795344967
RBM41,B-2 B cell,spleen,normal,159,29409,0.5406508211771907,1.3551599045588396
RBM42,B-2 B cell,spleen,normal,418,29409,1.421333605358904,1.3047415739831687
RBM43,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.2239898120024186
RBM45,B-2 B cell,spleen,normal,93,29409,0.3162297255942058,1.335296305181909
RBM47,B-2 B cell,spleen,normal,224,29409,0.7616715971301302,1.394913115172476
RBM48,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.391033021436126
RBM4B,B-2 B cell,spleen,normal,1144,29409,3.889965656771736,1.3606514717366571
RBM5,B-2 B cell,spleen,normal,3764,29409,12.798803087490224,1.499628614635817
RBM5-AS1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2312766783225868
RBM6,B-2 B cell,spleen,normal,3739,29409,12.713795096739094,1.4900238121615257
RBM7,B-2 B cell,spleen,normal,325,29409,1.105103879764698,1.3271896681467903
RBM8A,B-2 B cell,spleen,normal,10275,29409,34.93828419871468,1.5337485404416724
RBMS1,B-2 B cell,spleen,normal,194,29409,0.6596620082287735,1.3443632754667905
RBMS2,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.287847414680494
RBMS3,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.231035698364774
RBMS3-AS3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1944672650374542
RBMX,B-2 B cell,spleen,normal,2833,29409,9.63310551191812,1.337835783832711
RBMX2,B-2 B cell,spleen,normal,1568,29409,5.331701179910912,1.4014223672325938
RBMXL1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1252756753370536
RBP1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.372507654922349
RBP5,B-2 B cell,spleen,normal,21,29409,0.0714067122309497,1.509018722147862
RBP7,B-2 B cell,spleen,normal,33,29409,0.1122105477914924,1.5635811629478569
RBPJ,B-2 B cell,spleen,normal,265,29409,0.9010847019619844,1.3033332795574444
RBPMS,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.4882035581025204
RBPMS2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1625026642289908
RBSN,B-2 B cell,spleen,normal,196,29409,0.666462647488864,1.3935496551183215
RBX1,B-2 B cell,spleen,normal,5402,29409,18.368526641504303,1.3990971298010606
RC3H1,B-2 B cell,spleen,normal,110,29409,0.3740351593049746,1.2931338263983516
RC3H1-DT,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.510547738688966
RC3H2,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.3006462117851108
RCAN1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.272586728718185
RCAN3,B-2 B cell,spleen,normal,163,29409,0.5542520996973715,1.3200559436445942
RCBTB1,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.2858365330682548
RCBTB2,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.188736636510856
RCC1,B-2 B cell,spleen,normal,449,29409,1.5267435138903056,1.3138228305471948
RCC1L,B-2 B cell,spleen,normal,123,29409,0.4182393144955626,1.3013617537125295
RCC2,B-2 B cell,spleen,normal,82,29409,0.2788262096637084,1.278977358278586
RCCD1,B-2 B cell,spleen,normal,55,29409,0.1870175796524873,1.341927976988457
RCCD1-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3794684069615042
RCE1,B-2 B cell,spleen,normal,123,29409,0.4182393144955626,1.3148509574601244
RCHY1,B-2 B cell,spleen,normal,403,29409,1.3703288109082252,1.3560980491663333
RCL1,B-2 B cell,spleen,normal,723,29409,2.458431092522697,1.3738280603661706
RCN1,B-2 B cell,spleen,normal,563,29409,1.9143799517154612,1.3966022299286556
RCN2,B-2 B cell,spleen,normal,1247,29409,4.240198578666394,1.314005065289915
RCN3,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.4104336674455171
RCOR1,B-2 B cell,spleen,normal,958,29409,3.257506205583325,1.5369728619685643
RCOR2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.803149791210584
RCOR3,B-2 B cell,spleen,normal,767,29409,2.608045156244687,1.3705824795671533
RCSD1,B-2 B cell,spleen,normal,8210,29409,27.91662416267129,1.488744359376038
RDH10,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.3526352328537563
RDH11,B-2 B cell,spleen,normal,1068,29409,3.6315413648883,1.4026236811829096
RDH12,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.4252285858560787
RDH13,B-2 B cell,spleen,normal,314,29409,1.0677003638342004,1.4088654580244355
RDH14,B-2 B cell,spleen,normal,792,29409,2.6930531469958177,1.3682996295038723
RDH16,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1548449780642778
RDH5,B-2 B cell,spleen,normal,175,29409,0.5950559352579142,1.4063710847325523
RDM1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.4356904311296494
RDX,B-2 B cell,spleen,normal,141,29409,0.4794450678363766,1.3057135175820005
REC8,B-2 B cell,spleen,normal,528,29409,1.7953687646638783,1.3995068048296673
RECK,B-2 B cell,spleen,normal,46,29409,0.1564147029820803,1.315848780570843
RECQL,B-2 B cell,spleen,normal,1649,29409,5.607127069944575,1.456478673836036
RECQL4,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.398764352586031
RECQL5,B-2 B cell,spleen,normal,166,29409,0.5644530585875073,1.383872168927106
REEP2,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3711787418897203
REEP3,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.2058179466870564
REEP4,B-2 B cell,spleen,normal,159,29409,0.5406508211771907,1.370450236175056
