gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
THBS2,dendritic cell,skin of body,normal,239,38720,0.6172520661157025,1.3759642658254467
THBS2-AS1,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.477032032248395
THBS3,dendritic cell,skin of body,normal,317,38720,0.818698347107438,1.3834115801525635
THBS3-AS1,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.5541315348625262
THBS4,dendritic cell,skin of body,normal,435,38720,1.1234504132231409,1.689087435994917
THBS4-AS1,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.3699833213251544
THEGL,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.9506794469014404
THEM4,dendritic cell,skin of body,normal,92,38720,0.2376033057851239,1.4093553785397612
THEM5,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.6028282491128416
THEM6,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.3142745925839168
THEMIS,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1256536131666253
THEMIS2,dendritic cell,skin of body,normal,6052,38720,15.630165289256198,1.471790188943933
THG1L,dendritic cell,skin of body,normal,295,38720,0.7618801652892562,1.3963061245838353
THNSL1,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.3573074309261488
THNSL2,dendritic cell,skin of body,normal,45,38720,0.1162190082644628,1.409074459099728
THOC1,dendritic cell,skin of body,normal,344,38720,0.8884297520661157,1.5213264243853426
THOC1-DT,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.361856160221682
THOC2,dendritic cell,skin of body,normal,5247,38720,13.551136363636363,1.762457969034313
THOC3,dendritic cell,skin of body,normal,618,38720,1.5960743801652892,1.4303053967698316
THOC5,dendritic cell,skin of body,normal,821,38720,2.120351239669421,1.4816798422004862
THOC6,dendritic cell,skin of body,normal,308,38720,0.7954545454545454,1.4299882104615118
THOC7,dendritic cell,skin of body,normal,4357,38720,11.2525826446281,1.4127712570696258
THOC7-AS1,dendritic cell,skin of body,normal,48,38720,0.1239669421487603,1.5446270556925066
THOP1,dendritic cell,skin of body,normal,155,38720,0.4003099173553718,1.4517920319174902
THORLNC,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.3905924007593689
THPO,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.3578541774461392
THRA,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.4156524829263164
THRAP3,dendritic cell,skin of body,normal,116,38720,0.2995867768595041,1.29034162074187
THRB,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.3648269012462124
THRIL,dendritic cell,skin of body,normal,128,38720,0.3305785123966942,1.3269448885048434
THRSP,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.611359657089269
THSD1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3498014596740626
THSD4,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4464117924743416
THSD4-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2386523074778315
THSD7A,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.604629056244245
THSD8,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.2237952377721808
THTPA,dendritic cell,skin of body,normal,366,38720,0.9452479338842976,1.4239309645506366
THUMPD1,dendritic cell,skin of body,normal,150,38720,0.387396694214876,1.3943946601557096
THUMPD2,dendritic cell,skin of body,normal,149,38720,0.3848140495867768,1.4410478161033835
THUMPD3,dendritic cell,skin of body,normal,245,38720,0.6327479338842975,1.4380475208605128
THUMPD3-AS1,dendritic cell,skin of body,normal,1172,38720,3.026859504132231,1.5281904988013009
THY1,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.640159023270054
THYN1,dendritic cell,skin of body,normal,380,38720,0.981404958677686,1.4384009397638968
TIA1,dendritic cell,skin of body,normal,1582,38720,4.085743801652892,1.4962767791635665
TIAL1,dendritic cell,skin of body,normal,1695,38720,4.3775826446281,1.4275763805750206
TIAM1,dendritic cell,skin of body,normal,412,38720,1.0640495867768596,1.3915189630920228
TIAM1-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.5457932581898242
TIAM2,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.6766080055147696
TICAM1,dendritic cell,skin of body,normal,70,38720,0.1807851239669421,1.3188953281932991
TICAM2,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.3718508654329995
TICAM2-AS1,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.1471566474275552
TIE1,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.6549521240847165
TIFA,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.2004385609949015
TIFAB,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.1595958319912096
TIGAR,dendritic cell,skin of body,normal,317,38720,0.818698347107438,1.3970772887095282
TIGD2,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.2784782667176722
TIGD3,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.3612631337822478
TIGD4,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.4656263055970178
TIGD6,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3067629363222515
TIGD7,dendritic cell,skin of body,normal,96,38720,0.2479338842975206,1.519425591377736
TIGIT,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.864643274671674
TILRLS,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.306044952162857
TIMD4,dendritic cell,skin of body,normal,104,38720,0.268595041322314,1.4257928552418286
TIMELESS,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.3395518115715062
TIMM10,dendritic cell,skin of body,normal,4033,38720,10.415805785123968,1.5001523688671712
TIMM10B,dendritic cell,skin of body,normal,3222,38720,8.321280991735538,1.6886789172923309
TIMM13,dendritic cell,skin of body,normal,1452,38720,3.75,1.4068034170217991
TIMM17A,dendritic cell,skin of body,normal,2196,38720,5.671487603305785,1.4610586615569412
TIMM17B,dendritic cell,skin of body,normal,6651,38720,17.177169421487605,1.441906115600624
TIMM21,dendritic cell,skin of body,normal,3356,38720,8.667355371900827,1.708982508303884
TIMM22,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.2507013449486202
TIMM23,dendritic cell,skin of body,normal,266,38720,0.6869834710743802,1.3913068082460656
TIMM23B,dendritic cell,skin of body,normal,43,38720,0.1110537190082644,1.491563828778439
TIMM23B-AGAP6,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4647989343641996
TIMM29,dendritic cell,skin of body,normal,169,38720,0.4364669421487603,1.4564714728361765
TIMM44,dendritic cell,skin of body,normal,315,38720,0.8135330578512397,1.5038149073625444
TIMM50,dendritic cell,skin of body,normal,701,38720,1.8104338842975207,1.414240407211975
TIMM8A,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.3957959605692978
TIMM8B,dendritic cell,skin of body,normal,2119,38720,5.472623966942149,1.4182800834050795
TIMM9,dendritic cell,skin of body,normal,928,38720,2.396694214876033,1.4495618517254285
TIMMDC1,dendritic cell,skin of body,normal,4531,38720,11.701962809917356,1.454476339042704
TIMMDC1-DT,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.6872024412232285
TIMP1,dendritic cell,skin of body,normal,25810,38720,66.65805785123968,3.083588365156852
TIMP2,dendritic cell,skin of body,normal,155,38720,0.4003099173553718,1.360736080055884
TIMP3,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.64675693857608
TINAG,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2960848275619956
TINAGL1,dendritic cell,skin of body,normal,59,38720,0.1523760330578512,1.5520909110703671
TINCR,dendritic cell,skin of body,normal,44,38720,0.1136363636363636,1.6698569821106104
TINF2,dendritic cell,skin of body,normal,73,38720,0.1885330578512396,1.3301675891714737
TIPARP,dendritic cell,skin of body,normal,625,38720,1.6141528925619832,1.4368486827106377
TIPARP-AS1,dendritic cell,skin of body,normal,146,38720,0.3770661157024793,1.480540430745635
TIPIN,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.5548764389001677
TIPRL,dendritic cell,skin of body,normal,384,38720,0.9917355371900828,1.3693974825563202
TIRAP,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.3511147079178791
TIRAP-AS1,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.4632877763608665
TJAP1,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.2923662201033437
TJP1,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.2990130531195911
TJP2,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.3062991321524562
TJP3,dendritic cell,skin of body,normal,157,38720,0.4054752066115702,1.435648002900983
TK1,dendritic cell,skin of body,normal,962,38720,2.4845041322314048,1.4502824162967107
TK2,dendritic cell,skin of body,normal,156,38720,0.402892561983471,1.5274927916326635
TKFC,dendritic cell,skin of body,normal,257,38720,0.6637396694214875,1.4241688578686815
TKT,dendritic cell,skin of body,normal,2468,38720,6.373966942148761,1.4157050146392516
TKTL1,dendritic cell,skin of body,normal,680,38720,1.756198347107438,1.7390511118987242
TLCD1,dendritic cell,skin of body,normal,885,38720,2.2856404958677685,1.5846436495234422
TLCD3A,dendritic cell,skin of body,normal,446,38720,1.1518595041322317,1.421732655139883
TLCD3B,dendritic cell,skin of body,normal,198,38720,0.5113636363636364,1.4414071078171562
TLCD4,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.223792738056476
TLCD4-RWDD3,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.5157419633051157
TLCD5,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3236945079394464
TLDC2,dendritic cell,skin of body,normal,1116,38720,2.8822314049586777,1.521234910945515
TLE1,dendritic cell,skin of body,normal,672,38720,1.7355371900826446,1.4798142247211516
TLE1-DT,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.579974148109076
TLE2,dendritic cell,skin of body,normal,433,38720,1.1182851239669422,1.5270754927069974
TLE3,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.2758132421340167
TLE4,dendritic cell,skin of body,normal,3000,38720,7.747933884297521,1.6088524731742349
TLE5,dendritic cell,skin of body,normal,1697,38720,4.382747933884298,1.4947787942394308
TLE6,dendritic cell,skin of body,normal,359,38720,0.9271694214876032,1.3983602857187032
TLK1,dendritic cell,skin of body,normal,77,38720,0.1988636363636363,1.3309433231696428
TLK2,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.3200229948582989
TLL1,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.5157754789110975
TLL2,dendritic cell,skin of body,normal,32,38720,0.0826446280991735,1.4220438741209829
TLN1,dendritic cell,skin of body,normal,3936,38720,10.165289256198347,1.456619246409169
TLN2,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.4160357608733771
TLR1,dendritic cell,skin of body,normal,590,38720,1.5237603305785123,1.4793895683442473
TLR10,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1480117405219867
TLR2,dendritic cell,skin of body,normal,139,38720,0.3589876033057851,1.3371314090499689
TLR3,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.3160146686840135
TLR4,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.352466968055481
TLR5,dendritic cell,skin of body,normal,435,38720,1.1234504132231409,1.5880077921886386
TLR6,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1462699658794897
TLR7,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.334938193339786
TLR8,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.224176574952152
TLR9,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1855826453916032
TLX1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4159721879927225
TLX2,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4017319976786746
TM2D1,dendritic cell,skin of body,normal,1320,38720,3.4090909090909087,1.4630124870808217
TM2D2,dendritic cell,skin of body,normal,4444,38720,11.477272727272728,1.4530436040029395
TM2D3,dendritic cell,skin of body,normal,397,38720,1.025309917355372,1.3742766640237525
TM4SF1,dendritic cell,skin of body,normal,255,38720,0.6585743801652892,1.4824663529767852
TM4SF1-AS1,dendritic cell,skin of body,normal,580,38720,1.4979338842975207,1.52144353259036
TM4SF18,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.424333559528828
TM4SF18-AS1,dendritic cell,skin of body,normal,435,38720,1.1234504132231409,1.4938984689523591
TM4SF19,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.4429302024603698
TM4SF19-AS1,dendritic cell,skin of body,normal,783,38720,2.022210743801653,1.5420423858956445
TM4SF19-DYNLT2B,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.4058385502211583
TM4SF4,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.2309759571845642
TM4SF5,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.5959056626683523
TM6SF1,dendritic cell,skin of body,normal,251,38720,0.6482438016528926,1.428932911240952
TM6SF2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.9053824039970508
TM7SF2,dendritic cell,skin of body,normal,133,38720,0.3434917355371901,1.4510031448644924
TM7SF3,dendritic cell,skin of body,normal,342,38720,0.8832644628099174,1.4193800975134818
TM9SF1,dendritic cell,skin of body,normal,270,38720,0.6973140495867769,1.412420927899038
TM9SF2,dendritic cell,skin of body,normal,2630,38720,6.792355371900827,1.48540831570696
TM9SF3,dendritic cell,skin of body,normal,1251,38720,3.2308884297520666,1.45612052237424
TM9SF4,dendritic cell,skin of body,normal,780,38720,2.0144628099173554,1.4321851245981363
TMA16,dendritic cell,skin of body,normal,535,38720,1.381714876033058,1.4511739079093078
TMA7,dendritic cell,skin of body,normal,23055,38720,59.54287190082644,1.896739823835193
TMA7B,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.265301165617468
TMBIM1,dendritic cell,skin of body,normal,2444,38720,6.31198347107438,1.5537090687267174
TMBIM4,dendritic cell,skin of body,normal,3891,38720,10.049070247933884,1.4391435480323247
TMBIM6,dendritic cell,skin of body,normal,26106,38720,67.42252066115702,1.982735215936545
TMC1,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.442113711740346
TMC2,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1844633593804397
TMC3-AS1,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.4386687670115144
TMC4,dendritic cell,skin of body,normal,82,38720,0.2117768595041322,1.4745222939235083
TMC5,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.9299842001397909
TMC6,dendritic cell,skin of body,normal,426,38720,1.100206611570248,1.3939205893089694
TMC7,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4585509261619656
TMC8,dendritic cell,skin of body,normal,1056,38720,2.727272727272727,1.4639222887276524
TMCC1,dendritic cell,skin of body,normal,327,38720,0.8445247933884298,1.4802522702024767
TMCC1-DT,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.420109517445406
TMCC2,dendritic cell,skin of body,normal,32,38720,0.0826446280991735,1.303677835037928
TMCC3,dendritic cell,skin of body,normal,353,38720,0.9116735537190084,1.3635240111487918
TMCO1,dendritic cell,skin of body,normal,992,38720,2.56198347107438,1.4168630085575311
TMCO1-AS1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.35257214813371
TMCO2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.192916019820244
TMCO3,dendritic cell,skin of body,normal,1656,38720,4.276859504132231,1.4143323697768104
TMCO4,dendritic cell,skin of body,normal,196,38720,0.506198347107438,1.5059066900790836
TMCO6,dendritic cell,skin of body,normal,93,38720,0.2401859504132231,1.4778585307584364
TMDD1,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.4740371056753874
TMED1,dendritic cell,skin of body,normal,655,38720,1.6916322314049586,1.376960299550131
TMED10,dendritic cell,skin of body,normal,6223,38720,16.071797520661157,1.464498292102287
TMED2,dendritic cell,skin of body,normal,3011,38720,7.776342975206611,1.3815762111764167
TMED3,dendritic cell,skin of body,normal,119,38720,0.3073347107438016,1.3513925380118874
TMED4,dendritic cell,skin of body,normal,258,38720,0.6663223140495868,1.3832577314465948
TMED5,dendritic cell,skin of body,normal,34,38720,0.0878099173553719,1.2627428855476222
TMED6,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.7049837667872083
TMED7,dendritic cell,skin of body,normal,783,38720,2.022210743801653,1.446588160341883
TMED7-TICAM2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1446630589728195
TMED9,dendritic cell,skin of body,normal,5185,38720,13.391012396694215,1.4206391263628912
TMEFF2,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.5541025365198564
