gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TOP1MT,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,1.29627727739576
TOP2A,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.5744192052010368
TOP2B,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4254338149012002
TOP3A,mucosal invariant T cell,spleen,normal,69,1519,4.5424621461487815,1.3513114705326377
TOP3B,mucosal invariant T cell,spleen,normal,40,1519,2.633311389071758,1.3804045337665394
TOPBP1,mucosal invariant T cell,spleen,normal,145,1519,9.545753785385122,1.3943416813105258
TOR1A,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,1.233638386922649
TOR1AIP1,mucosal invariant T cell,spleen,normal,345,1519,22.71231073074391,1.469693732160394
TOR1B,mucosal invariant T cell,spleen,normal,119,1519,7.834101382488479,1.4111026843815446
TOR2A,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.294188994034718
TOR3A,mucosal invariant T cell,spleen,normal,134,1519,8.821593153390388,1.371881958366285
TOX,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2646207330136503
TOX-DT,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.229819358850283
TOX4,mucosal invariant T cell,spleen,normal,340,1519,22.38314680710994,1.4478279378587642
TP53,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1405718108477398
TP53BP1,mucosal invariant T cell,spleen,normal,206,1519,13.561553653719551,1.531350847146783
TP53BP2,mucosal invariant T cell,spleen,normal,192,1519,12.639894667544436,1.575361771468651
TP53I11,mucosal invariant T cell,spleen,normal,101,1519,6.649111257406188,1.4420391165136774
TP53I13,mucosal invariant T cell,spleen,normal,298,1519,19.6181698485846,1.4405081386908076
TP53I3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.8850638905826345
TP53INP1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.163411365914257
TP53INP2,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.302360737894849
TP53RK,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1607181000837672
TP53RK-DT,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.398306394156442
TP53TG1,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.3405498987707871
TP53TG3D,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7908178216167492
TPCN1,mucosal invariant T cell,spleen,normal,36,1519,2.369980250164582,1.5235994420626504
TPCN2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3240651594308168
TPD52,mucosal invariant T cell,spleen,normal,366,1519,24.094799210006585,1.5760249889780034
TPD52L2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3012935558033245
TPGS1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2430245542739111
TPGS2,mucosal invariant T cell,spleen,normal,83,1519,5.464121132323897,1.3244137291597335
TPH1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4400425027370458
TPI1,mucosal invariant T cell,spleen,normal,834,1519,54.90454246214615,1.6258289292049557
TPK1,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.3800753606835885
TPM1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2293342693471228
TPM2,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.2339138951615083
TPM3,mucosal invariant T cell,spleen,normal,826,1519,54.377880184331794,1.615606801654833
TPM4,mucosal invariant T cell,spleen,normal,57,1519,3.7524687294272554,1.2724949937851011
TPP1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.225475773240361
TPP2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.177786959793099
TPR,mucosal invariant T cell,spleen,normal,445,1519,29.295589203423305,1.514034100362777
TPRA1,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.349378278568039
TPRG1,mucosal invariant T cell,spleen,normal,46,1519,3.0283080974325216,1.51507240295483
TPRKB,mucosal invariant T cell,spleen,normal,211,1519,13.890717577353524,1.3928503433838575
TPSAB1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6498787444106235
TPSB2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1744634710447317
TPST1,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.4008102475236497
TPST2,mucosal invariant T cell,spleen,normal,255,1519,16.787360105332453,1.4531729936600477
TPT1,mucosal invariant T cell,spleen,normal,1512,1519,99.53917050691244,4.078276428878789
TPT1-AS1,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.301350567163528
TRA2A,mucosal invariant T cell,spleen,normal,509,1519,33.50888742593811,1.4905754177100403
TRA2B,mucosal invariant T cell,spleen,normal,820,1519,53.98288347597104,1.6791121309212176
TRABD,mucosal invariant T cell,spleen,normal,50,1519,3.2916392363396976,1.3123354090593744
TRABD-AS1,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.2067018035542885
TRABD2A,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.3346083278339584
TRAC,mucosal invariant T cell,spleen,normal,615,1519,40.48716260697828,1.836869431759541
TRADD,mucosal invariant T cell,spleen,normal,203,1519,13.36405529953917,1.3662070519327314
TRAF1,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.4038101991463052
TRAF2,mucosal invariant T cell,spleen,normal,68,1519,4.476629361421988,1.383976709054
TRAF3IP1,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.1682777475014865
TRAF3IP2,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.1978371308080662
TRAF3IP2-AS1,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.4253239118146932
TRAF3IP3,mucosal invariant T cell,spleen,normal,374,1519,24.62146148782093,1.48655939934243
TRAF4,mucosal invariant T cell,spleen,normal,204,1519,13.429888084265963,1.4402930251376929
TRAF5,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2687906144000434
TRAF6,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.251456455118762
TRAF7,mucosal invariant T cell,spleen,normal,87,1519,5.727452271231074,1.3459470295808078
TRAFD1,mucosal invariant T cell,spleen,normal,38,1519,2.5016458196181697,1.2394460270703112
TRAIP,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.198146220269285
TRAJ23,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,3.37762723313188
TRAK1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4077950981233676
TRAK2,mucosal invariant T cell,spleen,normal,71,1519,4.67412771560237,1.3300447232160106
TRAM1,mucosal invariant T cell,spleen,normal,554,1519,36.47136273864384,1.4833959898561684
TRAM2-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3446286126482885
TRAP1,mucosal invariant T cell,spleen,normal,108,1519,7.109940750493745,1.5380120121281406
TRAPPC1,mucosal invariant T cell,spleen,normal,596,1519,39.23633969716919,1.650899307656408
TRAPPC10,mucosal invariant T cell,spleen,normal,342,1519,22.51481237656353,1.501456218275479
TRAPPC11,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3640460741761975
TRAPPC12,mucosal invariant T cell,spleen,normal,121,1519,7.965766951942068,1.419072552139701
TRAPPC13,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.2762426454326432
TRAPPC14,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.2183849779774296
TRAPPC2,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.2473617749065384
TRAPPC2B,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.3384227141466083
TRAPPC2L,mucosal invariant T cell,spleen,normal,161,1519,10.599078341013826,1.3525623074689423
TRAPPC3,mucosal invariant T cell,spleen,normal,95,1519,6.2541145490454255,1.3456900806596368
TRAPPC4,mucosal invariant T cell,spleen,normal,134,1519,8.821593153390388,1.3253578078223736
TRAPPC5,mucosal invariant T cell,spleen,normal,387,1519,25.477287689269257,1.4305600648937131
TRAPPC6A,mucosal invariant T cell,spleen,normal,276,1519,18.16984858459513,1.4461376143563611
TRAPPC6B,mucosal invariant T cell,spleen,normal,61,1519,4.015799868334431,1.3485055500287328
TRAPPC8,mucosal invariant T cell,spleen,normal,138,1519,9.084924292297565,1.405527722654386
TRAPPC9,mucosal invariant T cell,spleen,normal,141,1519,9.282422646477944,1.5678815890095157
TRAT1,mucosal invariant T cell,spleen,normal,540,1519,35.54970375246873,1.6168748590870057
TRAV1-1,mucosal invariant T cell,spleen,normal,16,1519,1.053324555628703,2.232120985490789
TRAV1-2,mucosal invariant T cell,spleen,normal,588,1519,38.70967741935484,2.3658185219241576
TRAV10,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,2.4036416622249965
TRAV12-1,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,2.4101375972995167
TRAV12-2,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.583235522130241
TRAV12-3,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,2.554524785594856
TRAV13-1,mucosal invariant T cell,spleen,normal,28,1519,1.8433179723502304,2.560434228046706
TRAV13-2,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,2.263057518813163
TRAV14DV4,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,2.4091404018607623
TRAV16,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,2.18116030936806
TRAV17,mucosal invariant T cell,spleen,normal,23,1519,1.5141540487162608,2.221066118237532
TRAV18,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4489327731486046
TRAV19,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,2.094750132914227
TRAV2,mucosal invariant T cell,spleen,normal,50,1519,3.2916392363396976,2.217582156218416
TRAV20,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,2.16642008210442
TRAV21,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,2.102156764243291
TRAV22,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.3635607909120444
TRAV23DV6,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.2700022622419675
TRAV24,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.822094766517072
TRAV25,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.0467394526981946
TRAV26-1,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.6257972282950637
TRAV26-2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.7525860893075964
TRAV27,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,2.2486755465116435
TRAV29DV5,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,2.2676901863904515
TRAV3,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,2.2242746054228992
TRAV30,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,2.1072884255990187
TRAV34,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5664706605219036
TRAV35,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.8319484725569757
TRAV36DV7,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.969481199305338
TRAV38-2DV8,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.954746203404423
TRAV39,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.9774257327402769
TRAV4,mucosal invariant T cell,spleen,normal,79,1519,5.200789993416722,1.901420813350182
TRAV41,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,2.3206163187434825
TRAV5,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,2.049304275968726
TRAV6,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,2.115961508262214
TRAV8-1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.6786735576821208
TRAV8-2,mucosal invariant T cell,spleen,normal,65,1519,4.279131007241607,1.7397130865515071
TRAV8-3,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,2.0959146561978934
TRAV8-4,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.9843141436814813
TRAV8-5,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,2.023315740298073
TRAV8-6,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.620596651400399
TRAV9-1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.8973500585573024
TRAV9-2,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,2.272346158115108
TRBC1,mucosal invariant T cell,spleen,normal,700,1519,46.08294930875576,2.044498719875018
TRBC2,mucosal invariant T cell,spleen,normal,936,1519,61.61948650427913,2.035026559693644
TRBV1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.139061166959818
TRBV10-1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,2.714179932169939
TRBV10-3,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,3.4994367520013605
TRBV11-1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,3.9279287439374846
TRBV11-2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.9583020091563608
TRBV11-3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.8697307252953863
TRBV12-2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.0578966991896763
TRBV12-3,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,2.8902799039497418
TRBV12-4,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.898596430335097
TRBV12-5,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.880008898211277
TRBV13,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.8764056454412523
TRBV14,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,2.074598326336727
TRBV15,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,2.3789122299086096
TRBV18,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,2.033165125899292
TRBV19,mucosal invariant T cell,spleen,normal,49,1519,3.225806451612903,2.247514701136046
TRBV2,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,2.992417827483404
TRBV20-1,mucosal invariant T cell,spleen,normal,139,1519,9.15075707702436,3.174509403412674
TRBV21-1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,2.2440567491290917
TRBV23-1,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,2.806418174854047
TRBV24-1,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,2.641803567801916
TRBV25-1,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,2.842260200852007
TRBV27,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,2.667895010600565
TRBV28,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,2.840625468191921
TRBV29-1,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.8126239618466804
TRBV3-1,mucosal invariant T cell,spleen,normal,28,1519,1.8433179723502304,2.907198147197247
TRBV30,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,2.5968066302947674
TRBV4-1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.7979193542789604
TRBV4-2,mucosal invariant T cell,spleen,normal,54,1519,3.5549703752468726,3.1978564599778245
TRBV5-1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,2.5114735190794084
TRBV5-4,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,2.4444442331716965
TRBV5-6,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,3.101863663184192
TRBV6-1,mucosal invariant T cell,spleen,normal,92,1519,6.056616194865043,2.700214765856276
TRBV6-2,mucosal invariant T cell,spleen,normal,62,1519,4.081632653061225,2.6303988678260533
TRBV6-4,mucosal invariant T cell,spleen,normal,246,1519,16.19486504279131,2.772423250179265
TRBV6-5,mucosal invariant T cell,spleen,normal,123,1519,8.097432521395655,3.052138069458873
TRBV6-6,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,2.593189859662288
TRBV6-7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.0848240334507486
TRBV6-8,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.004539357802932
TRBV7-2,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,2.477465763965478
TRBV7-3,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,3.00945579874854
TRBV7-4,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.71100595382001
TRBV7-6,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,2.60299262883438
TRBV7-9,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,2.827878855465926
TRBV9,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,2.480720852385378
TRD-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2674791468314188
TRDC,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.818455444304011
TRDMT1,mucosal invariant T cell,spleen,normal,71,1519,4.67412771560237,1.4389061194954027
TRDV1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.884449823031703
TRDV2,mucosal invariant T cell,spleen,normal,115,1519,7.570770243581304,2.4377277578628607
TRDV3,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.5886656234008427
TREX1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2489172840282312
TRG-AS1,mucosal invariant T cell,spleen,normal,337,1519,22.18564845292956,1.5856593826623722
TRGC1,mucosal invariant T cell,spleen,normal,25,1519,1.6458196181698488,1.3356846923154513
TRGC2,mucosal invariant T cell,spleen,normal,233,1519,15.339038841342989,1.582571975582161
TRGJP1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,3.3625009151945777
TRGV1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5387313079459022
TRGV10,mucosal invariant T cell,spleen,normal,264,1519,17.3798551678736,2.2813965407573726
