gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRIM47,monocyte,spleen,normal,16,19334,0.0827557670425157,1.4327725241304845
TRIM5,monocyte,spleen,normal,117,19334,0.6051515464983965,1.3637603052370129
TRIM50,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4006241306058516
TRIM52,monocyte,spleen,normal,7,19334,0.0362056480811006,1.2214320739317188
TRIM52-AS1,monocyte,spleen,normal,126,19334,0.6517016654598118,1.3427762376341006
TRIM54,monocyte,spleen,normal,1,19334,0.0051722354401572,1.283920594342192
TRIM56,monocyte,spleen,normal,1003,19334,5.187752146477707,1.4218609713012302
TRIM58,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1398137816204197
TRIM59,monocyte,spleen,normal,200,19334,1.0344470880314471,1.375197512230107
TRIM62,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3193445507301702
TRIM65,monocyte,spleen,normal,91,19334,0.4706734250543085,1.3377553709748924
TRIM66,monocyte,spleen,normal,3,19334,0.0155167063204717,1.1140572048179145
TRIM68,monocyte,spleen,normal,18,19334,0.0931002379228302,1.4133326184573702
TRIM69,monocyte,spleen,normal,172,19334,0.8896244957070446,1.356819199457839
TRIM7,monocyte,spleen,normal,7,19334,0.0362056480811006,1.174809915274871
TRIM7-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2534841058713964
TRIM7-AS2,monocyte,spleen,normal,134,19334,0.6930795489810696,1.5274409292157307
TRIM73,monocyte,spleen,normal,15,19334,0.0775835316023585,1.481940355836224
TRIM8,monocyte,spleen,normal,413,19334,2.1361332367849384,1.3364880684241325
TRIM8-DT,monocyte,spleen,normal,36,19334,0.1862004758456605,1.2689042678958282
TRIO,monocyte,spleen,normal,2832,19334,14.647770766525293,1.5134387301756351
TRIOBP,monocyte,spleen,normal,1026,19334,5.306713561601324,1.3696170785337969
TRIP10,monocyte,spleen,normal,12,19334,0.0620668252818868,1.2572705209957171
TRIP11,monocyte,spleen,normal,1102,19334,5.699803455053274,1.4017927666093335
TRIP12,monocyte,spleen,normal,22,19334,0.1137891796834591,1.2645530629956652
TRIP13,monocyte,spleen,normal,17,19334,0.087928002482673,1.591522288686547
TRIP4,monocyte,spleen,normal,883,19334,4.56708389365884,1.4113655038927433
TRIP6,monocyte,spleen,normal,58,19334,0.2999896555291197,1.3811136856481547
TRIQK,monocyte,spleen,normal,979,19334,5.063618495913934,1.3921806746186098
TRIR,monocyte,spleen,normal,9158,19334,47.36733216095997,1.5346982130955715
TRIT1,monocyte,spleen,normal,154,19334,0.7965242577842143,1.3565660917394893
TRMO,monocyte,spleen,normal,265,19334,1.3706423916416677,1.3288125911255806
TRMT1,monocyte,spleen,normal,3126,19334,16.16840798593152,1.5426789814367852
TRMT10A,monocyte,spleen,normal,133,19334,0.6879073135409124,1.4184278785896072
TRMT10B,monocyte,spleen,normal,64,19334,0.3310230681700631,1.3060941360148035
TRMT10C,monocyte,spleen,normal,136,19334,0.7034240198613841,1.3177528330098325
TRMT11,monocyte,spleen,normal,185,19334,0.9568635564290888,1.382104088362222
TRMT112,monocyte,spleen,normal,5844,19334,30.226543912278885,1.5800589966419516
TRMT112P6,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3441132759317858
TRMT12,monocyte,spleen,normal,89,19334,0.460328954173994,1.391103008708165
TRMT13,monocyte,spleen,normal,294,19334,1.5206372194062274,1.4098967932946511
TRMT1L,monocyte,spleen,normal,432,19334,2.234405710147926,1.436648378864667
TRMT2A,monocyte,spleen,normal,293,19334,1.51546498396607,1.393844448490131
TRMT2B,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2883111985637814
TRMT2B-AS1,monocyte,spleen,normal,18,19334,0.0931002379228302,1.4122636506726567
TRMT44,monocyte,spleen,normal,107,19334,0.5534291920968243,1.3908477734677314
TRMT5,monocyte,spleen,normal,136,19334,0.7034240198613841,1.4470171449935894
TRMT6,monocyte,spleen,normal,46,19334,0.2379228302472328,1.320798142034605
TRMT61A,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1961080859173827
TRMT61B,monocyte,spleen,normal,260,19334,1.3447812144408813,1.3794405847113955
TRMU,monocyte,spleen,normal,50,19334,0.2586117720078618,1.273417060100074
TRNAU1AP,monocyte,spleen,normal,316,19334,1.6344263990896866,1.3527769139636707
TRNP1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.4939910753185466
TRNT1,monocyte,spleen,normal,51,19334,0.263784007448019,1.3258152883981484
TRO,monocyte,spleen,normal,1,19334,0.0051722354401572,1.133801552713711
TROAP,monocyte,spleen,normal,17,19334,0.087928002482673,1.5713805025554874
TRPA1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.152227281128268
TRPC4AP,monocyte,spleen,normal,32,19334,0.1655115340850315,1.2079618944994146
TRPC7-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.454838864148738
TRPM2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.20214034751712
TRPM4,monocyte,spleen,normal,136,19334,0.7034240198613841,1.3477548021193864
TRPM7,monocyte,spleen,normal,1270,19334,6.56873900899969,1.3748354137857484
TRPM8,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2054175046599238
TRPS1,monocyte,spleen,normal,2325,19334,12.025447398365577,1.4789945466566776
TRPS1-AS1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.6864669517384625
TRPT1,monocyte,spleen,normal,345,19334,1.7844212268542463,1.3716808803838787
TRPV2,monocyte,spleen,normal,884,19334,4.572256129098997,1.440918802149301
TRPV4,monocyte,spleen,normal,4,19334,0.0206889417606289,1.13856131276854
TRUB1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3045214230127689
TRUB2,monocyte,spleen,normal,94,19334,0.4861901313747802,1.3636600436764432
TSACC,monocyte,spleen,normal,9,19334,0.0465501189614151,1.354147191915252
TSBP1-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.373139503807383
TSC1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.136221872193521
TSC2,monocyte,spleen,normal,15,19334,0.0775835316023585,1.1865484550614918
TSC22D1,monocyte,spleen,normal,486,19334,2.5137064239164166,1.4523541545621603
TSC22D1-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.6719667745839653
TSC22D2,monocyte,spleen,normal,1944,19334,10.054825695665668,1.4722465736832222
TSC22D3,monocyte,spleen,normal,13694,19334,70.8285921175132,2.030643688236317
TSC22D4,monocyte,spleen,normal,546,19334,2.8240405503258508,1.33440539506821
TSEN15,monocyte,spleen,normal,29,19334,0.1499948277645598,1.2740221874278437
TSEN2,monocyte,spleen,normal,5,19334,0.0258611772007861,1.1469550622599602
TSEN34,monocyte,spleen,normal,152,19334,0.7861797869038999,1.2883072728681764
TSEN54,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2529024183056194
TSFM,monocyte,spleen,normal,142,19334,0.7344574325023275,1.354207577795008
TSG101,monocyte,spleen,normal,2905,19334,15.025343953656767,1.446790476146367
TSGA10,monocyte,spleen,normal,63,19334,0.3258508327299059,1.370179336018806
TSGA10IP,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4228107972152202
TSHR,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3689774120121996
TSHZ1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.204139538432953
TSHZ2,monocyte,spleen,normal,4,19334,0.0206889417606289,1.178467746711651
TSHZ3,monocyte,spleen,normal,91,19334,0.4706734250543085,1.2923618448125578
TSHZ3-AS1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.38566878733542
TSKS,monocyte,spleen,normal,1,19334,0.0051722354401572,1.35309672295273
TSN,monocyte,spleen,normal,625,19334,3.2326471500982725,1.3830634447460486
TSNARE1,monocyte,spleen,normal,23,19334,0.1189614151236164,1.3600491467973532
TSNAX,monocyte,spleen,normal,1520,19334,7.861797869038998,1.405642313870466
TSNAXIP1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1165480696685512
TSPAN10,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4370752824306663
TSPAN12,monocyte,spleen,normal,8,19334,0.0413778835212578,1.3385240256037465
TSPAN13,monocyte,spleen,normal,59,19334,0.3051618909692769,1.4147393957707135
TSPAN14,monocyte,spleen,normal,749,19334,3.87400434467777,1.3395928461955398
TSPAN14-AS1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3798632585390238
TSPAN15,monocyte,spleen,normal,11,19334,0.0568945898417295,1.4070680455155495
TSPAN16,monocyte,spleen,normal,7,19334,0.0362056480811006,1.2065261837331949
TSPAN17,monocyte,spleen,normal,15,19334,0.0775835316023585,1.2839623686281565
TSPAN18,monocyte,spleen,normal,1,19334,0.0051722354401572,2.3846967097383054
TSPAN2,monocyte,spleen,normal,166,19334,0.8585910830661011,1.5421272504088246
TSPAN3,monocyte,spleen,normal,163,19334,0.8430743767456294,1.3468804055137764
TSPAN31,monocyte,spleen,normal,291,19334,1.5051205130857557,1.389982663453104
TSPAN32,monocyte,spleen,normal,206,19334,1.0654805006723906,1.353864845618813
TSPAN33,monocyte,spleen,normal,66,19334,0.3413675390503776,1.3724592431322182
TSPAN4,monocyte,spleen,normal,249,19334,1.2878866245991518,1.3319652733494127
TSPAN5,monocyte,spleen,normal,124,19334,0.6413571945794972,1.4949886938569557
TSPAN8,monocyte,spleen,normal,7,19334,0.0362056480811006,1.216468878995277
TSPAN9,monocyte,spleen,normal,25,19334,0.1293058860039309,1.3712667547666009
TSPEAR-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.28468613897287
TSPO,monocyte,spleen,normal,17161,19334,88.76073238853832,2.317408986423346
TSPO2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3727991251703011
TSPOAP1,monocyte,spleen,normal,72,19334,0.372400951691321,1.3832798351146405
TSPOAP1-AS1,monocyte,spleen,normal,104,19334,0.5379124857763525,1.3602034645946892
TSPYL1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3165605972171066
TSPYL2,monocyte,spleen,normal,292,19334,1.5102927485259128,1.4738603308628384
TSPYL4,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3234084093351013
TSR1,monocyte,spleen,normal,261,19334,1.3499534498810386,1.3614912440703515
TSR2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2414888841287857
TSR3,monocyte,spleen,normal,384,19334,1.9861384090203784,1.363379314975795
TSSC2,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3977230517682924
TSSC4,monocyte,spleen,normal,538,19334,2.7826626668045926,1.3877320043361996
TSSK3,monocyte,spleen,normal,17,19334,0.087928002482673,1.4079926627523978
TSSK4,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4772101140063931
TSSK6,monocyte,spleen,normal,4,19334,0.0206889417606289,1.5502450768581344
TST,monocyte,spleen,normal,166,19334,0.8585910830661011,1.3329981218105915
TSTD1,monocyte,spleen,normal,602,19334,3.113685734974656,1.5403434556338784
TSTD2,monocyte,spleen,normal,29,19334,0.1499948277645598,1.314179206188878
TTBK2,monocyte,spleen,normal,1048,19334,5.420502741284784,1.3841837465440423
TTBK2-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2616622214840003
TTC1,monocyte,spleen,normal,363,19334,1.8775214647770768,1.3142122638907188
TTC12,monocyte,spleen,normal,46,19334,0.2379228302472328,1.403100411944208
TTC13,monocyte,spleen,normal,648,19334,3.351608565221889,1.4038115376845546
TTC14,monocyte,spleen,normal,1168,19334,6.041170994103651,1.4285474934466018
TTC14-DT,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2690050816938714
TTC17,monocyte,spleen,normal,2509,19334,12.977138719354503,1.418486349224533
TTC19,monocyte,spleen,normal,1313,19334,6.7911451329264505,1.476174858874736
TTC21A,monocyte,spleen,normal,44,19334,0.2275783593669183,1.4466913172166789
TTC21B,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4368135994618196
TTC21B-AS1,monocyte,spleen,normal,15,19334,0.0775835316023585,1.417641981223308
TTC23,monocyte,spleen,normal,14,19334,0.0724112961622013,1.317968978712338
TTC23L,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2517614108733517
TTC24,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3852049004814722
TTC26,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3505218986305
TTC27,monocyte,spleen,normal,515,19334,2.6637012516809766,1.3929372318396267
TTC28,monocyte,spleen,normal,151,19334,0.7810075514637426,1.522639254742887
TTC28-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2502383891829052
TTC3,monocyte,spleen,normal,76,19334,0.3930898934519499,1.2293065365527642
TTC3-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3958651597802745
TTC31,monocyte,spleen,normal,37,19334,0.1913727112858177,1.3598331090331268
TTC32,monocyte,spleen,normal,260,19334,1.3447812144408813,1.40601878609493
TTC32-DT,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2172655223908662
TTC33,monocyte,spleen,normal,36,19334,0.1862004758456605,1.320478231482738
TTC36,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1567164809000987
TTC36-AS1,monocyte,spleen,normal,11,19334,0.0568945898417295,1.3931094906252754
TTC38,monocyte,spleen,normal,276,19334,1.4275369814833971,1.40622057583401
TTC39B,monocyte,spleen,normal,13,19334,0.067239060722044,1.237728305514494
TTC39C,monocyte,spleen,normal,1625,19334,8.404882590255507,1.4442949353504326
TTC39C-AS1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3680016904488232
TTC4,monocyte,spleen,normal,6,19334,0.0310334126409434,1.4586848748938113
TTC41P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1034312880978847
TTC5,monocyte,spleen,normal,107,19334,0.5534291920968243,1.384841556925421
TTC7A,monocyte,spleen,normal,90,19334,0.4655011896141512,1.3117427549795526
TTC7B,monocyte,spleen,normal,67,19334,0.3465397744905348,1.3332284952342757
TTC7B-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2648266057278743
TTC8,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2737425418882788
TTC9C,monocyte,spleen,normal,556,19334,2.875762904727423,1.4350241868374107
TTF1,monocyte,spleen,normal,88,19334,0.4551567187338367,1.2831340807724525
TTF2,monocyte,spleen,normal,245,19334,1.2671976828385227,1.3558371239871998
TTI1,monocyte,spleen,normal,12,19334,0.0620668252818868,1.271591284639281
TTI2,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2735461372215733
TTK,monocyte,spleen,normal,19,19334,0.0982724733629874,1.5645418282734769
TTL,monocyte,spleen,normal,22,19334,0.1137891796834591,1.2934110859852002
TTLL1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.1642828539550665
TTLL10,monocyte,spleen,normal,2,19334,0.0103444708803144,1.720318364563486
TTLL11,monocyte,spleen,normal,7,19334,0.0362056480811006,1.2086136455705532
TTLL12,monocyte,spleen,normal,26,19334,0.1344781214440881,1.2829285838429334
TTLL3,monocyte,spleen,normal,389,19334,2.011999586221165,1.4145483002211678
TTLL4,monocyte,spleen,normal,405,19334,2.0947553532636807,1.409054385000873
TTLL5,monocyte,spleen,normal,1082,19334,5.59635874625013,1.4438168826423892
TTLL7,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6599088441828704
TTLL9,monocyte,spleen,normal,3,19334,0.0155167063204717,1.1504055007949625
TTN,monocyte,spleen,normal,3,19334,0.0155167063204717,1.5084172966134608
TTN-AS1,monocyte,spleen,normal,466,19334,2.410261715113272,1.4326823318443025
TTPAL,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1085062101090255
TTTY10,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3201147898361776
TTTY14,monocyte,spleen,normal,251,19334,1.2982310954794662,1.7771404338861876
TTYH1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4292283049062893
TTYH2,monocyte,spleen,normal,863,19334,4.463639184855694,1.4456926890123707
TTYH3,monocyte,spleen,normal,10,19334,0.0517223544015723,1.2556540291102518
TUBA1A,monocyte,spleen,normal,2092,19334,10.820316540808935,1.4788266482375882
TUBA1B,monocyte,spleen,normal,5375,19334,27.80076549084514,1.6519767495893036
TUBA1B-AS1,monocyte,spleen,normal,223,19334,1.1534085031550636,1.4044691537904326
TUBA1C,monocyte,spleen,normal,1741,19334,9.004861901313747,1.449424855190221
TUBA4A,monocyte,spleen,normal,1883,19334,9.739319333816075,1.5064882016338126
TUBA4B,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3520975741647638
TUBA5P,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2205397682698884
TUBB,monocyte,spleen,normal,297,19334,1.5361539257266992,1.358736315180276
TUBB1,monocyte,spleen,normal,21,19334,0.1086169442433019,1.4909445795924132
TUBB2A,monocyte,spleen,normal,33,19334,0.1706837695251888,1.3081318917528766
TUBB3,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4157408909107077
TUBB4A,monocyte,spleen,normal,11,19334,0.0568945898417295,1.6437796862912115
TUBB4B,monocyte,spleen,normal,337,19334,1.7430433433329884,1.329645726623425
TUBB6,monocyte,spleen,normal,838,19334,4.334333298851764,1.459434604307303
TUBB8,monocyte,spleen,normal,2,19334,0.0103444708803144,1.193195418119215
TUBB8B,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1743352797471145
TUBBP5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1697497898732043
TUBD1,monocyte,spleen,normal,91,19334,0.4706734250543085,1.3495582572414433
TUBE1,monocyte,spleen,normal,106,19334,0.548256956656667,1.4068814841079438
TUBG1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1894221180138465
TUBG2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.5951768643498658
TUBGCP2,monocyte,spleen,normal,27,19334,0.1396503568842453,1.2257700440339871
TUBGCP3,monocyte,spleen,normal,67,19334,0.3465397744905348,1.273083485683283
TUBGCP4,monocyte,spleen,normal,162,19334,0.8379021413054722,1.395341669904874
TUBGCP5,monocyte,spleen,normal,123,19334,0.63618495913934,1.4246842431821347
TUBGCP6,monocyte,spleen,normal,6,19334,0.0310334126409434,1.234244967529794
TUFM,monocyte,spleen,normal,3176,19334,16.42701975793938,1.3980008273338227
TUFT1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.152505880010457
TUG1,monocyte,spleen,normal,11,19334,0.0568945898417295,1.255842989242845
TULP1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.251130196241502
TULP2,monocyte,spleen,normal,38,19334,0.1965449467259749,1.3491431610522384
TULP3,monocyte,spleen,normal,34,19334,0.175856004965346,1.3614160518800882
TULP4,monocyte,spleen,normal,850,19334,4.396400124133651,1.3681228012196238
TUSC1,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2907035987815303
TUSC2,monocyte,spleen,normal,883,19334,4.56708389365884,1.442292784270787
TUSC3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4525257249912378
TUT1,monocyte,spleen,normal,56,19334,0.2896451846488052,1.4064077756802955
TUT4,monocyte,spleen,normal,744,19334,3.8481431674769833,1.3793168912576372
TUT7,monocyte,spleen,normal,1575,19334,8.146270818247647,1.3649603112497706
TVP23A,monocyte,spleen,normal,1,19334,0.0051722354401572,1.680266050829167
TVP23B,monocyte,spleen,normal,146,19334,0.7551463742629564,1.3621251017958431
TVP23BP1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6104969379009366
TVP23C,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3019882384787216
TVP23C-CDRT4,monocyte,spleen,normal,35,19334,0.1810282404055032,1.2759242121921914
TVP23CP1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3238164322648442
TWF1,monocyte,spleen,normal,733,19334,3.7912485776352542,1.418978302884749
TWF1P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1356453138908855
TWF1P2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1140749163280506
TWF2,monocyte,spleen,normal,649,19334,3.3567808006620456,1.2997474413265055
TWF2-DT,monocyte,spleen,normal,3,19334,0.0155167063204717,1.426383897401866
TWIST1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.5038336089035609
TWIST2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3752418772513626
TWNK,monocyte,spleen,normal,13,19334,0.067239060722044,1.274279660839395
TWSG1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.1880586368141892
TXK,monocyte,spleen,normal,106,19334,0.548256956656667,1.452667758920602
TXLNG,monocyte,spleen,normal,3,19334,0.0155167063204717,1.1597810208305166
