gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TSPAN7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3042689203526234
TSR3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8108539971869997
TSTD1,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.471633296476654
TSTD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3992884947814703
TTC14,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.518178240972909
TTC17,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7895632047805452
TTC26,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.335568113665269
TTC5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.249795369712963
TTLL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.900338416047562
TTLL7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1236998607277906
TTR,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,3.9629897505302263
TTYH1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2331750036287583
TUBA1A,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,2.0697890185026626
TUBA1B,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.6502712311064685
TUBA1C,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3002607049080392
TUBA4A,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.669859307262716
TUBB,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3820140634943192
TUBB2A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2777296647221312
TUBB2B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3929886646102434
TUBB4B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1241481120586512
TUBE1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.352204111274409
TUFM,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4456660542150526
TUSC2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3503629202331742
TUSC3,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.3003896240567216
TUT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1719678119827073
TWF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6561544579313958
TXN,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.760074157136821
TXN2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2253021230474397
TXNDC12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1231408844332045
TXNDC16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3687753474292486
TXNDC17,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.5086126725423794
TXNDC9,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3983068069781217
TXNIP,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.4705692422880856
TXNL1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.235340664807042
TXNL4A,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.376232601361178
TYW3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2955975982683734
U2AF1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.680341138860573
U2AF2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3013853542106617
U2SURP,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3747379198473615
UBA2,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2967380109284825
UBA3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2483592311048783
UBA52,enteroendocrine cell,spleen,normal,33,33,100.0,2.595919498316352
UBB,enteroendocrine cell,spleen,normal,33,33,100.0,3.111367655067387
UBC,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.307370634249914
UBE2B,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.4294932319185405
UBE2D2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4836010401924984
UBE2D3,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.5761133966516143
UBE2D4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1390635359395551
UBE2E1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1988892203490238
UBE2E3,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.399323859820968
UBE2F,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.196396390748977
UBE2H,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5549030098279475
UBE2K,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9882062120517847
UBE2L6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.128824172771301
UBE2M,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3316093734439032
UBE2N,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4229897788375203
UBE2S,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4270802057020922
UBE2V2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.360082811775652
UBE2Z,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.973547699054972
UBFD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.015077294531572
UBL5,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.372509332370227
UBL7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5028438814735103
UBN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.121686491320064
UBQLN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1576737543222446
UBXN1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.4205255230089358
UBXN4,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.819166163341884
UBXN7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.711835108914048
UBXN8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.984857830833879
UCHL1,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.4768947331974942
UCHL3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1782355396308717
UCKL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.142855936554659
UCP2,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.5670679889665644
UFC1,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.6167261930262848
UFD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2522468459989602
UGDH,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2550813457028296
UGGT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.811754976488945
UGP2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1719553502763396
UPF3A,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.2833450414084504
UPRT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.646191256857409
UQCC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7357205985866089
UQCC2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1253873139469786
UQCC5,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.664669315946241
UQCC6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.27980912735141
UQCR10,enteroendocrine cell,spleen,normal,28,33,84.84848484848484,1.541633324110936
UQCR11,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.072021146907925
UQCRB,enteroendocrine cell,spleen,normal,33,33,100.0,2.067110368202887
UQCRC1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4365076086315025
UQCRC2,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.4320658099825685
UQCRH,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.138352655878132
UQCRQ,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.096010261540393
URM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1206168671417518
UROD,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.529301873815323
USF2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4454950793130368
USH1C,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1928329531704738
USP10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3450333640137215
USP11,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.580942221070384
USP15,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.8711848591861329
USP20,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.0991394417073697
USP22,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.652695123217215
USP3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7671931559338168
USP33,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.9391950239596745
USP34,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3410234073015863
USP47,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.768040637457544
USP5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.163092239141909
USP7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,3.2602819690471505
USP8,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7772903913563378
UTP11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2118913071015105
UTP18,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.349062506456033
UXS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.756349499861534
UXT,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.512439150251378
VAMP2,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.5805180941427648
VAPA,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.4534312301859322
VASP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7609128624076638
VAT1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.30461744119828
VDAC1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.470462482363721
VDAC2,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.5994685524994845
VDAC3,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.422283664725679
VEGFB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6128901950325745
VEZT,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5309819579041015
VIL1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3599292599964403
VIM,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,2.182101577252415
VKORC1,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.4001064327882735
VMA21,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3034052761119732
VOPP1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5746680809562137
VPS25,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.441480946727135
VPS28,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.345003257069846
VPS29,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3197539833565384
VPS35,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.2644708090885235
VPS37A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1195087412107314
VPS37B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3034486554611464
VPS4A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4372133051274538
VPS51,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3910001180225569
VPS72,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1104067761945031
VSIG10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5526143567566102
VSTM2L,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1417590293106723
VTI1B,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.1951256874971266
VTN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8119964948990548
WAC-AS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1137723750049149
WASHC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8709045826159787
WASHC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1810159707116457
WASHC5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0502546799854504
WBP11,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.5115703816289607
WBP2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2309522715860857
WDFY3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.172266777544104
WDR11,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7328060092036135
WDR12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.137451165024456
WDR13,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6559743625286265
WDR18,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.190150787054707
WDR3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.24331063773422
WDR43,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.219353518709923
WDR45,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.15484629006896
WDR48,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4186265706610357
WDR54,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6016231479423928
WDR6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3458635974591904
WDR70,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1289532525805066
WDR73,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7521096707214163
WDR74,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2686661441085958
WDR77,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2017787960949151
WDR83,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2235244285539773
WDR83OS,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.7495854204857482
WFDC2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5913315836506825
WNK1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8263260693968424
WSB1,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.5998736370921594
WSB2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7740015491339831
WWTR1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3187258745062047
XBP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.484673680300563
XIAP,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4645319470207472
XKR8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1575185210770695
XPNPEP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.244653830465802
XPR1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0091720538658917
XRCC1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5629475834301982
XRCC5,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.600460908266767
XRCC6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2585154720798264
YAE1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.258422987242391
YAF2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4200162196669337
YBX1,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.819895234426494
YBX3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0767682838237134
YIF1A,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4557316038724653
YIPF2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1744441889137882
YIPF3,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.3260132557013609
YIPF4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.7010384853136111
YIPF5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4460274799772437
YIPF6,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4325576002367282
YTHDC1,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.5731157078171008
YTHDF2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3395403017820753
YWHAB,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.4018003034114757
YWHAE,enteroendocrine cell,spleen,normal,33,33,100.0,1.9141018312059837
YWHAQ,enteroendocrine cell,spleen,normal,33,33,100.0,1.84465478773826
YWHAZ,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.2401859094275332
YY1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3694654401259936
ZBED3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.101812942340369
ZBED5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6048173024421368
ZBTB25,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3055076730416113
ZBTB46-AS2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.348133753640728
ZBTB8OS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5353287261810769
ZC3H15,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.4188758826752004
ZC3HC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5219943873430448
ZCCHC18,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.228992977751653
ZDHHC17,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1299121036805064
ZDHHC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1052794429978403
ZFAND2A,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.7234143852389567
ZFAND3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1122064535657792
ZFAND6,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4112595957303442
ZFAS1,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.9025708430120123
ZFP36,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2632479562630023
ZFP36L1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1953560794138642
ZFPL1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5054414006713277
ZFYVE16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4605567396469177
ZMAT2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4375556066555606
ZMYM5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3686387262776454
ZNF195,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.17371831520133
ZNF207,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5306354787660232
ZNF208,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.981447021209888
ZNF233,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2390254510898115
ZNF248,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.54661164820249
ZNF264,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2909295698808554
ZNF268,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9825822532795456
ZNF283,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8144647055967995
ZNF286A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.2154716565147763
ZNF286B_ENSG00000249459,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.373253044660066
ZNF292,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1830000765139737
ZNF3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1573584522542246
ZNF302,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3243781116209528
