gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM139-AS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2322118561757036
TMEM140,macrophage,spleen,normal,507,20619,2.458897133711625,1.3289996886610331
TMEM141,macrophage,spleen,normal,1920,20619,9.31179979630438,1.4452057514531889
TMEM143,macrophage,spleen,normal,63,20619,0.3055434308162374,1.4718950849865964
TMEM144,macrophage,spleen,normal,431,20619,2.0903050584412437,1.4342735303045882
TMEM147,macrophage,spleen,normal,3671,20619,17.803967214704883,1.4186915866959051
TMEM14A,macrophage,spleen,normal,131,20619,0.6353363402686842,1.461847486759053
TMEM14B,macrophage,spleen,normal,4478,20619,21.71783306658907,1.496896601248333
TMEM14C,macrophage,spleen,normal,8054,20619,39.061060187205975,1.4754945164916755
TMEM150A,macrophage,spleen,normal,182,20619,0.8826810223580194,1.4064737954605386
TMEM150B,macrophage,spleen,normal,87,20619,0.4219409282700421,1.410830508251372
TMEM154,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2599451809140203
TMEM156,macrophage,spleen,normal,450,20619,2.182453077258839,1.4234633191562145
TMEM158,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2705613061994936
TMEM160,macrophage,spleen,normal,3747,20619,18.172559289975265,1.4727332971906617
TMEM161A,macrophage,spleen,normal,147,20619,0.7129346719045541,1.4003708068477192
TMEM161B,macrophage,spleen,normal,64,20619,0.3103933265434793,1.31322358672702
TMEM161B-DT,macrophage,spleen,normal,50,20619,0.2424947863620932,1.3648179135581362
TMEM163,macrophage,spleen,normal,5,20619,0.0242494786362093,1.207372527059566
TMEM164,macrophage,spleen,normal,10,20619,0.0484989572724186,1.202975391182454
TMEM165,macrophage,spleen,normal,2412,20619,11.697948494107376,1.4701401322457466
TMEM167A,macrophage,spleen,normal,3720,20619,18.04161210533973,1.4648037150764854
TMEM167AP2,macrophage,spleen,normal,6,20619,0.0290993743634511,1.621410793739309
TMEM167B,macrophage,spleen,normal,104,20619,0.5043891556331539,1.3118537303344886
TMEM167B-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2885299018600556
TMEM168,macrophage,spleen,normal,302,20619,1.464668509627043,1.376662396233949
TMEM170A,macrophage,spleen,normal,51,20619,0.2473446820893351,1.3018358519212267
TMEM171,macrophage,spleen,normal,6,20619,0.0290993743634511,1.4420778427835856
TMEM175,macrophage,spleen,normal,282,20619,1.3676705950822057,1.3490914062485575
TMEM176A,macrophage,spleen,normal,1704,20619,8.264222319220137,1.4907156899796812
TMEM176B,macrophage,spleen,normal,1482,20619,7.187545467772442,1.4432062004336694
TMEM177,macrophage,spleen,normal,15,20619,0.0727484359086279,1.2562088699187537
TMEM178A,macrophage,spleen,normal,10,20619,0.0484989572724186,1.5385706251923223
TMEM179B,macrophage,spleen,normal,2717,20619,13.177166690916144,1.4009326437527845
TMEM18,macrophage,spleen,normal,94,20619,0.4558901983607352,1.321027493153348
TMEM18-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4078704134345494
TMEM182,macrophage,spleen,normal,38,20619,0.1842960376351908,1.4083385111660354
TMEM183A,macrophage,spleen,normal,1183,20619,5.737426645327125,1.4027629132034882
TMEM184A,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3460615120017172
TMEM184B,macrophage,spleen,normal,355,20619,1.721712983170862,1.4165626885810034
TMEM184C,macrophage,spleen,normal,169,20619,0.819632377903875,1.3666572583202432
TMEM184C-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3671476786104615
TMEM185A,macrophage,spleen,normal,119,20619,0.5771375915417818,1.4033878499650905
TMEM186,macrophage,spleen,normal,52,20619,0.2521945778165769,1.4524233354847658
TMEM187,macrophage,spleen,normal,298,20619,1.4452689267180756,1.459978394501078
TMEM19,macrophage,spleen,normal,498,20619,2.4152480721664484,1.4317878182460209
TMEM191A_ENSG00000226287,macrophage,spleen,normal,12,20619,0.0581987487269023,1.243801754817535
TMEM191B,macrophage,spleen,normal,38,20619,0.1842960376351908,1.3196143634921442
TMEM191C,macrophage,spleen,normal,27,20619,0.1309471846355303,1.4466765216971529
TMEM192,macrophage,spleen,normal,32,20619,0.1551966632717396,1.309725832214782
TMEM198,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5363233266439764
TMEM198B,macrophage,spleen,normal,118,20619,0.57228769581454,1.3335081035840666
TMEM199,macrophage,spleen,normal,707,20619,3.428876279159998,1.4365116897689914
TMEM202-AS1,macrophage,spleen,normal,49,20619,0.2376448906348513,1.482146620816122
TMEM203,macrophage,spleen,normal,62,20619,0.3006935350889956,1.3914549810464605
TMEM205,macrophage,spleen,normal,951,20619,4.612250836607013,1.3997763292638024
TMEM208,macrophage,spleen,normal,1175,20619,5.698627479509191,1.4129834993722092
TMEM209,macrophage,spleen,normal,257,20619,1.2464232019011592,1.416974472744788
TMEM212,macrophage,spleen,normal,1,20619,0.0048498957272418,1.547173312405485
TMEM212-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.305698473039631
TMEM213,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0646136023206223
TMEM214,macrophage,spleen,normal,322,20619,1.5616664241718805,1.3615038569689215
TMEM216,macrophage,spleen,normal,90,20619,0.4364906154517678,1.4300151366407858
TMEM217,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4956633142893585
TMEM218,macrophage,spleen,normal,226,20619,1.0960764343566614,1.3947774449365034
TMEM219,macrophage,spleen,normal,5235,20619,25.38920413211116,1.4238293816820524
TMEM220,macrophage,spleen,normal,457,20619,2.216402347349532,1.4938175514302696
TMEM220-AS1,macrophage,spleen,normal,21,20619,0.1018478102720791,1.4377603327591533
TMEM222,macrophage,spleen,normal,73,20619,0.354042388088656,1.351434611092073
TMEM223,macrophage,spleen,normal,358,20619,1.7362626703525876,1.399517958643202
TMEM225B,macrophage,spleen,normal,3,20619,0.0145496871817255,1.432565592251963
TMEM229B,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2148193798859046
TMEM230,macrophage,spleen,normal,946,20619,4.588001357970803,1.368805769782985
TMEM231P1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3991654072286726
TMEM232,macrophage,spleen,normal,19,20619,0.0921480188175954,1.4536983204347662
TMEM233,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3751256658364983
TMEM234,macrophage,spleen,normal,66,20619,0.320093117997963,1.3195755863656524
TMEM237,macrophage,spleen,normal,25,20619,0.1212473931810466,1.237832157971958
TMEM238,macrophage,spleen,normal,57,20619,0.2764440564527863,1.546185462415281
TMEM241,macrophage,spleen,normal,69,20619,0.3346428051796886,1.335705987420886
TMEM242,macrophage,spleen,normal,8,20619,0.0387991658179349,1.1768806268670176
TMEM242-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4845284500153688
TMEM243,macrophage,spleen,normal,1269,20619,6.154517677869926,1.460034879544842
TMEM245,macrophage,spleen,normal,11,20619,0.0533488529996605,1.2609215689514266
TMEM248,macrophage,spleen,normal,1438,20619,6.9741500557738005,1.4349831783873657
TMEM249,macrophage,spleen,normal,1,20619,0.0048498957272418,1.564317408194423
TMEM25,macrophage,spleen,normal,11,20619,0.0533488529996605,1.3533719431122628
TMEM250,macrophage,spleen,normal,27,20619,0.1309471846355303,1.28037544313281
TMEM254,macrophage,spleen,normal,124,20619,0.6013870701779912,1.4542531872778712
TMEM255A,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1125790356885432
TMEM255B,macrophage,spleen,normal,118,20619,0.57228769581454,1.463564594501397
TMEM256,macrophage,spleen,normal,7839,20619,38.018332605848975,1.6103690394630603
TMEM256-PLSCR3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.099715833866718
TMEM258,macrophage,spleen,normal,15001,20619,72.7532858043552,1.8512552062600989
TMEM259,macrophage,spleen,normal,216,20619,1.0475774770842428,1.307516449661123
TMEM26,macrophage,spleen,normal,234,20619,1.1348756001745963,1.340843559433576
TMEM26-AS1,macrophage,spleen,normal,171,20619,0.8293321693583587,1.4611444203500894
TMEM260,macrophage,spleen,normal,125,20619,0.606236965905233,1.3372977708129787
TMEM262,macrophage,spleen,normal,4,20619,0.0193995829089674,1.7028878725345695
TMEM263,macrophage,spleen,normal,294,20619,1.425869343809108,1.38609278457163
TMEM263-DT,macrophage,spleen,normal,7,20619,0.033949270090693,1.3117736957745516
TMEM265,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4630160049902623
TMEM267,macrophage,spleen,normal,27,20619,0.1309471846355303,1.3434464517936144
TMEM268,macrophage,spleen,normal,23,20619,0.1115476017265628,1.2982064369967898
TMEM273,macrophage,spleen,normal,110,20619,0.533488529996605,1.3493075444582936
TMEM274P,macrophage,spleen,normal,5,20619,0.0242494786362093,1.5253599663065769
TMEM277P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1147761992855862
TMEM30A,macrophage,spleen,normal,19,20619,0.0921480188175954,1.275041021484744
TMEM30A-DT,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3270265403071646
TMEM31,macrophage,spleen,normal,6,20619,0.0290993743634511,1.3543212365674753
TMEM33,macrophage,spleen,normal,1128,20619,5.470682380328823,1.4168435393444931
TMEM35B,macrophage,spleen,normal,185,20619,0.8972307095397449,1.489967465874772
TMEM37,macrophage,spleen,normal,3889,20619,18.86124448324361,1.4674948143547113
TMEM38A,macrophage,spleen,normal,20,20619,0.0969979145448372,1.315807799711879
TMEM38B,macrophage,spleen,normal,184,20619,0.8923808138125031,1.3849976331699545
TMEM39A,macrophage,spleen,normal,340,20619,1.6489645472622338,1.3906213193427523
TMEM39B,macrophage,spleen,normal,36,20619,0.1745962461807071,1.3478427889862408
TMEM40,macrophage,spleen,normal,39,20619,0.1891459333624327,1.4828966294464785
TMEM41A,macrophage,spleen,normal,209,20619,1.0136282069935496,1.4106627130555185
TMEM41B,macrophage,spleen,normal,121,20619,0.5868373829962655,1.3321643318664114
TMEM42,macrophage,spleen,normal,16,20619,0.0775983316358698,1.3611922728655497
TMEM43,macrophage,spleen,normal,2,20619,0.0096997914544837,1.258807115964331
TMEM44,macrophage,spleen,normal,14,20619,0.0678985401813861,1.3202401118757994
TMEM44-AS1,macrophage,spleen,normal,79,20619,0.3831417624521072,1.3157863823297575
TMEM44-AS2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.163068009507732
TMEM45A,macrophage,spleen,normal,18,20619,0.0872981230903535,1.3652366962066806
TMEM45B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.5677682334299554
TMEM50A,macrophage,spleen,normal,4937,20619,23.943935205393085,1.4150075313577462
TMEM50B,macrophage,spleen,normal,1617,20619,7.842281390950094,1.4333452479165354
TMEM51,macrophage,spleen,normal,131,20619,0.6353363402686842,1.2909752069872429
TMEM51-AS2,macrophage,spleen,normal,13,20619,0.0630486444541442,1.4366894035505369
TMEM52,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2935648908472173
TMEM53,macrophage,spleen,normal,36,20619,0.1745962461807071,1.346384264073355
TMEM54,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4543596801704126
TMEM59,macrophage,spleen,normal,5428,20619,26.32523400746884,1.4206652364020442
TMEM60,macrophage,spleen,normal,580,20619,2.8129395218002813,1.376458476822719
TMEM62,macrophage,spleen,normal,241,20619,1.1688248702652893,1.420210617421096
TMEM63A,macrophage,spleen,normal,441,20619,2.138804015713662,1.4063893173497726
TMEM63B,macrophage,spleen,normal,51,20619,0.2473446820893351,1.2907072648263411
TMEM63C,macrophage,spleen,normal,345,20619,1.6732140258984431,1.4848168977277625
TMEM64,macrophage,spleen,normal,135,20619,0.6547359231776516,1.4181263887626383
TMEM65,macrophage,spleen,normal,14,20619,0.0678985401813861,1.1953974742428248
TMEM68,macrophage,spleen,normal,219,20619,1.0621271642659682,1.419020195533874
TMEM69,macrophage,spleen,normal,222,20619,1.076676851447694,1.3740730924899471
TMEM70,macrophage,spleen,normal,2186,20619,10.601872059750717,1.4669844992883785
TMEM71,macrophage,spleen,normal,131,20619,0.6353363402686842,1.5546548013295578
TMEM74B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2962087285630328
TMEM79,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2717452613957432
TMEM80,macrophage,spleen,normal,123,20619,0.5965371744507493,1.3790330587617856
TMEM81,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1921643977194178
TMEM82,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4988373107555188
TMEM86A,macrophage,spleen,normal,788,20619,3.8217178330665886,1.429484713639362
TMEM86B,macrophage,spleen,normal,11,20619,0.0533488529996605,1.1940744929770597
TMEM87A,macrophage,spleen,normal,187,20619,0.9069305009942288,1.299028246559245
TMEM87B,macrophage,spleen,normal,7,20619,0.033949270090693,1.3084147428669006
TMEM88,macrophage,spleen,normal,490,20619,2.376448906348513,1.4171124225527032
TMEM8B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4034450234292288
TMEM9,macrophage,spleen,normal,157,20619,0.7614336291769727,1.3389730554359658
TMEM91,macrophage,spleen,normal,924,20619,4.481303651971483,1.4152188543749151
TMEM92-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5340770199490312
TMEM94,macrophage,spleen,normal,735,20619,3.56467335952277,1.403527856451741
TMEM97,macrophage,spleen,normal,96,20619,0.4655899898152189,1.3257506352748796
TMEM98,macrophage,spleen,normal,32,20619,0.1551966632717396,1.3024571804299792
TMEM9B,macrophage,spleen,normal,405,20619,1.9642077695329552,1.3510411650523717
TMEM9B-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.1909177937391848
TMF1,macrophage,spleen,normal,42,20619,0.2036956205441583,1.308792185570823
TMIGD2,macrophage,spleen,normal,18,20619,0.0872981230903535,1.5262908822312886
TMIGD3,macrophage,spleen,normal,3233,20619,15.679712886172949,1.6223878486666892
TMLHE,macrophage,spleen,normal,280,20619,1.357970803627722,1.4077908226395277
TMLHE-AS1,macrophage,spleen,normal,18,20619,0.0872981230903535,1.4697228437095484
TMOD2,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3045538996725308
TMOD3,macrophage,spleen,normal,4545,20619,22.042776080314272,1.5015853775806371
TMOD4,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4465581835851984
TMPO,macrophage,spleen,normal,1918,20619,9.302100004849896,1.4680967504902869
TMPO-AS1,macrophage,spleen,normal,9,20619,0.0436490615451767,1.3121392361919813
TMPRSS11D,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0095186233934457
TMPRSS11E,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1373852011280154
TMPRSS15,macrophage,spleen,normal,2,20619,0.0096997914544837,1.64244944443865
TMPRSS4,macrophage,spleen,normal,6,20619,0.0290993743634511,1.274241109105389
TMSB10,macrophage,spleen,normal,20466,20619,99.257965953732,4.7572752114639245
TMSB10P1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3687133128582594
TMSB15A,macrophage,spleen,normal,75,20619,0.3637421795431398,1.403960998723836
TMSB15B,macrophage,spleen,normal,11,20619,0.0533488529996605,1.219737525083162
TMSB15B-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.6396102927283858
TMSB15C,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1998009235612046
TMSB4X,macrophage,spleen,normal,20547,20619,99.6508075076386,4.96403044272533
TMSB4XP1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.3542138754462565
TMSB4XP2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5367662093638743
TMSB4XP4,macrophage,spleen,normal,40,20619,0.1939958290896745,1.4676274282864925
TMSB4XP6,macrophage,spleen,normal,13,20619,0.0630486444541442,1.8042668611283592
TMSB4XP8,macrophage,spleen,normal,54,20619,0.2618943692710607,1.900204849473789
TMSB4Y,macrophage,spleen,normal,9,20619,0.0436490615451767,1.4258940576520711
TMTC1,macrophage,spleen,normal,11,20619,0.0533488529996605,1.263905384654503
TMTC2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2293032854099062
TMTC3,macrophage,spleen,normal,41,20619,0.1988457248169164,1.3376512028267444
TMTC4,macrophage,spleen,normal,71,20619,0.3443425966341724,1.4349981147822652
TMUB1,macrophage,spleen,normal,559,20619,2.7110917115282023,1.370798060243701
TMUB2,macrophage,spleen,normal,151,20619,0.7323342548135215,1.3038044608240429
TMX1,macrophage,spleen,normal,144,20619,0.6983849847228284,1.3194532667317138
TMX2,macrophage,spleen,normal,597,20619,2.895387749163393,1.442344860207449
TMX3,macrophage,spleen,normal,765,20619,3.7101702313400255,1.4003095418075735
TMX4,macrophage,spleen,normal,541,20619,2.6237935884378487,1.4466570935283158
TMX4-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3101820591223632
TNF,macrophage,spleen,normal,1624,20619,7.876230661040788,1.7299730899235082
TNFAIP1,macrophage,spleen,normal,286,20619,1.3870701779911732,1.4366679062126262
TNFAIP2,macrophage,spleen,normal,2465,20619,11.954992967651195,1.484306628267189
TNFAIP3,macrophage,spleen,normal,716,20619,3.4725253407051757,1.3910701884313097
TNFAIP6,macrophage,spleen,normal,103,20619,0.499539259905912,1.4689274524280231
TNFAIP8,macrophage,spleen,normal,2271,20619,11.014113196566273,1.3711081334082336
TNFAIP8L1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3252115719572843
TNFAIP8L2,macrophage,spleen,normal,690,20619,3.3464280517968863,1.3936615752449333
TNFAIP8L3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2992846257223511
TNFRSF10A,macrophage,spleen,normal,73,20619,0.354042388088656,1.403538221228826
TNFRSF10A-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1040797315965103
TNFRSF10A-DT_ENSG00000246582,macrophage,spleen,normal,6,20619,0.0290993743634511,1.4605758888131612
TNFRSF10A-DT_ENSG00000250714,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5932367170568946
TNFRSF10B,macrophage,spleen,normal,842,20619,4.083612202337649,1.421084900673493
TNFRSF10C,macrophage,spleen,normal,26,20619,0.1260972889082884,1.5177458718923114
TNFRSF10D,macrophage,spleen,normal,15,20619,0.0727484359086279,1.357077361897234
TNFRSF11A,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3034028660518566
TNFRSF11B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.5605451093339897
TNFRSF12A,macrophage,spleen,normal,97,20619,0.4704398855424608,1.3441215285010928
TNFRSF13B,macrophage,spleen,normal,74,20619,0.358892283815898,1.4265471293512304
TNFRSF13C,macrophage,spleen,normal,9,20619,0.0436490615451767,1.306833292214672
TNFRSF14,macrophage,spleen,normal,3944,20619,19.12798874824191,1.4538838852481255
TNFRSF14-AS1,macrophage,spleen,normal,35,20619,0.1697463504534652,1.356934748532202
