gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RUBCN,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.293913268239148
RUBCNL,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2025738471030452
RUFY1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.6092007093417635
RUFY2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3574895128708102
RUFY3,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.5222954977948746
RUNDC1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.394302975133078
RUNX1,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.358085403256715
RUNX2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.495248954214405
RUNX3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2369355540404658
RUSC1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.307233267509048
RUSF1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.58411938461312
RUSF1-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5828513346714372
RUVBL1,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.5455425145661803
RUVBL2,plasmablast,spleen,normal,99,2525,3.9207920792079207,1.4549594954132332
RWDD1,plasmablast,spleen,normal,878,2525,34.77227722772277,1.4717216436498834
RWDD2B,plasmablast,spleen,normal,10,2525,0.396039603960396,1.3734157886690983
RWDD3,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5553424016137642
RWDD4,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.4138696706367853
RXRB,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.2771657076129312
RXYLT1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3410464897421497
RYK,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.3703337926041643
RYR3,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3499886785833315
S100A10,plasmablast,spleen,normal,615,2525,24.35643564356436,1.702714807889507
S100A11,plasmablast,spleen,normal,226,2525,8.95049504950495,1.6053152233431112
S100A12,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.9918780688559965
S100A13,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.74321598519284
S100A14,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2083523079665013
S100A4,plasmablast,spleen,normal,878,2525,34.77227722772277,1.917811667770116
S100A6,plasmablast,spleen,normal,748,2525,29.62376237623762,1.813287375281704
S100A8,plasmablast,spleen,normal,142,2525,5.623762376237624,2.0211930589704776
S100A9,plasmablast,spleen,normal,113,2525,4.475247524752475,2.0737096791643284
S100B,plasmablast,spleen,normal,3,2525,0.1188118811881188,2.507353919431817
S100P,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.6068372918792837
S100PBP,plasmablast,spleen,normal,75,2525,2.9702970297029703,1.627160544816228
S1PR1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2382381254766248
S1PR4,plasmablast,spleen,normal,82,2525,3.247524752475248,1.421132672887432
SAA4,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7401788941058296
SAAL1,plasmablast,spleen,normal,52,2525,2.0594059405940595,1.5454662574157894
SAC3D1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4273215797106344
SACS,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1716421549015463
SAE1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.3193811214123796
SAFB,plasmablast,spleen,normal,58,2525,2.297029702970297,1.5159318365336072
SAFB2,plasmablast,spleen,normal,211,2525,8.356435643564357,1.4994397288468522
SAMD1,plasmablast,spleen,normal,69,2525,2.732673267326733,1.6133385753956462
SAMD12,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.666412578684646
SAMD3,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4873431772309011
SAMD4A,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.919923245455287
SAMD4B,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.5244115820359694
SAMD7,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2433309480015302
SAMHD1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.250532685987849
SAMM50,plasmablast,spleen,normal,30,2525,1.188118811881188,1.4837545527438063
SAMSN1,plasmablast,spleen,normal,37,2525,1.465346534653465,1.4314603186503017
SANBR,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2017480244575909
SAP18,plasmablast,spleen,normal,1336,2525,52.91089108910892,1.5301561008591522
SAP25,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3566656378654312
SAP30,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.59613251923183
SAP30-DT,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.4956296944621594
SAP30BP,plasmablast,spleen,normal,67,2525,2.6534653465346536,1.52416315491004
SAP30L,plasmablast,spleen,normal,18,2525,0.712871287128713,1.6537236643413724
SAPCD1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5978900561145415
SAR1A,plasmablast,spleen,normal,573,2525,22.693069306930692,1.4925587351935257
SAR1B,plasmablast,spleen,normal,759,2525,30.059405940594058,1.4426182558521057
SARAF,plasmablast,spleen,normal,1101,2525,43.6039603960396,1.51148040655424
SARM1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.364039627452024
SARNP,plasmablast,spleen,normal,33,2525,1.306930693069307,1.583805782679598
SARS1,plasmablast,spleen,normal,57,2525,2.257425742574257,1.3729939754628615
SARS2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.4217849865738843
SART1,plasmablast,spleen,normal,71,2525,2.811881188118812,1.4833428157225073
SART3,plasmablast,spleen,normal,53,2525,2.099009900990099,1.5164396905434114
SASH3,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4835210015678753
SASS6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1435682029155607
SAT1,plasmablast,spleen,normal,1599,2525,63.32673267326733,1.9486847649777328
SAT2,plasmablast,spleen,normal,98,2525,3.881188118811881,1.4587575949444118
SATB1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.8243429297920215
SAV1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.549717777666298
SAXO2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3526490475402653
SBDS,plasmablast,spleen,normal,61,2525,2.415841584158416,1.6852582072443938
SBF1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3600874014091409
SBF2-AS1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.8318588488251564
SBNO1-AS1,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.7135558609096104
SBNO2,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.4692236959111593
SC5D,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.336429054669008
SCAANT1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.897884016989317
SCAF1,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.5326121195104931
SCAF11,plasmablast,spleen,normal,256,2525,10.13861386138614,1.574798706155503
SCAF4,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.1603072909932577
SCAF8,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3509986723700511
SCAI,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.550454722964388
SCAMP1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.3529079799838404
SCAMP1-AS1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5505526512289205
SCAMP2,plasmablast,spleen,normal,150,2525,5.9405940594059405,1.4392220796567592
SCAMP3,plasmablast,spleen,normal,57,2525,2.257425742574257,1.4934128832792406
SCAMP4,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.5951138581788302
SCAMP5,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.5376698302442977
SCAND1,plasmablast,spleen,normal,182,2525,7.207920792079207,1.402558590033682
SCAP,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.5174192696333415
SCAPER,plasmablast,spleen,normal,59,2525,2.3366336633663365,1.6186841070739484
SCARB1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.322997212251786
SCARB2,plasmablast,spleen,normal,10,2525,0.396039603960396,1.3457690925515238
SCARNA9,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.745078447626373
SCCPDH,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.209796822251065
SCFD1,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.339827886998614
SCFD2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3473892368335547
SCG5,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.299345767841623
SCGB1A1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3735271808994898
SCGB3A1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5718164497479292
SCIMP,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3227952623912267
SCIN,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.347506455535027
SCLT1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.386231360018717
SCLY,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.651188644924254
SCMH1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3122403734944892
SCML1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3908106150882165
SCML4,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4568373588235048
SCN1B,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.723210087292443
SCNM1,plasmablast,spleen,normal,72,2525,2.851485148514852,1.5222215502179746
SCNN1B,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.429697847746738
SCO1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.3626351756751702
SCO2,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.5574003272445844
SCOC,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.3378545737210623
SCOC-AS1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.381711684969242
SCP2,plasmablast,spleen,normal,92,2525,3.6435643564356432,1.405939663040701
SCPEP1,plasmablast,spleen,normal,59,2525,2.3366336633663365,1.601657312479754
SCRIB,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3768332616356644
SCRN1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.3887827931551036
SCRN2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.484588820246536
SCRN3,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.476845082798654
SCT,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.7558666756445127
SCX,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4181607571894497
SCYL1,plasmablast,spleen,normal,78,2525,3.089108910891089,1.5026383477372356
SCYL2,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.6692248405274526
SDAD1,plasmablast,spleen,normal,124,2525,4.910891089108911,1.5777370216851834
SDC1,plasmablast,spleen,normal,108,2525,4.2772277227722775,1.4147214965718995
SDCBP,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.5085245990400378
SDCBP2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6291908136135482
SDCBP2-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2065525607094614
SDCCAG8,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.5762328078885428
SDE2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6532326541998827
SDF2,plasmablast,spleen,normal,65,2525,2.5742574257425743,1.498534847133165
SDF2L1,plasmablast,spleen,normal,2202,2525,87.20792079207921,2.199434373669448
SDF4,plasmablast,spleen,normal,60,2525,2.376237623762376,1.3800157790161949
SDHA,plasmablast,spleen,normal,106,2525,4.198019801980198,1.4520361572278564
SDHAF1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.4272197517899785
SDHAF2,plasmablast,spleen,normal,121,2525,4.792079207920792,1.5697614411529557
SDHAF3,plasmablast,spleen,normal,68,2525,2.693069306930693,1.4484004313387433
SDHAF4,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.8351996811780025
SDHB,plasmablast,spleen,normal,393,2525,15.564356435643564,1.4134056679420153
SDHC,plasmablast,spleen,normal,406,2525,16.07920792079208,1.4997587718797314
SDHD,plasmablast,spleen,normal,223,2525,8.83168316831683,1.466250933023781
SDR39U1,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.4350334275805845
SDR42E2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2356749245301972
SEC11A,plasmablast,spleen,normal,567,2525,22.455445544554458,1.4300692416711338
SEC11C,plasmablast,spleen,normal,2233,2525,88.43564356435644,2.429483264852945
SEC13,plasmablast,spleen,normal,737,2525,29.188118811881186,1.434613689112669
SEC14L1,plasmablast,spleen,normal,834,2525,33.02970297029703,1.5192440709235957
SEC14L2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.192821538992696
SEC22A,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.534862836845467
SEC22C,plasmablast,spleen,normal,41,2525,1.623762376237624,1.4855780635420266
SEC23A,plasmablast,spleen,normal,75,2525,2.9702970297029703,1.509316893491126
SEC23A-AS1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5616007248266006
SEC23B,plasmablast,spleen,normal,45,2525,1.782178217821782,1.4647698854405506
SEC23IP,plasmablast,spleen,normal,54,2525,2.1386138613861387,1.6526298876599
SEC24A,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.2833461618841373
SEC24B-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.643253539176278
SEC24C,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.40988725803081
SEC24D,plasmablast,spleen,normal,50,2525,1.98019801980198,1.358529810170032
SEC31A,plasmablast,spleen,normal,242,2525,9.584158415841584,1.4921689814417387
SEC61A1,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.4141833025012058
SEC61A2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3251674626772858
SEC61B,plasmablast,spleen,normal,2342,2525,92.75247524752476,2.798050674548945
SEC61G,plasmablast,spleen,normal,2265,2525,89.70297029702971,2.649275381615472
SEC61G-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5985725683332033
SEC62,plasmablast,spleen,normal,1912,2525,75.72277227722772,1.798995021157501
SEC62-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2054005764591895
SEC63,plasmablast,spleen,normal,645,2525,25.544554455445542,1.4912866654304406
SECISBP2,plasmablast,spleen,normal,56,2525,2.2178217821782176,1.5121618804417936
SECISBP2L,plasmablast,spleen,normal,41,2525,1.623762376237624,1.454882560033536
SECTM1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3057490467225492
SEH1L,plasmablast,spleen,normal,42,2525,1.6633663366336635,1.5110233406709246
SEL1L,plasmablast,spleen,normal,279,2525,11.04950495049505,1.5098591971802156
SEL1L3,plasmablast,spleen,normal,553,2525,21.900990099009903,1.549390308261285
SELENOF,plasmablast,spleen,normal,549,2525,21.742574257425744,1.435318282252261
SELENOH,plasmablast,spleen,normal,489,2525,19.36633663366337,1.456211988923173
SELENOI,plasmablast,spleen,normal,37,2525,1.465346534653465,1.6310004584934772
SELENOK,plasmablast,spleen,normal,1780,2525,70.49504950495049,1.863572478556926
SELENOM,plasmablast,spleen,normal,65,2525,2.5742574257425743,1.446152608412371
SELENOO,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4661546988472658
SELENOO-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.1143512905044117
SELENOP,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5586221866387715
SELENOS,plasmablast,spleen,normal,1547,2525,61.26732673267327,1.6525670651283917
SELENOT,plasmablast,spleen,normal,1028,2525,40.71287128712871,1.49081952391616
SELENOW,plasmablast,spleen,normal,219,2525,8.673267326732672,1.4784672128463894
SELL,plasmablast,spleen,normal,406,2525,16.07920792079208,1.5832614642545864
SELPLG,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.331181853717533
SEM1,plasmablast,spleen,normal,1296,2525,51.32673267326733,1.6086019979919215
SEMA4A,plasmablast,spleen,normal,62,2525,2.4554455445544554,1.4871751726917122
SEMA4B,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.419532378664152
SEMA4D,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.3581668618988956
SEMA5A,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1260388119254976
SEMA6A-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.771345388007146
SENCR,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5352372729327466
SENP1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.468364738495943
SENP2,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.4916998257787637
SENP3,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5782487859299712
SENP5,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.486986508784906
SENP6,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.3721758001749993
SENP7,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2966910594898
SENP8,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2776830628337534
SEPHS1,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.3014395777783998
SEPHS2,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3441324108446813
SEPSECS,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1311225779896577
SEPSECS-AS1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3219628045741474
SEPTIN1,plasmablast,spleen,normal,90,2525,3.564356435643564,1.4438932252002208
SEPTIN10,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5418231942300546
SEPTIN11,plasmablast,spleen,normal,107,2525,4.237623762376238,1.5935675163471288
SEPTIN2,plasmablast,spleen,normal,479,2525,18.97029702970297,1.478099699519503
SEPTIN6,plasmablast,spleen,normal,116,2525,4.594059405940594,1.409449717035277
SEPTIN7,plasmablast,spleen,normal,635,2525,25.14851485148515,1.5717091554496507
SEPTIN9,plasmablast,spleen,normal,274,2525,10.851485148514852,1.4743912463701812
SERBP1,plasmablast,spleen,normal,1077,2525,42.65346534653465,1.5504724051846364
SERF1B,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.956090984852424
SERF2,plasmablast,spleen,normal,2432,2525,96.31683168316832,2.6235906477900404
SERGEF,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.662504751832916
SERINC1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.2638870976912433
SERINC3,plasmablast,spleen,normal,25,2525,0.99009900990099,1.4785970023566757
SERINC5,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.6046370999069646
SERP1,plasmablast,spleen,normal,2195,2525,86.93069306930693,2.0767547080062534
SERPINA1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4721733588064898
SERPINA9,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6631646827806723
SERPINB1,plasmablast,spleen,normal,41,2525,1.623762376237624,1.5966954169302163
SERPINB6,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4022421505165652
SERPINB8,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.6174962651122695
SERPINB9P1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.496754384433583
SERPINF1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.7777835130860853
SERPINH1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.723329170942699
SERPINI1,plasmablast,spleen,normal,15,2525,0.594059405940594,1.5680662241997394
SERTAD1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.818187421189296
SERTAD2,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.533797919598302
SERTAD3,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.5144777890750216
SERTAD3-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.144965866030518
SESN1,plasmablast,spleen,normal,39,2525,1.5445544554455446,1.5722869644548283
