gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LIFR-AS1,T cell,skin of body,normal,75,75053,0.0999293832358466,1.2694193437860426
LIG1,T cell,skin of body,normal,184,75053,0.2451600868719438,1.280559361044333
LIG3,T cell,skin of body,normal,769,75053,1.0246092761115475,1.429285159072111
LIG4,T cell,skin of body,normal,3,75053,0.0039971753294338,1.172664297773209
LILRA2,T cell,skin of body,normal,90,75053,0.1199152598830159,1.3958742436047542
LILRA4,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6340019101453478
LILRA5,T cell,skin of body,normal,10,75053,0.0133239177647795,1.5266103047070685
LILRA6,T cell,skin of body,normal,2,75053,0.0026647835529559,1.369407295626844
LILRB1,T cell,skin of body,normal,3502,75053,4.666036001225801,1.366108042220885
LILRB1-AS1,T cell,skin of body,normal,224,75053,0.298455757931062,1.7959144519869752
LILRB2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.310231619473201
LILRB3,T cell,skin of body,normal,10,75053,0.0133239177647795,1.3271384175323582
LILRB4,T cell,skin of body,normal,4,75053,0.0053295671059118,1.1811810072526738
LILRB5,T cell,skin of body,normal,9,75053,0.0119915259883016,1.353306329560822
LIM2,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3675836306411124
LIM2-AS1,T cell,skin of body,normal,5373,75053,7.158941015016056,1.9089559216642968
LIMA1,T cell,skin of body,normal,1259,75053,1.677481246585746,1.3509601879366464
LIMASI,T cell,skin of body,normal,282,75053,0.3757344809667834,1.5919757019501677
LIMCH1,T cell,skin of body,normal,52,75053,0.0692843723768537,1.229908674750731
LIMD1,T cell,skin of body,normal,180,75053,0.2398305197660319,1.2991028721648394
LIMD1-AS1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2261663156369569
LIMD2,T cell,skin of body,normal,17068,75053,22.741262840925742,1.7919851963888247
LIME1,T cell,skin of body,normal,3882,75053,5.172344876287424,1.5026227232504965
LIMK1,T cell,skin of body,normal,648,75053,0.8633898711577153,1.3678371856102705
LIMK2,T cell,skin of body,normal,1012,75053,1.3483804777956911,1.3567707551388914
LIMS1,T cell,skin of body,normal,1769,75053,2.3570010525895038,1.371854610882325
LIMS1-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.999614378954095
LIMS2,T cell,skin of body,normal,162,75053,0.2158474677894288,1.3231003203334593
LIMS3,T cell,skin of body,normal,51,75053,0.0679519806003757,1.5065460536536714
LIMS4,T cell,skin of body,normal,2,75053,0.0026647835529559,1.277755818483738
LIN28A,T cell,skin of body,normal,36,75053,0.0479661039532064,1.2502784276458374
LIN28AP1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2062401440025368
LIN28B-AS1,T cell,skin of body,normal,6883,75053,9.170852597497769,1.635261138093044
LIN37,T cell,skin of body,normal,3964,75053,5.281601001958616,1.6239528175377893
LIN52,T cell,skin of body,normal,1621,75053,2.159807069670766,1.5751364130314538
LIN54,T cell,skin of body,normal,185,75053,0.2464924786484217,1.3008197528371568
LIN7A,T cell,skin of body,normal,1321,75053,1.7600895367273792,1.514378508410576
LIN7B,T cell,skin of body,normal,2127,75053,2.833997308568612,1.5810038488218994
LIN7C,T cell,skin of body,normal,9,75053,0.0119915259883016,1.2667924892288631
LIN9,T cell,skin of body,normal,48,75053,0.0639548052709418,1.3529961205514691
LINC-PINT,T cell,skin of body,normal,3993,75053,5.3202403634764766,2.7213908377349383
LINC-ROR,T cell,skin of body,normal,24,75053,0.0319774026354709,1.7181524425142547
LINC00092,T cell,skin of body,normal,42,75053,0.0559604546120741,1.377773437446823
LINC00102_ENSG00000230542,T cell,skin of body,normal,283,75053,0.3770668727432614,1.4218477207356688
LINC00106_ENSG00000236871,T cell,skin of body,normal,193,75053,0.2571516128602454,2.0673363738545256
LINC00111,T cell,skin of body,normal,541,75053,0.720823951074574,1.9185033434491927
LINC00113,T cell,skin of body,normal,2,75053,0.0026647835529559,1.387767938758021
LINC00114,T cell,skin of body,normal,10,75053,0.0133239177647795,1.519604287265114
LINC00115,T cell,skin of body,normal,24,75053,0.0319774026354709,1.2065779101620662
LINC00158,T cell,skin of body,normal,669,75053,0.8913700984637523,1.4618714926750291
LINC00159,T cell,skin of body,normal,370,75053,0.4929849572968435,1.9303912926637092
LINC00160,T cell,skin of body,normal,2,75053,0.0026647835529559,1.7715378234979808
LINC00161,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7885527462026496
LINC00163,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3221947685507798
LINC00165,T cell,skin of body,normal,2,75053,0.0026647835529559,1.476377794370752
LINC00173,T cell,skin of body,normal,2,75053,0.0026647835529559,2.244953354359489
LINC00174,T cell,skin of body,normal,49,75053,0.0652871970474198,1.3066230297779773
LINC00184,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5238382900233596
LINC00200,T cell,skin of body,normal,25,75053,0.0333097944119488,1.444615807512196
LINC00205,T cell,skin of body,normal,7,75053,0.0093267424353456,1.210150344371953
LINC00207,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4073133998233465
LINC00216,T cell,skin of body,normal,1,75053,0.0013323917764779,1.13891177826101
LINC00221,T cell,skin of body,normal,4730,75053,6.30221310274073,1.4521839497211468
LINC00222,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3684018262262267
LINC00226,T cell,skin of body,normal,1,75053,0.0013323917764779,1.169804481646203
LINC00229,T cell,skin of body,normal,2,75053,0.0026647835529559,1.638277178347375
LINC00237,T cell,skin of body,normal,97,75053,0.1292420023183617,1.462375621356006
LINC00239,T cell,skin of body,normal,20186,75053,26.89566039998401,2.291354412260877
LINC00240,T cell,skin of body,normal,8,75053,0.0106591342118236,1.565263959899779
LINC00243,T cell,skin of body,normal,283,75053,0.3770668727432614,1.3224435971369088
LINC00254,T cell,skin of body,normal,418,75053,0.5569397625677854,2.0452861102147373
LINC00265,T cell,skin of body,normal,87,75053,0.1159180845535821,1.322367625606962
LINC00269,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4162261827571676
LINC00276,T cell,skin of body,normal,6,75053,0.0079943506588677,1.8568675192323705
LINC00278,T cell,skin of body,normal,16,75053,0.0213182684236472,1.5118648726408617
LINC00290,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4838413402544857
LINC00294,T cell,skin of body,normal,11,75053,0.0146563095412575,1.2022290018586994
LINC00298,T cell,skin of body,normal,11,75053,0.0146563095412575,1.361865357714822
LINC00299,T cell,skin of body,normal,1472,75053,1.9612806949755508,1.4425848603665177
LINC00301,T cell,skin of body,normal,2,75053,0.0026647835529559,1.211171453070479
LINC00303,T cell,skin of body,normal,36,75053,0.0479661039532064,1.4766003427176295
LINC00304,T cell,skin of body,normal,98,75053,0.1305743940948396,1.4308754511820925
LINC00305,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3179214972573552
LINC00309,T cell,skin of body,normal,125,75053,0.1665489720597444,1.3527101503607355
LINC00310,T cell,skin of body,normal,646,75053,0.8607250876047592,1.5322425900466072
LINC00311,T cell,skin of body,normal,673,75053,0.8966996655696641,1.4285702608592232
LINC00313,T cell,skin of body,normal,362,75053,0.48232582308502,1.8772338842271008
LINC00314,T cell,skin of body,normal,47,75053,0.0626224134944639,1.6179802450455425
LINC00315,T cell,skin of body,normal,47,75053,0.0626224134944639,1.4956366795103764
LINC00316,T cell,skin of body,normal,34,75053,0.0453013204002504,2.1109112849057867
LINC00319,T cell,skin of body,normal,117,75053,0.1558898378479208,1.3061021136343482
LINC00322,T cell,skin of body,normal,56,75053,0.0746139394827655,1.7289545185521042
LINC00324,T cell,skin of body,normal,342,75053,0.4556779875554608,1.3164564023235326
LINC00326,T cell,skin of body,normal,6,75053,0.0079943506588677,1.5108788491340608
LINC00327,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3619471141133297
LINC00330,T cell,skin of body,normal,1965,75053,2.6181498407791826,1.3634879400209556
LINC00331,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4184108882943194
LINC00332,T cell,skin of body,normal,1041,75053,1.3870198393135518,1.46612428967981
LINC00334,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3244114558028477
LINC00336,T cell,skin of body,normal,9,75053,0.0119915259883016,1.6361196939588285
LINC00339,T cell,skin of body,normal,41,75053,0.0546280628355961,1.2617952359761326
LINC00342,T cell,skin of body,normal,288,75053,0.3837288316256512,1.3470012962869773
LINC00343,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4043789372671096
LINC00348,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1423794590549567
LINC00350,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3277733943335193
LINC00351,T cell,skin of body,normal,4,75053,0.0053295671059118,1.123543540299108
LINC00354,T cell,skin of body,normal,2830,75053,3.7706687274326143,1.6643172648172506
LINC00355,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4916752927023125
LINC00363,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8618017904032185
LINC00364,T cell,skin of body,normal,389,75053,0.5183004010499247,1.6276807451946802
LINC00365,T cell,skin of body,normal,137,75053,0.1825376733774799,1.4132454707908468
LINC00366,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8489750151427695
LINC00373,T cell,skin of body,normal,1,75053,0.0013323917764779,2.028647803261944
LINC00377,T cell,skin of body,normal,5,75053,0.0066619588823897,1.7468673377783666
LINC00378,T cell,skin of body,normal,12,75053,0.0159887013177354,1.4033867117494416
LINC00379,T cell,skin of body,normal,5,75053,0.0066619588823897,1.5523278161134002
LINC00381,T cell,skin of body,normal,2,75053,0.0026647835529559,1.163987227931475
LINC00384,T cell,skin of body,normal,18,75053,0.0239830519766032,1.297205326274249
LINC00387,T cell,skin of body,normal,1,75053,0.0013323917764779,1.881333469062261
LINC00390,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2511697228678735
LINC00391,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4827975213684397
LINC00392,T cell,skin of body,normal,214,75053,0.2851318401662824,1.605164731226243
LINC00393,T cell,skin of body,normal,6636,75053,8.841751828707713,1.6158593144896036
LINC00396,T cell,skin of body,normal,23,75053,0.0306450108589929,1.6460879736615706
LINC00398,T cell,skin of body,normal,108,75053,0.1438983118596192,1.48433115783664
LINC00407,T cell,skin of body,normal,3797,75053,5.059091575286797,2.365172628291861
LINC00412,T cell,skin of body,normal,74,75053,0.0985969914593687,1.849209176528395
LINC00426,T cell,skin of body,normal,668,75053,0.8900377066872742,1.409987364079225
LINC00427,T cell,skin of body,normal,15,75053,0.0199858766471693,1.993581362490273
LINC00430,T cell,skin of body,normal,1,75053,0.0013323917764779,1.209217724771176
LINC00431,T cell,skin of body,normal,70,75053,0.0932674243534568,3.047363393720456
LINC00433,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3094918878885469
LINC00434,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4537756601444445
LINC00437,T cell,skin of body,normal,259,75053,0.3450894701077905,1.6054797124685534
LINC00443,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4692934582480035
LINC00445,T cell,skin of body,normal,65,75053,0.0866054654710671,1.7094252617185344
LINC00448,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2181624213426785
LINC00449,T cell,skin of body,normal,49,75053,0.0652871970474198,1.4700640492291437
LINC00452,T cell,skin of body,normal,33,75053,0.0439689286237725,1.4685399915913862
LINC00456,T cell,skin of body,normal,5570,75053,7.421422194982212,1.5848190007065588
LINC00457,T cell,skin of body,normal,3,75053,0.0039971753294338,1.1836444825166683
LINC00458,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3630259285687365
LINC00460,T cell,skin of body,normal,1,75053,0.0013323917764779,2.2719033325263958
LINC00461,T cell,skin of body,normal,217,75053,0.2891290154957164,1.4101274662565662
LINC00462,T cell,skin of body,normal,241,75053,0.3211064181311873,1.3842269390342774
LINC00466,T cell,skin of body,normal,2,75053,0.0026647835529559,1.6891199697488215
LINC00467,T cell,skin of body,normal,370,75053,0.4929849572968435,1.49430781305155
LINC00469,T cell,skin of body,normal,162,75053,0.2158474677894288,1.6595356952870906
LINC00470,T cell,skin of body,normal,635,75053,0.8460687780635018,1.4051747056130008
LINC00471,T cell,skin of body,normal,690,75053,0.9193503257697891,1.4217830127687072
LINC00472,T cell,skin of body,normal,7966,75053,10.613832891423394,1.7149594885817103
LINC00475,T cell,skin of body,normal,5,75053,0.0066619588823897,2.7364228516695803
LINC00479,T cell,skin of body,normal,27,75053,0.0359745779649048,1.588905082901829
LINC00482,T cell,skin of body,normal,655,75053,0.8727166135930609,1.447385270679654
LINC00484_ENSG00000229694,T cell,skin of body,normal,301,75053,0.4010499247198646,1.650093245045846
LINC00484_ENSG00000235641,T cell,skin of body,normal,2554,75053,3.4029285971246983,1.5426354587729982
LINC00486,T cell,skin of body,normal,4278,75053,5.699972019772694,2.439579112094215
LINC00487,T cell,skin of body,normal,11,75053,0.0146563095412575,1.9201037643722327
LINC00488,T cell,skin of body,normal,13,75053,0.0173210930942134,1.3088639832911682
LINC00499,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2814839777968046
LINC00501,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3508284138374238
LINC00502,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3559371867198589
LINC00504,T cell,skin of body,normal,2190,75053,2.917937990486722,1.515540386115078
LINC00506,T cell,skin of body,normal,1599,75053,2.130494450588251,1.4291458610582055
LINC00511,T cell,skin of body,normal,264,75053,0.3517514289901803,1.4868194457438773
LINC00513,T cell,skin of body,normal,4528,75053,6.033069963892182,1.7457163140968726
LINC00517,T cell,skin of body,normal,3135,75053,4.17704821925839,1.3858216428503427
LINC00519,T cell,skin of body,normal,112,75053,0.149227878965531,1.482845444012179
LINC00520,T cell,skin of body,normal,87,75053,0.1159180845535821,1.5854737791496465
LINC00524,T cell,skin of body,normal,7969,75053,10.617830066752829,1.956419609183928
LINC00525,T cell,skin of body,normal,36,75053,0.0479661039532064,1.461556277073101
LINC00526,T cell,skin of body,normal,1071,75053,1.4269915926078904,1.3754269574005755
LINC00528,T cell,skin of body,normal,27,75053,0.0359745779649048,1.2803614862211214
LINC00529,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1154672927146911
LINC00534,T cell,skin of body,normal,43,75053,0.057292846388552,1.4054989062177334
LINC00539,T cell,skin of body,normal,2770,75053,3.690725220843937,1.446975852511036
LINC00540,T cell,skin of body,normal,25677,75053,34.21182364462447,2.7005321561396105
LINC00543,T cell,skin of body,normal,8,75053,0.0106591342118236,1.3504836853277633
LINC00544,T cell,skin of body,normal,1092,75053,1.4549718199139274,1.4895243080950151
LINC00545,T cell,skin of body,normal,6094,75053,8.11959548585666,1.9384387262535356
LINC00547,T cell,skin of body,normal,850,75053,1.1325330100062625,1.3293427532151647
LINC00551,T cell,skin of body,normal,27,75053,0.0359745779649048,1.4104996889307952
LINC00556,T cell,skin of body,normal,226,75053,0.3011205414840179,1.9728167850577845
LINC00558,T cell,skin of body,normal,7,75053,0.0093267424353456,1.240125164247847
LINC00562,T cell,skin of body,normal,583,75053,0.7767844056866482,1.34013857099442
LINC00563,T cell,skin of body,normal,5,75053,0.0066619588823897,1.2933703497490503
LINC00566,T cell,skin of body,normal,12,75053,0.0159887013177354,1.7981354541158985
LINC00567,T cell,skin of body,normal,28,75053,0.0373069697413827,1.2939478805570963
LINC00570,T cell,skin of body,normal,1,75053,0.0013323917764779,1.12451127976231
LINC00571,T cell,skin of body,normal,1226,75053,1.6335123179619735,1.4302519848761517
LINC00574,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2861217041277395
LINC00578,T cell,skin of body,normal,3,75053,0.0039971753294338,1.272932240943347
LINC00581,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6052897803075816
LINC00582,T cell,skin of body,normal,6,75053,0.0079943506588677,1.390148719669514
LINC00583,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3526333333442728
LINC00589,T cell,skin of body,normal,111,75053,0.147895487189053,1.3931691428656432
LINC00592,T cell,skin of body,normal,12,75053,0.0159887013177354,1.3884224845259674
LINC00595,T cell,skin of body,normal,22,75053,0.029312619082515,1.5064954365195342
LINC00598,T cell,skin of body,normal,298,75053,0.3970527493904308,1.492468698975837
LINC00601,T cell,skin of body,normal,5,75053,0.0066619588823897,1.220776300932588
LINC00602,T cell,skin of body,normal,29,75053,0.0386393615178607,1.329122016354096
LINC00603,T cell,skin of body,normal,21,75053,0.027980227306037,1.4158190806848752
LINC00604,T cell,skin of body,normal,7,75053,0.0093267424353456,1.33648485067513
LINC00605,T cell,skin of body,normal,204,75053,0.2718079224015029,1.3450872107003409
LINC00607,T cell,skin of body,normal,3,75053,0.0039971753294338,1.507535227652084
LINC00608,T cell,skin of body,normal,546,75053,0.7274859099569637,1.5630568784335586
LINC00609,T cell,skin of body,normal,7,75053,0.0093267424353456,1.937813578059384
LINC00612,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2792547312382443
LINC00615,T cell,skin of body,normal,85,75053,0.1132533010006262,1.404521744185931
LINC00621,T cell,skin of body,normal,24348,75053,32.44107497368526,2.2880421961126047
LINC00623,T cell,skin of body,normal,9071,75053,12.086125804431536,1.6393479988195958
LINC00626,T cell,skin of body,normal,7,75053,0.0093267424353456,1.4291105718069932
