gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PRPF19,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.8207819169517263
PRPF3,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,2.0457609569842803
PRPF31,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,1.910567933433892
PRPF38A,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.669715750626976
PRPF38B,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.6257446683471883
PRPF39,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3531486190816353
PRPF4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6799573940519723
PRPF40A,sebaceous gland cell,skin of body,normal,47,235,20.0,2.0550533401269284
PRPF40B,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9565519399529008
PRPF4B,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,1.7740063889762991
PRPF6,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.4709928470240443
PRPF8,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.8901299446991129
PRPS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.123749790148309
PRPS2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.942156826972018
PRPSAP1,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,1.929383212559392
PRPSAP2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.121318161353701
PRR12,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.3029231314414285
PRR13,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.4417501607682155
PRR14L,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.6089028853088814
PRR15L,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.201280156043309
PRR22,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.947813429249278
PRR29-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3812661125438483
PRR3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8094865966062592
PRR34-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1239675021157578
PRR4,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.0531024706921674
PRR7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3507297410426358
PRRC1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.909313127528517
PRRC2A,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.032903615928628
PRRC2C,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.3295422251968054
PRRG2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.661103305971887
PRRG4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.328519246531833
PRRT1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7998424093232228
PRRT3-AS1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.462044891663042
PRSS12,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.011643336040873
PRSS16,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.4217718622188267
PRSS21,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.9185456754024925
PRSS22,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.546075231508072
PRSS23,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6657024716134106
PRSS23-AS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.353979314372611
PRSS3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.866243315882115
PRSS35,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5829928949566865
PRSS48,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.3415966110583195
PRSS57,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8770661226705507
PRSS8,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.5810756189427364
PRUNE1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.629609768003297
PRUNE2,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.6037231459151238
PRX,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9518623598175733
PRXL2A,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,1.742226631178892
PSAP,sebaceous gland cell,skin of body,normal,45,235,19.148936170212767,1.7061701897100956
PSAPL1,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.4814299610435917
PSAT1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.5141462174420404
PSCA,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.145460488756692
PSD,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.8140192104289576
PSD3,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.9511098071547024
PSD4,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.4926386154719986
PSEN1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.2657751976480682
PSEN2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5381479358870622
PSENEN,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.1566159638062103
PSG11-AS1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7128160006754207
PSG5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4758096320037142
PSG8,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7673892246614489
PSIP1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9225052964761928
PSKH1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2144491749527715
PSMA1,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.758847453801368
PSMA3,sebaceous gland cell,skin of body,normal,60,235,25.53191489361702,1.844133811045776
PSMA3-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4156450843951496
PSMA4,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,1.5364432770435583
PSMA5,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,1.6518709871930028
PSMA6,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2649718550702442
PSMA7,sebaceous gland cell,skin of body,normal,59,235,25.106382978723403,1.853015953838576
PSMA8,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6364478155403672
PSMB1,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,1.4226570519687365
PSMB10,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4975361066207968
PSMB2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.2571245035756125
PSMB3,sebaceous gland cell,skin of body,normal,50,235,21.27659574468085,1.780120203583121
PSMB4,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.9085091084567751
PSMB5,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.713660956672208
PSMB6,sebaceous gland cell,skin of body,normal,40,235,17.02127659574468,1.4806750147648289
PSMB7,sebaceous gland cell,skin of body,normal,47,235,20.0,1.8871790184434365
PSMB8,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.287202912393224
PSMB9,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.413057258471409
PSMC1,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.7423469971136212
PSMC2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4409813512760865
PSMC3,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.4962584976112712
PSMC3IP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.712279071938739
PSMC4,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.6019236022062329
PSMC5,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.8414675654765096
PSMC6,sebaceous gland cell,skin of body,normal,27,235,11.48936170212766,1.7074052079729027
PSMD1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.5113589303382002
PSMD10,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.457523746722687
PSMD11,sebaceous gland cell,skin of body,normal,34,235,14.468085106382976,1.867429297725382
PSMD12,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.6077159981373763
PSMD13,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.0765794619031657
PSMD14,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.3579150355112803
PSMD14-DT,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.6122982165255166
PSMD2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.3935889860331154
PSMD3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.0997666383871185
PSMD4,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.042092412722567
PSMD5,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,2.4384702996947496
PSMD6,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.80843692314705
PSMD6-AS1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9522103767533063
PSMD6-AS2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3642376952023634
PSMD7,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.631742422436541
PSMD7-DT,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.9141029302793575
PSMD8,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.5170340040347323
PSME1,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.588081107102656
PSME2,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,1.7552759704978078
PSME3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.882218114711194
PSME3IP1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.421080588547691
PSME4,sebaceous gland cell,skin of body,normal,78,235,33.191489361702125,2.113983427419386
PSMF1,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.78820224097097
PSMG1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6449899197957998
PSMG2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.7400875503541962
PSMG3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9539013040619144
PSMG3-AS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7201663011817374
PSMG4,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.224386062100318
PSORS1C1,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,2.531656578604177
PSORS1C2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8536700814872973
PSPC1,sebaceous gland cell,skin of body,normal,34,235,14.468085106382976,1.8059011269857763
PSPH,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.214800846087729
PSRC1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.1935776544226817
PSTK,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9355348760486264
PSTPIP1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.463847015041816
PSTPIP2,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,2.0189209056311728
PTAR1,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.7459948290116896
PTBP1,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.6833802030714964
PTBP2,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.6191710046092438
PTBP3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.464210167793471
PTCD1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7299955657050698
PTCD2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.727038273692751
PTCD3,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,2.4903672109357937
PTCH1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7019771204109442
PTCH2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.377061161555423
PTCHD1-AS,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8959231815001616
PTCHD4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1015962880533223
PTCSC3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9873896557650568
PTDSS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.067298397160658
PTDSS2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.465378402036126
PTEN,sebaceous gland cell,skin of body,normal,51,235,21.70212765957447,1.5080047920047788
PTER,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4192641316012682
PTGDS,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2631340785523535
PTGER2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2831903564578744
PTGER4,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2609092754087368
PTGES2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.9300862975529989
PTGES3,sebaceous gland cell,skin of body,normal,32,235,13.617021276595745,1.442419340635922
PTGFRN,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.1445319048995413
PTGIS,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.553265835570706
PTGR1,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.7411885465680252
PTGR3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8009472095614345
PTH2R,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.630481334442915
PTK2,sebaceous gland cell,skin of body,normal,76,235,32.340425531914896,2.4573968352049143
PTK2B,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.291565891809407
PTK6,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.4806780507301305
PTK7,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.662569084267541
PTMA,sebaceous gland cell,skin of body,normal,84,235,35.74468085106383,2.9548862576285413
PTMAP5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3093419295166682
PTMS,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.7991362744241626
PTOV1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.026136999924171
PTOV1-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.827875197588842
PTP4A1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.674694084737944
PTP4A2,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.5844759569800195
PTPA,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,2.0279285256507418
PTPDC1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4569620748017955
PTPN1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2064326970893522
PTPN11,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.2847122179924089
PTPN12,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.9763349230718896
PTPN14,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,1.668653694380581
PTPN18,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.1434673222571066
PTPN2,sebaceous gland cell,skin of body,normal,47,235,20.0,1.8536745649332371
PTPN20,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.965863717491874
PTPN21,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.963118848009612
PTPN22,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3590874462466953
PTPN23,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.583200141507244
PTPN3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.2649679017536066
PTPN4,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,2.274659357758133
PTPN6,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.01902964833042
PTPN9,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,2.466629649455334
PTPRA,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,1.500920666947759
PTPRC,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7729329201968642
PTPRD,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.262901463567751
PTPRE,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,2.042291252377817
PTPRF,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,1.730495563828854
PTPRH,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.904659476618921
PTPRJ,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.7882063099903502
PTPRK,sebaceous gland cell,skin of body,normal,144,235,61.27659574468085,2.1375436599838804
PTPRK-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.512403506408578
PTPRM,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,2.490322460287047
