gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UBA6-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.131335581914337
UBA7,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4114336698049952
UBAC1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.378349716886528
UBAC2,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.274906543824107
UBALD1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.486577991485062
UBALD2,IgG plasma cell,spleen,normal,69,1727,3.9953676896352057,1.4885927795697838
UBAP1L,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1086223407173812
UBAP2L,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3793361978350245
UBASH3B,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3964111987733832
UBB,IgG plasma cell,spleen,normal,1173,1727,67.9212507237985,1.7490841076492976
UBC,IgG plasma cell,spleen,normal,1158,1727,67.05269253039954,1.8285035633897904
UBE2A,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.3516204601916324
UBE2B,IgG plasma cell,spleen,normal,227,1727,13.144180660104226,1.488322867087875
UBE2C,IgG plasma cell,spleen,normal,32,1727,1.8529241459177763,1.4659411761027437
UBE2D1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4184955494120135
UBE2D2,IgG plasma cell,spleen,normal,170,1727,9.843659525188189,1.3856616254963146
UBE2D3,IgG plasma cell,spleen,normal,628,1727,36.36363636363637,1.5432266141784694
UBE2D3-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5246393008826642
UBE2D4,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.294598626786314
UBE2E1,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.3684591961007526
UBE2E2,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.407367514378976
UBE2E2-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.119372758951519
UBE2E3,IgG plasma cell,spleen,normal,107,1727,6.195715112912565,1.435843706111802
UBE2F,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.3292299679278816
UBE2G1,IgG plasma cell,spleen,normal,125,1727,7.237984944991314,1.4388856010900597
UBE2G2,IgG plasma cell,spleen,normal,62,1727,3.590040532715692,1.4923836085569695
UBE2H,IgG plasma cell,spleen,normal,70,1727,4.053271569195136,1.4414472268316134
UBE2I,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2597064673791538
UBE2J1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.2460112250812705
UBE2J2,IgG plasma cell,spleen,normal,55,1727,3.1847133757961785,1.4371063991800572
UBE2K,IgG plasma cell,spleen,normal,79,1727,4.57440648523451,1.3949869624631428
UBE2L3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3164458286330785
UBE2L6,IgG plasma cell,spleen,normal,179,1727,10.364794441227565,1.4212318313754075
UBE2M,IgG plasma cell,spleen,normal,47,1727,2.7214823393167342,1.5207234475214066
UBE2N,IgG plasma cell,spleen,normal,135,1727,7.81702374059062,1.397754712495075
UBE2O,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1247078669938326
UBE2Q1,IgG plasma cell,spleen,normal,40,1727,2.3161551823972206,1.419839801309759
UBE2Q2,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4438833076590345
UBE2Q2P13_ENSG00000259658,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5710069294246398
UBE2S,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3138826187678103
UBE2T,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4714344948596432
UBE2V1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.351823256900304
UBE2V2,IgG plasma cell,spleen,normal,57,1727,3.3005211349160395,1.4161759825940237
UBE2W,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2341783605039394
UBE2Z,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.5485695137383253
UBE3A,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.4040949465634345
UBE3B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.129760247114033
UBE3C,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.532023557469333
UBE3D,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2678560403163734
UBE4B,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4519932957269963
UBFD1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.508439950085418
UBIAD1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.235388041616556
UBL4A,IgG plasma cell,spleen,normal,34,1727,1.9687319050376373,1.4238781692315612
UBL5,IgG plasma cell,spleen,normal,1100,1727,63.69426751592356,1.8080351709460527
UBL7,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.2850854983736058
UBL7-DT,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2804974694175688
UBLCP1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.36655654571883
UBN1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.542423038220069
UBP1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.424256853067757
UBQLN1,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3151392915601017
UBQLN4,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.7154171294643707
UBR1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.4465221532633366
UBR3,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1973756295375615
UBR4,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.581608568146348
UBR5,IgG plasma cell,spleen,normal,74,1727,4.284887087434859,1.46010688824272
UBR7,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4536830239703598
UBTD1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2741469672001065
UBTF,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.396788777546937
UBXN1,IgG plasma cell,spleen,normal,178,1727,10.306890561667633,1.4281227704515425
UBXN11,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.139520884316374
UBXN2A,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2007236973489823
UBXN2B,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.5099584590847572
UBXN4,IgG plasma cell,spleen,normal,682,1727,39.490445859872615,1.594632145477001
UBXN6,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3628780778745495
UBXN7,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5238555201489643
UBXN8,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2699536792756
UCHL1,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4868337305861856
UCHL3,IgG plasma cell,spleen,normal,62,1727,3.590040532715692,1.4009407284703348
UCHL5,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3190100002113294
UCKL1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4244993621576387
UCN,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.530891995936125
UCP2,IgG plasma cell,spleen,normal,304,1727,17.602779386218874,1.5607001041958282
UEVLD,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2858390844588825
UFC1,IgG plasma cell,spleen,normal,437,1727,25.30399536768964,1.4871765817717222
UFD1,IgG plasma cell,spleen,normal,134,1727,7.759119861030689,1.3969662571370884
UFL1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.290091483050532
UFM1,IgG plasma cell,spleen,normal,393,1727,22.75622466705269,1.530880811177178
UFSP2,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.4396516930390473
UGCG,IgG plasma cell,spleen,normal,65,1727,3.7637521713954833,1.537937558177193
UGDH,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.342785524270901
UGDH-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.144272756958124
UGGT1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4607710015615163
UGGT2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5961185792649588
UGP2,IgG plasma cell,spleen,normal,130,1727,7.527504342790967,1.4353400087036805
UHRF2,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.5799287467480545
UIMC1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4801574765938208
ULK1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5178087550195405
ULK3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.30078765064825
ULK4,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2306224859992354
UMAD1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3838881952173947
UMPS,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1552510596650696
UNC119,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.391075973490487
UNC119B,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3773704235911937
UNC13D,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.5124800080333272
UNC45A,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.491748935294039
UNC50,IgG plasma cell,spleen,normal,65,1727,3.7637521713954833,1.3621221857716574
UNC93B1,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4678994699342098
UNK,IgG plasma cell,spleen,normal,34,1727,1.9687319050376373,1.4088482031312684
UNKL,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.509304808649023
UPF2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2326193860773127
UPF3A,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.4918098311211805
UPF3B,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2377568774583911
UPP1,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4615669072545303
UPRT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2105248405170046
UQCC1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4706682709079806
UQCC2,IgG plasma cell,spleen,normal,115,1727,6.658946149392008,1.4129024039134437
UQCC3,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3594769140617489
UQCC4,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.358173182178871
UQCC5,IgG plasma cell,spleen,normal,57,1727,3.3005211349160395,1.451029900956067
UQCC6,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5221106060326
UQCR10,IgG plasma cell,spleen,normal,654,1727,37.86913723219456,1.5575375476735984
UQCR11,IgG plasma cell,spleen,normal,990,1727,57.324840764331206,1.7103429753096993
UQCRB,IgG plasma cell,spleen,normal,1249,1727,72.32194557035322,1.7938040428877795
UQCRC1,IgG plasma cell,spleen,normal,130,1727,7.527504342790967,1.4003759871479258
UQCRC2,IgG plasma cell,spleen,normal,261,1727,15.112912565141864,1.4808881858387228
UQCRFS1,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.1985888875883284
UQCRH,IgG plasma cell,spleen,normal,1255,1727,72.6693688477128,1.969821592934668
UQCRHL,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3870859960696869
UQCRQ,IgG plasma cell,spleen,normal,1142,1727,66.12623045744066,1.890817253484696
URB1,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.5811980406068582
URB1-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3533382896242296
URGCP,IgG plasma cell,spleen,normal,22,1727,1.2738853503184715,1.5026377870146732
URI1,IgG plasma cell,spleen,normal,42,1727,2.4319629415170816,1.4142323715565297
URM1,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.3781145108084063
UROD,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.5755517507534738
UROS,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.35076800686279
USE1,IgG plasma cell,spleen,normal,75,1727,4.342790966994789,1.5238359380061848
USF1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4057254340783167
USF2,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4421561930475202
USHBP1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1304554431662728
USO1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3028736066285305
USP1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.35102496960312
USP10,IgG plasma cell,spleen,normal,79,1727,4.57440648523451,1.4818612497945385
USP11,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3721443314801849
USP12,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.3934284374300758
USP12-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5312032137336968
USP13,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4964797627959592
USP14,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2222158768271163
USP15,IgG plasma cell,spleen,normal,111,1727,6.427330631152286,1.5255208277531918
USP16,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3435108751764713
USP2-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5446978721580669
USP20,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6408378142796252
USP21,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.494211712632021
USP22,IgG plasma cell,spleen,normal,57,1727,3.3005211349160395,1.4331469808547272
USP24,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.464547855980899
USP25,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.897667433514432
USP28,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.5589753027777893
USP3,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.5222364727939817
USP3-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2201042880183155
USP30,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4233612936579696
USP30-AS1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.291183433353576
USP31,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4749034941090382
USP32,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.4766948002797151
USP33,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.5652515829752622
USP34,IgG plasma cell,spleen,normal,136,1727,7.87492762015055,1.5024798038506797
USP34-DT,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3029192727525456
USP36,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.6450973595961396
USP37,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.342685768049348
USP39,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.435933408250904
USP4,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.466675414903488
USP40,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3083570158408837
USP44,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5007612572103926
USP45,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6793687108981783
USP47,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.4255640268693377
USP48,IgG plasma cell,spleen,normal,226,1727,13.086276780544296,1.515562454045522
USP5,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.499432162247709
USP7,IgG plasma cell,spleen,normal,84,1727,4.863925883034163,1.495473756583456
USP7-AS1,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3699410293384668
USP8,IgG plasma cell,spleen,normal,142,1727,8.222350897510132,1.4707308680858582
UST,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.89513238795031
UTP11,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3564688616537226
UTP18,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.4238060447220058
UTP20,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5924707674625929
UTP23,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.437322085823049
UTP3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.360128620214129
UTP4,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4815343893565478
UTP6,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.441817026600279
UTRN,IgG plasma cell,spleen,normal,55,1727,3.1847133757961785,1.552763405326823
UTS2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4320541493033845
UTS2B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1983687178663374
UVRAG,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3510410396472965
UXS1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.4269525245571804
UXT,IgG plasma cell,spleen,normal,636,1727,36.82686740011581,1.596857472909213
VAC14,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3470849986624935
VAMP1,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.4341029353242989
VAMP2,IgG plasma cell,spleen,normal,159,1727,9.206716850028952,1.4649363163266942
VAMP3,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2833434167088185
VAMP4,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5063637100168423
VAMP5,IgG plasma cell,spleen,normal,124,1727,7.180081065431384,1.438409633534915
VAMP8,IgG plasma cell,spleen,normal,331,1727,19.166184134337,1.4831606898420835
VAPA,IgG plasma cell,spleen,normal,185,1727,10.712217718587146,1.4146636240611623
VAPB,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4632715222916397
VARS1,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.5065712370735225
VARS2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.26435907512212
VASH1-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3353409027746252
VASP,IgG plasma cell,spleen,normal,68,1727,3.937463810075275,1.4471382334897205
VAT1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.6033183509120688
VAV1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.274742914857848
VAV3,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.4342527408110306
VAV3-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1142793499281891
VBP1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3318114591952286
VCAN,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.448087713246271
VCL,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.27359473847001
VCP,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.291023191634157
VCPKMT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1937924884108695
VDAC1,IgG plasma cell,spleen,normal,137,1727,7.932831499710481,1.3870558878594506
VDAC2,IgG plasma cell,spleen,normal,178,1727,10.306890561667633,1.411989897705692
VDAC3,IgG plasma cell,spleen,normal,177,1727,10.2489866821077,1.439690116453644
VDR,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4334752475022563
VEGFA,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5125964035014012
VEGFB,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4658793779724255
VEZT,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.491418179362645
VGLL4,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.464510449913767
VHL,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2887998826132674
VILL,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.356001988516962
VIM,IgG plasma cell,spleen,normal,382,1727,22.11928199189346,1.5601473845717038
VIM-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4237590847050805
VIPR1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.7449376666599132
VIPR1-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5297569458227824
VIRMA,IgG plasma cell,spleen,normal,32,1727,1.8529241459177763,1.5330713413304553
VKORC1,IgG plasma cell,spleen,normal,70,1727,4.053271569195136,1.3801852266570998
VMA21,IgG plasma cell,spleen,normal,131,1727,7.585408222350898,1.4173238970727824
VMP1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4232298506058216
VNN2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5129629860727811
VOPP1,IgG plasma cell,spleen,normal,339,1727,19.629415170816443,1.516305662540779
VPREB3,IgG plasma cell,spleen,normal,240,1727,13.896931094383325,1.6100155727451522
VPS11,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3374237078490412
VPS11-DT,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.8422809583185025
VPS13A,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.182886811733884
VPS13D,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3807573965282105
VPS16,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5762187644801635
VPS18,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1529325128672503
