gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RHEB,precursor B cell,spleen,normal,86,404,21.287128712871286,1.4528206668126404
RHEBL1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3646712551350686
RHNO1,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.3784373342892084
RHOA,precursor B cell,spleen,normal,267,404,66.0891089108911,1.578872088523991
RHOB,precursor B cell,spleen,normal,108,404,26.73267326732673,1.853630045094464
RHOBTB1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.8775161641436968
RHOBTB3,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.8351311347979775
RHOC,precursor B cell,spleen,normal,16,404,3.96039603960396,1.5459896895449092
RHOF,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3554964049290137
RHOG,precursor B cell,spleen,normal,51,404,12.623762376237623,1.3790047887081225
RHOH,precursor B cell,spleen,normal,94,404,23.26732673267327,1.5109773215842812
RHOQ,precursor B cell,spleen,normal,23,404,5.693069306930694,1.5158741976981924
RHOT1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2717198674092631
RHOT2,precursor B cell,spleen,normal,21,404,5.198019801980198,1.4668876506233073
RIBC2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3514185668956378
RIC8A,precursor B cell,spleen,normal,28,404,6.930693069306932,1.5421994953905844
RICTOR,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2133880458942383
RIDA,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.5455665305111896
RILP,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.286883823654726
RILPL2,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.156319719147069
RIMKLB,precursor B cell,spleen,normal,22,404,5.445544554455446,1.3103162536615718
RIMOC1,precursor B cell,spleen,normal,27,404,6.683168316831684,1.6099384421898335
RIN3,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2831400246028086
RING1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1621660430073923
RINL,precursor B cell,spleen,normal,25,404,6.188118811881188,1.7165339328225502
RINT1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.5532199252963903
RIOK1,precursor B cell,spleen,normal,34,404,8.415841584158416,1.4626401808378429
RIOK2,precursor B cell,spleen,normal,52,404,12.871287128712872,1.6195073794537356
RIOK3,precursor B cell,spleen,normal,69,404,17.07920792079208,1.4832918378798026
RIOX2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.43211391271888
RIPK2,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.319188454476921
RIPK2-DT,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.409181901118807
RIPK3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.4644626498718798
RIPOR1,precursor B cell,spleen,normal,51,404,12.623762376237623,1.5317870097399229
RIPOR2,precursor B cell,spleen,normal,33,404,8.16831683168317,1.308599829338519
RIT1,precursor B cell,spleen,normal,19,404,4.702970297029703,1.2591385380270164
RITA1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.216470341736476
RMC1,precursor B cell,spleen,normal,26,404,6.435643564356436,1.5002974859551783
RMDN1,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.6048874394174366
RMDN2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.134608569536085
RMDN3,precursor B cell,spleen,normal,13,404,3.217821782178218,1.4423195563944338
RMI2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.1897770395362928
RMND1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.159948232942757
RMND5A,precursor B cell,spleen,normal,27,404,6.683168316831684,1.63719959781958
RMND5B,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1368342652822911
RNASE1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1856911992735542
RNASE6,precursor B cell,spleen,normal,66,404,16.33663366336634,1.5884837696633711
RNASEH1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.2654259777233294
RNASEH1-DT,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2407117968036714
RNASEH2A,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.437748355576554
RNASEH2B,precursor B cell,spleen,normal,129,404,31.93069306930693,1.4137171917856848
RNASEH2C,precursor B cell,spleen,normal,18,404,4.455445544554455,1.2746462708302375
RNASEK,precursor B cell,spleen,normal,49,404,12.128712871287128,1.599397958344271
RNASET2,precursor B cell,spleen,normal,33,404,8.16831683168317,1.3501526145972484
RND1,precursor B cell,spleen,normal,23,404,5.693069306930694,1.5570276695863488
RNF10,precursor B cell,spleen,normal,68,404,16.831683168316832,1.6336610276171477
RNF103,precursor B cell,spleen,normal,2,404,0.495049504950495,1.194746118057998
RNF11,precursor B cell,spleen,normal,18,404,4.455445544554455,1.4002341275904555
RNF111,precursor B cell,spleen,normal,11,404,2.722772277227723,1.4128367236712636
RNF113A,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.336448692140075
RNF114,precursor B cell,spleen,normal,72,404,17.82178217821782,1.4363722241998362
RNF121,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.4567486024577332
RNF122,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1664347087786204
RNF123,precursor B cell,spleen,normal,8,404,1.98019801980198,1.392141470540839
RNF125,precursor B cell,spleen,normal,23,404,5.693069306930694,1.54241878835935
RNF126,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.1988781406596836
RNF13,precursor B cell,spleen,normal,99,404,24.504950495049503,1.6904026716574692
RNF130,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2647329852945894
RNF135,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.243446479168268
RNF138,precursor B cell,spleen,normal,70,404,17.326732673267326,1.6589792376257806
RNF139,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1643213673306083
RNF14,precursor B cell,spleen,normal,18,404,4.455445544554455,1.508757688879391
RNF141,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.2811924140052684
RNF144A,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4591679508362296
RNF144B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.264329152971739
RNF145,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2221214636388464
RNF146,precursor B cell,spleen,normal,35,404,8.663366336633663,1.5277995105127156
RNF149,precursor B cell,spleen,normal,21,404,5.198019801980198,1.4894331677802215
RNF152,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.438800705472566
RNF157,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.5993445569448863
RNF166,precursor B cell,spleen,normal,8,404,1.98019801980198,1.580092372035005
RNF167,precursor B cell,spleen,normal,72,404,17.82178217821782,1.5733091399619783
RNF170,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.222968381845582
RNF181,precursor B cell,spleen,normal,154,404,38.11881188118812,1.695546102117879
RNF186,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.857315020426424
RNF19A,precursor B cell,spleen,normal,55,404,13.613861386138614,1.7246000037058926
RNF2,precursor B cell,spleen,normal,13,404,3.217821782178218,1.2879415922710262
RNF20,precursor B cell,spleen,normal,37,404,9.15841584158416,1.5244283174693165
RNF212,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4778463966368085
RNF213,precursor B cell,spleen,normal,75,404,18.564356435643564,1.5684011648189549
RNF214,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.185607271156704
RNF216,precursor B cell,spleen,normal,26,404,6.435643564356436,1.6470513078489473
RNF217,precursor B cell,spleen,normal,2,404,0.495049504950495,1.8201533203053333
RNF220,precursor B cell,spleen,normal,8,404,1.98019801980198,1.330495560075286
RNF25,precursor B cell,spleen,normal,8,404,1.98019801980198,1.494556397845828
RNF31,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.292890257673175
RNF32-DT,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1559636537650313
RNF34,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2067315608505989
RNF4,precursor B cell,spleen,normal,37,404,9.15841584158416,1.64175794804021
RNF40,precursor B cell,spleen,normal,21,404,5.198019801980198,1.4182033484321266
RNF41,precursor B cell,spleen,normal,61,404,15.0990099009901,1.4895242600938343
RNF44,precursor B cell,spleen,normal,41,404,10.14851485148515,1.4746829346949817
RNF5,precursor B cell,spleen,normal,87,404,21.534653465346533,1.5732785323778495
RNF6,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.3324461819618432
RNF7,precursor B cell,spleen,normal,132,404,32.67326732673268,1.606957285106752
RNF8,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3490930304154989
RNFT1,precursor B cell,spleen,normal,39,404,9.653465346534654,1.417357948412654
RNFT2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2967880300459658
RNGTT,precursor B cell,spleen,normal,31,404,7.673267326732673,1.503856987969748
RNH1,precursor B cell,spleen,normal,22,404,5.445544554455446,1.3903157753002495
RNLS,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1937342069973007
RNMT,precursor B cell,spleen,normal,16,404,3.96039603960396,1.2565413309833808
RNPC3,precursor B cell,spleen,normal,28,404,6.930693069306932,1.5280711400878586
RNPEP,precursor B cell,spleen,normal,28,404,6.930693069306932,1.4709740771493371
RNPEPL1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3315163864744817
RNPS1,precursor B cell,spleen,normal,124,404,30.69306930693069,1.44597149102307
RO60,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.41377528927991
ROBO4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3229530975512171
ROCK1,precursor B cell,spleen,normal,192,404,47.52475247524752,1.7844872358528
ROGDI,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.4435154414583646
ROMO1,precursor B cell,spleen,normal,194,404,48.01980198019802,2.094140816467513
RORA,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.9536955567011896
RORA-AS1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5632526222659842
RP9,precursor B cell,spleen,normal,8,404,1.98019801980198,1.2057416926071949
RPA1,precursor B cell,spleen,normal,43,404,10.643564356435643,1.5705790695791313
RPA2,precursor B cell,spleen,normal,34,404,8.415841584158416,1.3359161472121444
RPA3,precursor B cell,spleen,normal,97,404,24.00990099009901,1.5591311800197472
RPA4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1961430720122956
RPAIN,precursor B cell,spleen,normal,79,404,19.554455445544555,1.3886134922466289
RPAP1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.4556574210388895
RPAP2,precursor B cell,spleen,normal,37,404,9.15841584158416,1.372647694606661
RPAP3,precursor B cell,spleen,normal,40,404,9.9009900990099,1.6521636176762993
RPAP3-DT,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6279330158354408
RPE,precursor B cell,spleen,normal,18,404,4.455445544554455,1.4896020332259952
RPF1,precursor B cell,spleen,normal,36,404,8.91089108910891,1.3962220578804665
RPF2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2529031930877357
RPGR,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3945051176229415
RPIA,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.235891220514297
RPL10,precursor B cell,spleen,normal,404,404,100.0,4.5636770066974375
RPL10A,precursor B cell,spleen,normal,402,404,99.5049504950495,3.0175039849247494
RPL11,precursor B cell,spleen,normal,404,404,100.0,3.8179208973247976
RPL12,precursor B cell,spleen,normal,397,404,98.26732673267328,3.3781916011765505
RPL13,precursor B cell,spleen,normal,404,404,100.0,4.150797636832684
RPL13A,precursor B cell,spleen,normal,402,404,99.5049504950495,3.417453541915155
RPL14,precursor B cell,spleen,normal,402,404,99.5049504950495,3.145555242561675
RPL15,precursor B cell,spleen,normal,403,404,99.75247524752476,3.57492241254071
RPL17,precursor B cell,spleen,normal,295,404,73.01980198019803,2.0570164504760937
RPL18,precursor B cell,spleen,normal,404,404,100.0,3.655446755113436
RPL18A,precursor B cell,spleen,normal,403,404,99.75247524752476,3.549323572983457
RPL19,precursor B cell,spleen,normal,404,404,100.0,3.869003138027861
RPL21,precursor B cell,spleen,normal,402,404,99.5049504950495,3.712248598993424
RPL22,precursor B cell,spleen,normal,400,404,99.009900990099,3.034608481932261
RPL22L1,precursor B cell,spleen,normal,222,404,54.95049504950495,1.9007720331270643
RPL23,precursor B cell,spleen,normal,371,404,91.83168316831684,2.796170723291691
RPL23A,precursor B cell,spleen,normal,403,404,99.75247524752476,3.759551417288648
RPL24,precursor B cell,spleen,normal,401,404,99.25742574257426,3.002610899313693
RPL26,precursor B cell,spleen,normal,399,404,98.76237623762376,3.648248832226849
RPL26L1,precursor B cell,spleen,normal,46,404,11.386138613861387,1.5715778566230314
RPL27,precursor B cell,spleen,normal,399,404,98.76237623762376,3.2844114206483983
RPL27A,precursor B cell,spleen,normal,390,404,96.53465346534654,3.4792997859944204
RPL28,precursor B cell,spleen,normal,404,404,100.0,4.045411590940571
RPL29,precursor B cell,spleen,normal,400,404,99.009900990099,3.4700285722650004
RPL3,precursor B cell,spleen,normal,404,404,100.0,3.7236998339214313
RPL30,precursor B cell,spleen,normal,403,404,99.75247524752476,4.0193850108541485
RPL31,precursor B cell,spleen,normal,397,404,98.26732673267328,3.216812753415471
RPL32,precursor B cell,spleen,normal,404,404,100.0,4.085119390359238
RPL34,precursor B cell,spleen,normal,404,404,100.0,4.259907539867971
RPL35,precursor B cell,spleen,normal,398,404,98.51485148514853,3.357031570181474
RPL35A,precursor B cell,spleen,normal,404,404,100.0,3.852204136350616
RPL36,precursor B cell,spleen,normal,402,404,99.5049504950495,3.274330539644813
RPL36A,precursor B cell,spleen,normal,307,404,75.99009900990099,2.229954713088468
RPL36AL,precursor B cell,spleen,normal,318,404,78.71287128712872,2.0404389718347646
RPL37,precursor B cell,spleen,normal,404,404,100.0,4.090960139910971
RPL37A,precursor B cell,spleen,normal,400,404,99.009900990099,3.452807329593717
RPL38,precursor B cell,spleen,normal,397,404,98.26732673267328,3.1919864033796648
RPL39,precursor B cell,spleen,normal,404,404,100.0,4.431206570752391
RPL39L,precursor B cell,spleen,normal,41,404,10.14851485148515,1.560108084324761
RPL4,precursor B cell,spleen,normal,399,404,98.76237623762376,3.023039770329772
RPL41,precursor B cell,spleen,normal,404,404,100.0,4.385491346020239
RPL5,precursor B cell,spleen,normal,401,404,99.25742574257426,3.3475697453204725
RPL6,precursor B cell,spleen,normal,399,404,98.76237623762376,3.0429363280502746
RPL7,precursor B cell,spleen,normal,400,404,99.009900990099,3.292470818275653
RPL7A,precursor B cell,spleen,normal,403,404,99.75247524752476,3.207878055608348
RPL7L1,precursor B cell,spleen,normal,52,404,12.871287128712872,1.4496167339187698
RPL8,precursor B cell,spleen,normal,403,404,99.75247524752476,3.335934990711091
RPL9,precursor B cell,spleen,normal,403,404,99.75247524752476,3.5786160376297422
RPLP0,precursor B cell,spleen,normal,400,404,99.009900990099,3.298943835154862
RPLP1,precursor B cell,spleen,normal,402,404,99.5049504950495,3.95443309179061
RPLP2,precursor B cell,spleen,normal,404,404,100.0,4.317782875739791
RPN1,precursor B cell,spleen,normal,76,404,18.81188118811881,1.7692895652903438
RPN2,precursor B cell,spleen,normal,55,404,13.613861386138614,1.5289783212288763
RPP14,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.368567948424451
RPP21,precursor B cell,spleen,normal,17,404,4.207920792079208,1.60109195923444
RPP25L,precursor B cell,spleen,normal,36,404,8.91089108910891,1.3860556108582194
RPP30,precursor B cell,spleen,normal,43,404,10.643564356435643,1.4400127585243705
RPP38,precursor B cell,spleen,normal,17,404,4.207920792079208,1.4277990870313215
RPP40,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.4599332806532546
RPRD1A,precursor B cell,spleen,normal,21,404,5.198019801980198,1.2787419209759143
RPRD1B,precursor B cell,spleen,normal,16,404,3.96039603960396,1.5490274447900028
RPRML,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2166275865819307
RPS10,precursor B cell,spleen,normal,262,404,64.85148514851485,2.6491966545853614
RPS11,precursor B cell,spleen,normal,402,404,99.5049504950495,3.601270880675388
RPS12,precursor B cell,spleen,normal,404,404,100.0,4.354644384049999
RPS13,precursor B cell,spleen,normal,404,404,100.0,4.06657198461102
RPS14,precursor B cell,spleen,normal,403,404,99.75247524752476,3.7398978161782432
RPS15,precursor B cell,spleen,normal,404,404,100.0,3.900703645320088
RPS15A,precursor B cell,spleen,normal,404,404,100.0,4.0087202284746
RPS16,precursor B cell,spleen,normal,402,404,99.5049504950495,3.640347251862605
RPS17,precursor B cell,spleen,normal,278,404,68.8118811881188,2.571821873430697
RPS18,precursor B cell,spleen,normal,404,404,100.0,4.119567748088805
RPS19,precursor B cell,spleen,normal,404,404,100.0,4.122583809637649
RPS19BP1,precursor B cell,spleen,normal,98,404,24.257425742574256,1.4752475386617558
RPS2,precursor B cell,spleen,normal,385,404,95.29702970297028,3.148929010802913
RPS20,precursor B cell,spleen,normal,347,404,85.89108910891089,2.921215562342553
RPS21,precursor B cell,spleen,normal,398,404,98.51485148514853,3.671042043100369
RPS23,precursor B cell,spleen,normal,403,404,99.75247524752476,4.063546674869745
RPS24,precursor B cell,spleen,normal,404,404,100.0,4.020385327457117
RPS25,precursor B cell,spleen,normal,404,404,100.0,3.671261769100728
RPS26,precursor B cell,spleen,normal,378,404,93.56435643564356,2.463169113410132
