gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SENP2,granulocyte,spleen,normal,2387,15146,15.759936616928565,1.7509324684528225
SENP3,granulocyte,spleen,normal,75,15146,0.4951802456094018,1.4707265213347618
SENP5,granulocyte,spleen,normal,3421,15146,22.58682160306352,1.7027778993347655
SENP6,granulocyte,spleen,normal,2769,15146,18.282054667899114,1.5236479391788211
SENP7,granulocyte,spleen,normal,247,15146,1.63079360887363,1.3032172569836071
SENP8,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.4277809812758502
SEPHS1,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.2131069985361311
SEPHS2,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.2828087582899268
SEPSECS,granulocyte,spleen,normal,3,15146,0.019807209824376,1.409899314651062
SEPSECS-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2936324116370388
SEPTIN1,granulocyte,spleen,normal,515,15146,3.400237686517892,1.354199144541441
SEPTIN10,granulocyte,spleen,normal,58,15146,0.3829393899379374,1.547702796225245
SEPTIN11,granulocyte,spleen,normal,255,15146,1.683612835071966,1.5432864273156313
SEPTIN12,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6733544375161908
SEPTIN14P1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.5741403723934155
SEPTIN14P17,granulocyte,spleen,normal,1,15146,0.006602403274792,2.238458773271804
SEPTIN14P19,granulocyte,spleen,normal,29,15146,0.1914696949689687,2.420893121313658
SEPTIN14P21,granulocyte,spleen,normal,10,15146,0.0660240327479202,2.795229065392413
SEPTIN14P23,granulocyte,spleen,normal,4,15146,0.026409613099168,1.5713015468028937
SEPTIN14P4,granulocyte,spleen,normal,1,15146,0.006602403274792,2.8869304784512426
SEPTIN14P5,granulocyte,spleen,normal,1,15146,0.006602403274792,2.7758184703439635
SEPTIN14P6,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1194487341391592
SEPTIN2,granulocyte,spleen,normal,3966,15146,26.18513138782517,1.752951666272123
SEPTIN4-AS1,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.314792181041982
SEPTIN5,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2447757661889742
SEPTIN6,granulocyte,spleen,normal,483,15146,3.188960781724548,1.3866483999972934
SEPTIN7,granulocyte,spleen,normal,6801,15146,44.90294467186055,1.8264423970798505
SEPTIN7P1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1280377073286063
SEPTIN7P10,granulocyte,spleen,normal,4,15146,0.026409613099168,1.1682207752721805
SEPTIN7P11_ENSG00000255042,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.7524382046018252
SEPTIN7P12,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.4746561129768292
SEPTIN7P13,granulocyte,spleen,normal,475,15146,3.136141555526212,2.002775834201905
SEPTIN7P14,granulocyte,spleen,normal,4166,15146,27.50561204278357,2.391298176936953
SEPTIN7P15,granulocyte,spleen,normal,1,15146,0.006602403274792,2.752143108484752
SEPTIN7P2,granulocyte,spleen,normal,285,15146,1.8816849333157268,1.5569419963310285
SEPTIN7P3,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.58853777145478
SEPTIN7P5,granulocyte,spleen,normal,1,15146,0.006602403274792,2.247201538008403
SEPTIN7P6,granulocyte,spleen,normal,4,15146,0.026409613099168,1.254936241576214
SEPTIN7P7,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1639566210905707
SEPTIN7P8,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.4788725017398554
SEPTIN7P9_ENSG00000120555,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.987303122824207
SEPTIN9,granulocyte,spleen,normal,1721,15146,11.362736035917074,1.66115336096125
SEPTIN9-DT,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.4717043130033778
SERAC1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.3180541427142929
SERBP1,granulocyte,spleen,normal,1313,15146,8.668955499801928,1.399933697497336
SERBP1P1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3182464435673806
SERBP1P3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7336639565947962
SERBP1P5,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4078955399413928
SERF1A,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.5068719376755215
SERF1B,granulocyte,spleen,normal,32,15146,0.2112769047933447,1.4686028758788017
SERF2,granulocyte,spleen,normal,9169,15146,60.53743562656807,1.9330602617635149
SERGEF,granulocyte,spleen,normal,228,15146,1.5053479466525816,1.6857941371216214
SERHL,granulocyte,spleen,normal,2,15146,0.013204806549584,1.196818312040283
SERHL2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2418708970454897
SERINC1,granulocyte,spleen,normal,887,15146,5.856331704740525,1.2892758869839824
SERINC2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.2962907882308572
SERINC3,granulocyte,spleen,normal,6574,15146,43.404199128482766,1.5794932705824656
SERINC5,granulocyte,spleen,normal,1090,15146,7.196619569523306,1.5394190618174812
SERP1,granulocyte,spleen,normal,7550,15146,49.84814472467978,1.7386532567449298
SERP2,granulocyte,spleen,normal,38,15146,0.2508913244420969,1.4547970494863334
SERPINA1,granulocyte,spleen,normal,12023,15146,79.38069457282451,2.054441760964968
SERPINA11,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1090308949379737
SERPINA2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3172546334112314
SERPINA5,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.488274663352372
SERPINA9,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2434959569755042
SERPINB1,granulocyte,spleen,normal,11152,15146,73.63000132048066,2.086308943416343
SERPINB10,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.3331655142038816
SERPINB2,granulocyte,spleen,normal,41,15146,0.270698534266473,1.847631360359833
SERPINB4,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2882516167754337
SERPINB5,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6874397474458969
SERPINB6,granulocyte,spleen,normal,201,15146,1.3270830582331967,1.3014262139677373
SERPINB8,granulocyte,spleen,normal,318,15146,2.099564241383864,1.307224783796063
SERPINB9,granulocyte,spleen,normal,515,15146,3.400237686517892,1.461962799126996
SERPINB9P1,granulocyte,spleen,normal,237,15146,1.56476957612571,1.3917673128117585
SERPINC1,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.548034365006009
SERPIND1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1223917598381037
SERPINE1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3549427685926214
SERPINE2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2398164791741506
SERPINE3,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.290863386186034
SERPINF1,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.4812405970327804
SERPING1,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.2451999037010868
SERPINH1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.565651794291559
SERPINI1,granulocyte,spleen,normal,79,15146,0.52158985870857,1.5139390544986504
SERPINI2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.436459570423177
SERTAD1,granulocyte,spleen,normal,97,15146,0.6404331176548264,1.334450172150315
SERTAD2,granulocyte,spleen,normal,1119,15146,7.388089264492276,1.4327976365369333
SERTAD3,granulocyte,spleen,normal,441,15146,2.9116598441832826,1.4910505011820654
SERTAD3-AS1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.6394165252835973
SESN1,granulocyte,spleen,normal,1065,15146,7.031559487653507,1.5557539489865764
SESN2,granulocyte,spleen,normal,355,15146,2.3438531625511687,1.28452304032038
SESN3,granulocyte,spleen,normal,961,15146,6.344909547075135,1.5035386954394134
SESTD1,granulocyte,spleen,normal,2547,15146,16.816321140895283,2.045494599559822
SET,granulocyte,spleen,normal,619,15146,4.086887627096263,1.3178839775132247
SETBP1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2864482104468185
SETD2,granulocyte,spleen,normal,592,15146,3.908622738676879,1.3094390802379583
SETD3,granulocyte,spleen,normal,657,15146,4.337778951538359,1.4361735351884382
SETD4,granulocyte,spleen,normal,49,15146,0.3235177604648092,1.292760979439726
SETD4-AS1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.8304738958497084
SETD5,granulocyte,spleen,normal,691,15146,4.562260662881289,1.3512275579040136
SETD6,granulocyte,spleen,normal,44,15146,0.290505744090849,1.3765039199752822
SETD7,granulocyte,spleen,normal,57,15146,0.3763369866631454,1.3174467794370093
SETD9,granulocyte,spleen,normal,123,15146,0.8120956027994191,1.5396298527503938
SETDB1,granulocyte,spleen,normal,567,15146,3.743562656807078,1.4600227893418525
SETMAR,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.2266924736231752
SETP11,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.3307497635411625
SETP14,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6279321884012752
SETP17,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.4803717131356355
SETP3,granulocyte,spleen,normal,3,15146,0.019807209824376,1.586386875611873
SETP5,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2965291967058683
SETP6,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.636938656759162
SETX,granulocyte,spleen,normal,337,15146,2.225009903604912,1.3004623769682775
SEZ6,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2042179372149675
SF1,granulocyte,spleen,normal,4934,15146,32.576257757823846,1.4948639838544242
SF1-DT,granulocyte,spleen,normal,99,15146,0.6536379242044104,1.6893816357502538
SF3A1,granulocyte,spleen,normal,2602,15146,17.179453321008847,1.6507559940762004
SF3A2,granulocyte,spleen,normal,546,15146,3.604912188036445,1.4799288066708003
SF3A3,granulocyte,spleen,normal,615,15146,4.060478013997095,1.5266225232894173
SF3B1,granulocyte,spleen,normal,7119,15146,47.00250891324443,1.742767563712351
SF3B2,granulocyte,spleen,normal,2766,15146,18.26224745807474,1.467943241739471
SF3B3,granulocyte,spleen,normal,376,15146,2.4825036313218014,1.6083467892048209
SF3B4,granulocyte,spleen,normal,516,15146,3.4068400897926843,1.299880630606978
SF3B5,granulocyte,spleen,normal,1233,15146,8.140763237818566,1.5159583136935513
SF3B6,granulocyte,spleen,normal,3252,15146,21.47101544962366,1.5966493264609605
SFI1,granulocyte,spleen,normal,505,15146,3.334213653769972,1.6060265470833128
SFMBT1,granulocyte,spleen,normal,185,15146,1.2214446058365245,1.6345851664104174
SFMBT2,granulocyte,spleen,normal,88,15146,0.5810114881816981,1.3267102317181676
SFN,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.245822293994762
SFPQ,granulocyte,spleen,normal,3838,15146,25.340023768651783,1.6534931739981793
SFR1,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.254658981853035
SFRP4,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.358664614510301
SFSWAP,granulocyte,spleen,normal,143,15146,0.9441436682952596,1.298505884730585
SFT2D1,granulocyte,spleen,normal,5700,15146,37.633698666314544,1.60881795549647
SFT2D2,granulocyte,spleen,normal,494,15146,3.26158721774726,1.434220240095201
SFTA1P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8628030552486945
SFTA2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5459491259400318
SFTPA2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1701818885822934
SFTPC,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3055962418120115
SFXN1,granulocyte,spleen,normal,626,15146,4.133104450019808,1.7139895894926973
SFXN2,granulocyte,spleen,normal,68,15146,0.4489634226858576,1.6958025080768295
SFXN3,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.2364315367351948
SFXN4,granulocyte,spleen,normal,56,15146,0.3697345833883533,1.4378297339842183
SFXN4P1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3255116056508371
SFXN5,granulocyte,spleen,normal,1212,15146,8.002112769047933,1.6088920192292815
SGCA,granulocyte,spleen,normal,2,15146,0.013204806549584,1.3429128170630285
SGCB,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.5152703910941463
SGCD,granulocyte,spleen,normal,4,15146,0.026409613099168,1.221030662322574
SGCE,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.211584938051529
SGCG,granulocyte,spleen,normal,1,15146,0.006602403274792,1.178629292042168
SGF29,granulocyte,spleen,normal,457,15146,3.017298296579955,1.5702159649828469
SGK1,granulocyte,spleen,normal,1736,15146,11.461772085038954,1.8208520840847784
SGK2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.28015849610937
SGK3,granulocyte,spleen,normal,308,15146,2.0335402086359435,1.608472037091397
SGMS1,granulocyte,spleen,normal,1964,15146,12.967120031691536,1.7061071729641768
SGMS1-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.3186490334092222
SGMS2,granulocyte,spleen,normal,2463,15146,16.261719265812754,1.978555985595434
SGO1,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.3395664012473625
SGO1-AS1,granulocyte,spleen,normal,470,15146,3.1031295391522518,1.7267862302315165
SGO2,granulocyte,spleen,normal,183,15146,1.2082397992869405,1.5879670914520978
SGPL1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.217367220856808
SGPP1,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.3650599486307202
SGPP2,granulocyte,spleen,normal,38,15146,0.2508913244420969,1.5304010819820326
SGSH,granulocyte,spleen,normal,206,15146,1.360095074607157,1.555825177681461
SGSM2,granulocyte,spleen,normal,61,15146,0.4027465997623135,1.270919397834538
SGSM2-AS1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6140752342821905
SGSM3,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.3288219186384311
SGSM3-AS1,granulocyte,spleen,normal,119,15146,0.7856859897002509,1.6573635183838344
SGTA,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.3148222423194418
SGTB,granulocyte,spleen,normal,82,15146,0.541397068532946,1.2895400470297087
SH2B1,granulocyte,spleen,normal,100,15146,0.6602403274792024,1.2926534775867144
SH2B2,granulocyte,spleen,normal,1076,15146,7.1041859236762175,1.4200529956552588
SH2B3,granulocyte,spleen,normal,160,15146,1.056384523966724,1.342529715231914
SH2D1B,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1455120734168902
SH2D2A,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.2927025289819167
SH2D3A,granulocyte,spleen,normal,434,15146,2.8654430212597384,1.3928915770560002
SH2D3C,granulocyte,spleen,normal,4047,15146,26.71992605308332,1.580283226483222
SH2D4A,granulocyte,spleen,normal,71,15146,0.4687706325102337,1.3450458696583405
SH2D4B,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.3341370953759804
SH2D5,granulocyte,spleen,normal,3,15146,0.019807209824376,1.522913555400469
SH2D6,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2445426315414572
SH3BGRL,granulocyte,spleen,normal,2677,15146,17.67463356661825,1.617813053518481
SH3BGRL3,granulocyte,spleen,normal,11325,15146,74.77221708701968,2.1880437871370617
SH3BP1,granulocyte,spleen,normal,210,15146,1.3865046877063252,1.332394370869071
SH3BP2,granulocyte,spleen,normal,2970,15146,19.60913772613231,1.5211900057317682
SH3BP4,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.504984050526186
SH3BP5,granulocyte,spleen,normal,6086,15146,40.18222633038426,1.777895769251298
SH3BP5-AS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2029522941454875
SH3BP5L,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.1512881939577562
SH3D19,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.4091928196038168
SH3D21,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2786812644942258
SH3GL1,granulocyte,spleen,normal,2600,15146,17.166248514459262,1.4430724222610012
SH3GL1P1,granulocyte,spleen,normal,32,15146,0.2112769047933447,1.35817461592473
SH3GL2,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.257007643077236
SH3GL3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.101683361969244
SH3GLB1,granulocyte,spleen,normal,631,15146,4.166116466393768,1.2711407087736382
SH3GLB2,granulocyte,spleen,normal,40,15146,0.264096130991681,1.2147225929886625
SH3KBP1,granulocyte,spleen,normal,4386,15146,28.95814076323781,1.428365313364155
SH3PXD2A-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.21684958601534
SH3PXD2B,granulocyte,spleen,normal,374,15146,2.469298824772217,1.4739389841145771
SH3RF1,granulocyte,spleen,normal,70,15146,0.4621682292354417,1.542602000613022
SH3RF2,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.5735094443647055
SH3RF3,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.3090708950311392
SH3TC1,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.3190398344843746
SH3TC2-DT,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4563585104691483
SH3YL1,granulocyte,spleen,normal,83,15146,0.547999471807738,1.3849936940340022
SHANK2,granulocyte,spleen,normal,124,15146,0.8186980060742111,1.3761883962752564
SHANK2-AS2,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0357901388155497
SHARPIN,granulocyte,spleen,normal,575,15146,3.796381883005414,1.523846116834626
SHBG,granulocyte,spleen,normal,38,15146,0.2508913244420969,1.467769366979794
SHC1,granulocyte,spleen,normal,212,15146,1.3997094942559092,1.2526676131970411
SHC1P2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2115920600660683
SHC2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2431620176073188
SHC4,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.3068605285535757
SHCBP1,granulocyte,spleen,normal,369,15146,2.436286808398257,1.7887580528727267
SHD,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.44838156457137
SHF,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.348356317904534
SHFL,granulocyte,spleen,normal,80,15146,0.528192261983362,1.2746344626504311
SHISA4,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2751650683908635
SHISA5,granulocyte,spleen,normal,4252,15146,28.07341872441569,1.503948436205462
SHISA8,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4043561912418756
SHISA9,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3896154064567383
SHISAL2A,granulocyte,spleen,normal,170,15146,1.122408556714644,1.3623146089116118
SHISAL2B,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2002126622136968
SHKBP1,granulocyte,spleen,normal,7753,15146,51.188432589462565,1.7775853608705805
SHLD1,granulocyte,spleen,normal,606,15146,4.001056384523967,1.831933464906616
SHLD2,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.2971846090720256
SHLD3,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.4078802047533052
SHMT1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.2327699312302918
SHMT2,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.3582020075083747
SHOC1,granulocyte,spleen,normal,85,15146,0.561204278357322,1.3332255103690702
SHOC2,granulocyte,spleen,normal,2924,15146,19.30542717549188,1.381324224617002
SHOX2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.196482161487149
SHPRH,granulocyte,spleen,normal,4,15146,0.026409613099168,1.1578802979484175
