gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SPG21,erythrocyte,spleen,normal,42,3498,1.2006861063464835,1.360561912380705
SPG7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.8188005489466024
SPHK1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1480305901261043
SPI1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2828753597814495
SPIC,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2962532622803866
SPICE1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.44311231832773
SPIDR,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.387070956879252
SPIN1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2250894573079054
SPIN2A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2214299521354386
SPIN2B,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2612095936817904
SPIN4-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6278936889731606
SPINK4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5898115263090136
SPINT1-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.150710741026193
SPINT2,erythrocyte,spleen,normal,392,3498,11.206403659233848,1.4088287090994445
SPIRE1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2680956096265494
SPN,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.328577266688268
SPNS1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4692364410095953
SPOCK1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7512678979540193
SPOP,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.333328532556188
SPOPL,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.5277914993180286
SPOPL-DT,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1654790123650196
SPOUT1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3588289010316392
SPP1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.766383369697825
SPPL2A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1776971745605618
SPPL2B,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4036248648870986
SPPL3,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4703847003239807
SPR,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3199096458523871
SPRR2E,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5376658721008585
SPRR2F,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.124437860872742
SPRTN,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.264388799562416
SPRY1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.121609254269775
SPRY4-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6536071516212036
SPSB3,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.27114249863739
SPTA1,erythrocyte,spleen,normal,780,3498,22.29845626072041,1.7651854462890757
SPTAN1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2655741256701498
SPTB,erythrocyte,spleen,normal,35,3498,1.0005717552887363,1.376043372998243
SPTLC1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.495698960132222
SPTLC2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5541700697265106
SQLE,erythrocyte,spleen,normal,60,3498,1.7152658662092626,1.400591447751592
SQLE-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.140792140529277
SQSTM1,erythrocyte,spleen,normal,141,3498,4.030874785591767,1.5630237291301436
SRA1,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.3306691739343453
SRBD1,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.5075007827529987
SRD5A3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2522936918905847
SREBF1,erythrocyte,spleen,normal,34,3498,0.9719839908519152,1.5524416189851309
SREBF2,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.5193324560355914
SREK1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.3939471534309336
SREK1IP1,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.420928284751908
SRFBP1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1747675564672897
SRGAP2,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4800376283780976
SRGAP2B,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4929177444857529
SRGAP2C,erythrocyte,spleen,normal,38,3498,1.0863350485991996,1.5393789464613017
SRGN,erythrocyte,spleen,normal,390,3498,11.149228130360203,1.4829226002524918
SRI,erythrocyte,spleen,normal,1398,3498,39.96569468267582,1.5095022576162496
SRI-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2018740541811692
SRM,erythrocyte,spleen,normal,258,3498,7.375643224699828,1.373802957250637
SRP14,erythrocyte,spleen,normal,1979,3498,56.575185820468846,1.883970950478004
SRP19,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.3573436251593392
SRP54,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2468048696953793
SRP68,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.119562481778846
SRP72,erythrocyte,spleen,normal,227,3498,6.489422527158376,1.2775919326672485
SRP9,erythrocyte,spleen,normal,1318,3498,37.67867352773013,1.4655745862467464
SRPK1,erythrocyte,spleen,normal,264,3498,7.547169811320755,1.340146350678303
SRPRA,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.3696088914991258
SRPRB,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3984773476490766
SRR,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3601144684700917
SRRD,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.4394820825044077
SRRM1,erythrocyte,spleen,normal,1111,3498,31.76100628930817,1.4157322745720873
SRRM2,erythrocyte,spleen,normal,405,3498,11.57804459691252,1.373591359311434
SRRT,erythrocyte,spleen,normal,157,3498,4.488279016580903,1.4166136384672434
SRSF1,erythrocyte,spleen,normal,53,3498,1.5151515151515151,1.3429608521218117
SRSF10,erythrocyte,spleen,normal,197,3498,5.631789594053745,1.3191688131702035
SRSF11,erythrocyte,spleen,normal,642,3498,18.353344768439108,1.330255816171279
SRSF12,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3571283449391776
SRSF2,erythrocyte,spleen,normal,1109,3498,31.70383076043453,1.427167316866173
SRSF3,erythrocyte,spleen,normal,1410,3498,40.30874785591767,1.4922684431157314
SRSF4,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.3768885060519216
SRSF5,erythrocyte,spleen,normal,358,3498,10.234419668381932,1.3396565310305526
SRSF6,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.4337185824592795
SRSF7,erythrocyte,spleen,normal,734,3498,20.983419096626644,1.3459081017632606
SRSF8,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2918679179030188
SRSF9,erythrocyte,spleen,normal,66,3498,1.8867924528301887,1.2340852354119338
SS18,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.4587127691086756
SS18L1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.794713500219045
SS18L2,erythrocyte,spleen,normal,41,3498,1.1720983419096629,1.2754689833114474
SSB,erythrocyte,spleen,normal,1458,3498,41.68096054888508,1.6608532405541492
SSBP1,erythrocyte,spleen,normal,1260,3498,36.02058319039451,1.5442144761151884
SSBP2,erythrocyte,spleen,normal,44,3498,1.257861635220126,1.429997691066084
SSBP3,erythrocyte,spleen,normal,68,3498,1.943967981703831,1.6135335888379996
SSBP4,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4051897960782722
SSH1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3257869019441864
SSH2,erythrocyte,spleen,normal,35,3498,1.0005717552887363,1.4093901093101773
SSH3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6832149495338298
SSNA1,erythrocyte,spleen,normal,239,3498,6.832475700400228,1.3076920932480876
SSR1,erythrocyte,spleen,normal,29,3498,0.8290451686678102,1.27273884328676
SSR2,erythrocyte,spleen,normal,562,3498,16.066323613493424,1.364923909399398
SSR3,erythrocyte,spleen,normal,616,3498,17.61006289308176,1.3805233171551554
SSR4,erythrocyte,spleen,normal,828,3498,23.67066895368782,1.3928695906890902
SSRP1,erythrocyte,spleen,normal,464,3498,13.264722698684963,1.279979268799679
SSU72,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.278856226242339
SSX2IP,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.310707343764501
ST13,erythrocyte,spleen,normal,1788,3498,51.11492281303602,1.792753636445488
ST20,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.363797377155082
ST3GAL1,erythrocyte,spleen,normal,86,3498,2.4585477415666093,1.6754366867394963
ST3GAL2,erythrocyte,spleen,normal,40,3498,1.1435105774728416,1.4864278209690662
ST3GAL6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2298073989290306
ST6GAL1,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.507484640286745
ST6GALNAC1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2147884608902328
ST6GALNAC4,erythrocyte,spleen,normal,194,3498,5.546026300743282,1.3592670208885198
ST7,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3883092251425593
ST7-AS2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2075774654094371
ST7L,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.320478277113604
ST8SIA1,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.3884853724388329
ST8SIA4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3176808981645003
ST8SIA6-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.740108728238319
STAG1,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.408350732381009
STAG2,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.4452238916543394
STAG2-AS1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.580717650912257
STAG3L1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3648672479613275
STAG3L3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4857064649732352
STAG3L4_ENSG00000106610,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.278027062477174
STAG3L5P_ENSG00000242294,erythrocyte,spleen,normal,2,3498,0.057175528873642,2.0933187581525194
STAM,erythrocyte,spleen,normal,174,3498,4.974271012006861,1.8116209585333127
STAM2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.535585230554415
STAP2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5811959473097383
STARD10,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.4353981399695095
STARD3,erythrocyte,spleen,normal,29,3498,0.8290451686678102,1.4602575734714354
STARD3NL,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3770541529435982
STARD5,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.492799194246587
STARD7,erythrocyte,spleen,normal,91,3498,2.6014865637507145,1.3052254271506898
STAT5A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1888652158034725
STAT5B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3897213006651483
STAU1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4068290569751258
STAU2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2205409575921773
STEAP1B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.136010754671189
STIL,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.102611143443254
STIM1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2139829954150938
STIM2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2600634149278491
STIM2-AS1,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.4936771881802753
STIMATE,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.329597007424686
STING1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2913335230622018
STIP1,erythrocyte,spleen,normal,409,3498,11.692395654659803,1.3631426264163335
STK10,erythrocyte,spleen,normal,43,3498,1.2292738707833046,1.5140037431585147
STK11,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.4043721946719472
STK11IP,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.24129959935379
STK16,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1889968131720576
STK17A,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.5088456382100957
STK17B,erythrocyte,spleen,normal,160,3498,4.574042309891366,1.7266953868211907
STK19,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.1350599015187348
STK24,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2410664459213092
STK25,erythrocyte,spleen,normal,38,3498,1.0863350485991996,1.3654714359956606
STK3,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4424333079419918
STK32C,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1257733957651643
STK36,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3871949303033213
STK38L,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.504393072481264
STK4,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4124266326812605
STMN1,erythrocyte,spleen,normal,1484,3498,42.42424242424242,1.7873894460662607
STMP1,erythrocyte,spleen,normal,170,3498,4.859919954259577,1.3340225024955137
STOM,erythrocyte,spleen,normal,315,3498,9.005145797598628,1.5486095364567145
STOML2,erythrocyte,spleen,normal,452,3498,12.92166952544311,1.2535612825203406
STPG1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2746027024929032
STRA6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3778933568019716
STRADA,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.10997910619817
STRADB,erythrocyte,spleen,normal,1364,3498,38.9937106918239,1.4853420723907855
STRAP,erythrocyte,spleen,normal,222,3498,6.34648370497427,1.2908153153323607
STRBP,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.3908436926698142
STRIP1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3095232332736146
STRIP2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1686116774405704
STRN3,erythrocyte,spleen,normal,107,3498,3.058890794739851,1.8159096608034828
STRN4,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.34200887648151
STT3A,erythrocyte,spleen,normal,48,3498,1.37221269296741,1.3908083189247689
STT3B,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.5034987811248994
STUB1,erythrocyte,spleen,normal,47,3498,1.343624928530589,1.3136278573713585
STX10,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.26832145374572
STX11,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.159827784824169
STX12,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.386247452215419
STX16,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.3975275497208326
STX17,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.311488006908153
STX18,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.6030798337282388
STX1A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3902640525506016
STX4,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.4903068313006715
STX5,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.258323931902804
STX5-DT,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4680460602620262
STX7,erythrocyte,spleen,normal,51,3498,1.4579759862778732,1.392926211446868
STX8,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.3971803906663314
STXBP2,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.3042331833248682
STXBP3,erythrocyte,spleen,normal,52,3498,1.4865637507146945,1.644745507706339
STXBP4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5483826454773724
STYK1,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.5559656844311027
STYXL1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.35255446017994
SUB1,erythrocyte,spleen,normal,1664,3498,47.57004002287022,1.881302172010843
SUCLA2,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3954116574703683
SUCLG1,erythrocyte,spleen,normal,114,3498,3.2590051457975986,1.2881578126776294
SUCLG2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2207839431574172
SUCO,erythrocyte,spleen,normal,144,3498,4.116638078902231,1.7031433688690911
SUDS3,erythrocyte,spleen,normal,69,3498,1.972555746140652,1.413503601159944
SUFU,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.115687102915699
SUGP1,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.3604083055963514
SUGP2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.1477191128252555
SUGT1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.315019465738309
SUGT1-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3807911367442427
SUGT1P1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1073919993607662
SULT1A3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.290473192146262
SULT1A4,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3255063135289014
SULT1B1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2509944344188293
SUMF1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1894938050756478
SUMF2,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.3955181148713862
SUMO1,erythrocyte,spleen,normal,600,3498,17.152658662092623,1.3312124432105272
SUMO2,erythrocyte,spleen,normal,1871,3498,53.48770726129217,1.878389486686656
SUMO2P8,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.6228181245450353
SUMO3,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2510142038465484
SUMO4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.168690623667972
SUN1,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4489940901063103
SUN2,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.3007547009120968
SUOX,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2056310363183065
SUPT16H,erythrocyte,spleen,normal,464,3498,13.264722698684963,1.36179648212103
SUPT20H,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.2779670975663169
SUPT3H,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2154871512064105
SUPT4H1,erythrocyte,spleen,normal,723,3498,20.668953687821613,1.341369767004582
SUPT5H,erythrocyte,spleen,normal,44,3498,1.257861635220126,1.392955671710771
SUPT6H,erythrocyte,spleen,normal,72,3498,2.0583190394511157,1.4015928963933062
SUPV3L1,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.4973425483318952
SURF1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.319052578553972
SURF2,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.296624221190872
SURF4,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.1952474154456525
SUSD1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3257436355340306
SUSD3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.432846078879483
SUSD6,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.6318103222661948
SUV39H2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.146328789643583
SUZ12,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.269069567581016
SUZ12P1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.4408653765588362
SVBP,erythrocyte,spleen,normal,116,3498,3.316180674671241,1.4397351224514667
SVIL,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3124544290537794
SVIL-AS1_ENSG00000224597,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4665630578589723
SVIP,erythrocyte,spleen,normal,200,3498,5.717552887364208,1.3304209688130824
SWAP70,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3740299703818868
SWI5,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3094733713396185
SWT1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4775830744400498
SYCE1L,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4900789137534414
SYCE2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2390911172473504
SYF2,erythrocyte,spleen,normal,39,3498,1.1149228130360207,1.2573923284491697
SYMPK,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.363523301418908
SYN3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.48900915702706
SYNC,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5763692787921129
SYNCRIP,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3997792974661771
SYNE1-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.874635089343433
SYNE4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5157613298028696
SYNGAP1,erythrocyte,spleen,normal,63,3498,1.8010291595197256,1.4241444361659272
SYNGAP1-AS1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2974028536373918
SYNGR1,erythrocyte,spleen,normal,535,3498,15.294453973699255,1.353399910292762
SYNGR2,erythrocyte,spleen,normal,63,3498,1.8010291595197256,1.2716049439366464
SYNGR3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4391377756454358
