gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPUSD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2217943225462606
RPUSD3,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.2512177163743736
RPUSD4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2604581403114112
RRAD,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.116540861797951
RRAS2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.304969991063736
RRBP1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.220098833161073
RRM1,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.4666456941201726
RRM2,fraction A pre-pro B cell,spleen,normal,33,278,11.8705035971223,1.5854358503136816
RRM2B,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3864163829412692
RRN3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2201036651653885
RRP36,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.358816910588516
RRP7A,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.2770963377813431
RRP8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2359758747087015
RSAD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1348840359083596
RSBN1L,fraction A pre-pro B cell,spleen,normal,34,278,12.23021582733813,1.3724724946820916
RSF1,fraction A pre-pro B cell,spleen,normal,55,278,19.784172661870503,1.400340766573969
RSL1D1,fraction A pre-pro B cell,spleen,normal,182,278,65.46762589928058,1.5974762386202108
RSL24D1,fraction A pre-pro B cell,spleen,normal,44,278,15.827338129496402,1.2776888987469386
RSPRY1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.336516528907552
RSRC2,fraction A pre-pro B cell,spleen,normal,129,278,46.40287769784173,1.4508234212618627
RSRP1,fraction A pre-pro B cell,spleen,normal,101,278,36.33093525179856,1.5764682320440586
RTCA,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.2987643258434425
RTCB,fraction A pre-pro B cell,spleen,normal,36,278,12.949640287769784,1.2976623024799414
RTF1,fraction A pre-pro B cell,spleen,normal,123,278,44.24460431654676,1.5235021449112884
RTF2,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.208692858181007
RTL8A,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3625369912781695
RTL8C,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2649653040980888
RTN3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2035192237807275
RTN4,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2390626366089803
RTN4IP1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2805791313851072
RTRAF,fraction A pre-pro B cell,spleen,normal,235,278,84.53237410071942,1.6765987132859963
RUFY1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.214782549577128
RUFY3,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.3956611731725044
RUNDC3B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2071214677549686
RUNX1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3112711536569237
RUNX1T1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.795664879953464
RUVBL1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2264093400318712
RUVBL2,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.2550849871992582
RWDD1,fraction A pre-pro B cell,spleen,normal,112,278,40.28776978417266,1.421844857530364
S100A1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5018369737998112
S100A10,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.6593687314094427
S100A11,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.360255696107189
S100A13,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2487447949439314
S100A4,fraction A pre-pro B cell,spleen,normal,128,278,46.043165467625904,1.805390739745124
S100A6,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.693539431546216
S100A8,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.7266010493106585
S100B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1404589151626774
S100PBP,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3053113547150272
S100Z,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.225874608095664
S1PR4,fraction A pre-pro B cell,spleen,normal,36,278,12.949640287769784,1.3334876463567285
SAAL1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2710643732709004
SAC3D1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.702495116560289
SAE1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1391137248854013
SAFB,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.178903579505263
SAFB2,fraction A pre-pro B cell,spleen,normal,26,278,9.352517985611511,1.3521503703452438
SAG,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.233013729407568
SAMD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.0996899810712673
SAMD4B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6838380177540335
SAMM50,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2170042062373496
SAMSN1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.399712314539051
SAP18,fraction A pre-pro B cell,spleen,normal,245,278,88.12949640287769,1.7839193845097916
SAP30,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1996268392057825
SAP30BP,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2275202521606392
SAR1A,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.252436172906068
SAR1B,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3274797303656969
SARAF,fraction A pre-pro B cell,spleen,normal,139,278,50.0,1.547984698955188
SARNP,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.336255236983318
SARS1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3110487405104871
SARS2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2474066556750625
SART1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3229585606726932
SART3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3102099927316315
SASH3,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2778479554304991
SAT1,fraction A pre-pro B cell,spleen,normal,101,278,36.33093525179856,1.6988758171616352
SAT2,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.364756966796294
SATB1,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.4144829461914268
SAV1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4293294516326245
SBDS,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1963229415844745
SBNO1-AS1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.330545285870212
SBNO2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4233758918986457
SCAF11,fraction A pre-pro B cell,spleen,normal,105,278,37.76978417266187,1.403273559664359
SCAI,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.2962713727767372
SCAMP2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.292029017948231
SCAMP3,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.160034647002418
SCAMP4,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.167474998194406
SCAND1,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.2859831726600786
SCAP,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4026004865824369
SCAPER,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.388429366310458
SCCPDH,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.217349038457934
SCML4,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3583179059761663
SCNM1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2507134786683791
SCP2,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.2391090273283325
SCPEP1,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3989242183610175
SCRN3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3438181488751872
SCT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3497142457675666
SCYL2,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.4551185447493675
SDAD1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2675186901149993
SDCBP,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.3078280508873643
SDCCAG8,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.353467104347985
SDF2,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.2778475893433527
SDF2L1,fraction A pre-pro B cell,spleen,normal,33,278,11.8705035971223,1.3990694398021322
SDHA,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3180093522512148
SDHAF2,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.2825818956368868
SDHAF3,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.2976038327403896
SDHAF4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3985181099776949
SDHB,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.2760329092651936
SDHC,fraction A pre-pro B cell,spleen,normal,75,278,26.978417266187048,1.3587885531711918
SDHD,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.3109064228445733
SDR39U1,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.2574028506177497
SEC11A,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.3450211844795337
SEC11C,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.1938537414817911
SEC13,fraction A pre-pro B cell,spleen,normal,48,278,17.26618705035971,1.4359101043342677
SEC14L1,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.329514753838739
SEC22C,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1017378364740746
SEC23A,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.5382689675755894
SEC23B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1290113601489595
SEC23IP,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2883111374258072
SEC31A,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2741801193309776
SEC61A2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1458472083281035
SEC61B,fraction A pre-pro B cell,spleen,normal,231,278,83.09352517985612,1.7095633533760823
SEC61G,fraction A pre-pro B cell,spleen,normal,254,278,91.36690647482014,1.8289007120051617
SEC62,fraction A pre-pro B cell,spleen,normal,125,278,44.96402877697842,1.478252104165516
SEC63,fraction A pre-pro B cell,spleen,normal,60,278,21.58273381294964,1.378421825478423
SECISBP2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2559332806887455
SECISBP2L,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.3463019486389023
SEH1L,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3743654025997003
SEL1L,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.405851124445546
SEL1L3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.311886383523414
SELENOF,fraction A pre-pro B cell,spleen,normal,96,278,34.53237410071942,1.362855042669687
SELENOH,fraction A pre-pro B cell,spleen,normal,224,278,80.57553956834532,1.584074946738499
SELENOI,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3879822087866358
SELENOK,fraction A pre-pro B cell,spleen,normal,84,278,30.215827338129497,1.421958883103586
SELENOO,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2080296733492737
SELENOS,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.2037751458329062
SELENOT,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.3452444340760032
SELENOW,fraction A pre-pro B cell,spleen,normal,90,278,32.37410071942446,1.4087515799889596
SELL,fraction A pre-pro B cell,spleen,normal,80,278,28.776978417266186,1.573847496791247
SEM1,fraction A pre-pro B cell,spleen,normal,225,278,80.93525179856115,1.6785671627159489
SEMA6A,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2773739910828183
SENCR,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2302622773692564
SENP1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.1478142928259207
SENP2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2156666717799998
SENP5,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.217198320575507
SENP6,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.351915458883696
SEPHS2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.189144089077097
SEPTIN1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.4590728881971962
SEPTIN11,fraction A pre-pro B cell,spleen,normal,29,278,10.431654676258994,1.370404016052405
SEPTIN2,fraction A pre-pro B cell,spleen,normal,43,278,15.467625899280575,1.3465947738448445
SEPTIN6,fraction A pre-pro B cell,spleen,normal,73,278,26.258992805755398,1.3424487357147965
SEPTIN7,fraction A pre-pro B cell,spleen,normal,210,278,75.53956834532374,1.6697658867824592
SEPTIN9,fraction A pre-pro B cell,spleen,normal,196,278,70.50359712230215,1.7652529616276682
SERBP1,fraction A pre-pro B cell,spleen,normal,228,278,82.01438848920863,1.6185828819778905
SERF1A,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3463254792537918
SERF1B,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2258047449001577
SERF2,fraction A pre-pro B cell,spleen,normal,278,278,100.0,2.55791412661525
SERGEF,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2379061057906124
SERINC3,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3857788938940154
SERINC5,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.349104760859687
SERP1,fraction A pre-pro B cell,spleen,normal,234,278,84.17266187050359,1.6394332267895126
SERPINB1,fraction A pre-pro B cell,spleen,normal,61,278,21.942446043165468,1.384570614675828
SERPINB6,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.1710672114219125
SERPINF1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6056071363839224
SERPINH1,fraction A pre-pro B cell,spleen,normal,61,278,21.942446043165468,1.886547176123767
SERTAD2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2370089764689
SERTAD3,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.4668164148041576
SESN1,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.388104256274458
SESN3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.278163683511249
SESTD1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4655903450945242
SET,fraction A pre-pro B cell,spleen,normal,119,278,42.805755395683455,1.3946034587221952
SETD3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2690280005925405
SETD9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1604298891435532
SETDB1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.618542250463333
SF1,fraction A pre-pro B cell,spleen,normal,77,278,27.697841726618705,1.3711280577268
SF3A1,fraction A pre-pro B cell,spleen,normal,33,278,11.8705035971223,1.465174182528377
SF3A2,fraction A pre-pro B cell,spleen,normal,54,278,19.42446043165468,1.4201997499723942
SF3A3,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.240078956952362
SF3B1,fraction A pre-pro B cell,spleen,normal,132,278,47.482014388489205,1.5266261921976043
SF3B2,fraction A pre-pro B cell,spleen,normal,100,278,35.97122302158273,1.3694377574274528
SF3B3,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.361197588308824
SF3B4,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2333586565544898
SF3B5,fraction A pre-pro B cell,spleen,normal,149,278,53.59712230215828,1.4759788231490565
SF3B6,fraction A pre-pro B cell,spleen,normal,215,278,77.33812949640287,1.5572120222966432
SFI1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.138467244626871
SFMBT2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.6232653825571275
SFPQ,fraction A pre-pro B cell,spleen,normal,148,278,53.23741007194245,1.5044710699674475
SFT2D1,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.2914041741663098
SFT2D2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3372632092345529
SFXN1,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.424640559970383
SFXN2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4358934759685889
SFXN4,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2235517830695062
SFXN5,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2743499036447925
SGF29,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.318430461122328
SGK1,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.7116360611762085
SGK3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.388051755418092
SGO2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.303936218429977
SGSM3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2437674321898702
SGSM3-AS1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4064478411401773
SH2B1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.188143449353856
SH2D3C,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3479742338414131
SH3BGRL,fraction A pre-pro B cell,spleen,normal,141,278,50.71942446043165,1.4379012349002085
SH3BGRL3,fraction A pre-pro B cell,spleen,normal,264,278,94.9640287769784,1.975216816306808
SH3BP1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.220117785251122
SH3BP4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2853111139871245
SH3BP5,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2456539695907087
SH3TC1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3637293720900825
