gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ZGPAT,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.3842394288480977
ZGRF1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.18711410496346
ZHX1,regulatory T cell,spleen,normal,81,4159,1.94758355373888,1.4116456044926646
ZHX1-C8orf76,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.358748176501434
ZHX2,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.34339375931236
ZHX3,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,1.467135236321052
ZIK1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.2472830450717838
ZKSCAN1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2298295979250082
ZKSCAN7,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1603687424514737
ZKSCAN7-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1432395526674386
ZKSCAN8,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.284200897103433
ZMAT1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.2596016534367172
ZMAT2,regulatory T cell,spleen,normal,954,4159,22.93820629959125,1.5228667205458128
ZMAT3,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.2257859870907584
ZMAT5,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.300054078674997
ZMIZ1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2289794992589984
ZMIZ1-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.46422779975376
ZMIZ2,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.343090859479992
ZMPSTE24,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2657248810227777
ZMPSTE24-DT,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.2831756342519762
ZMYM1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.295372330653567
ZMYM2,regulatory T cell,spleen,normal,163,4159,3.919211348881943,1.3748864333251254
ZMYM3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1179431065714018
ZMYM4,regulatory T cell,spleen,normal,241,4159,5.794662178408271,1.595628561888877
ZMYM4-AS1,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.6851092972215125
ZMYM5,regulatory T cell,spleen,normal,99,4159,2.3803798990141862,1.3449073528206446
ZMYM6,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.3182560605964415
ZMYND10,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.7033206370078158
ZMYND10-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.07375399952425
ZMYND11,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2091157372831882
ZMYND12,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3965314862437683
ZMYND19,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.3024703439632876
ZMYND8,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2841808039062013
ZNF10,regulatory T cell,spleen,normal,377,4159,9.064679009377254,1.6238950424537268
ZNF100,regulatory T cell,spleen,normal,160,4159,3.847078624669392,1.5950292791025595
ZNF101,regulatory T cell,spleen,normal,242,4159,5.818706419812455,1.4038187097791202
ZNF106,regulatory T cell,spleen,normal,89,4159,2.139937484972349,1.3159688650202932
ZNF107,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.3535223194821642
ZNF12,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4026533823546
ZNF124,regulatory T cell,spleen,normal,30,4159,0.7213272421255109,1.3274496690520043
ZNF131,regulatory T cell,spleen,normal,397,4159,9.545563837460929,1.427446203611122
ZNF133,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5017687489871672
ZNF134,regulatory T cell,spleen,normal,133,4159,3.1978841067564314,1.5576436336987092
ZNF136,regulatory T cell,spleen,normal,178,4159,4.279874969944698,1.5510473822943345
ZNF138,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3871717468791758
ZNF14,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.224406209805448
ZNF140,regulatory T cell,spleen,normal,49,4159,1.178167828805001,1.3258009650743825
ZNF141,regulatory T cell,spleen,normal,103,4159,2.476556864630921,1.3687526927981954
ZNF143,regulatory T cell,spleen,normal,371,4159,8.920413560952152,1.6332494890553035
ZNF146,regulatory T cell,spleen,normal,447,4159,10.747775907670112,1.5971373869419143
ZNF148,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.2849175516497804
ZNF155,regulatory T cell,spleen,normal,44,4159,1.0579466217840827,1.637042390048814
ZNF16,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.486755043234982
ZNF160,regulatory T cell,spleen,normal,159,4159,3.823034383265208,1.4548391693376053
ZNF169,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2888353185543966
ZNF17,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.5300492040179794
ZNF174,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.289411901675518
ZNF175,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.5016106267584477
ZNF18,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3449958817895515
ZNF180,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.3710782503505117
ZNF181,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.3300921022874932
ZNF182,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2294179333543398
ZNF184,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.349610787129787
ZNF189,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.216066490487131
ZNF19,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.3667238285436585
ZNF195,regulatory T cell,spleen,normal,232,4159,5.5782640057706185,1.5290569952585675
ZNF197,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4142827546803016
ZNF20,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.4848867123705116
ZNF200,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2654127071343235
ZNF202,regulatory T cell,spleen,normal,66,4159,1.586919932676124,1.5339176705111075
ZNF207,regulatory T cell,spleen,normal,965,4159,23.202692955037268,1.511540722547226
ZNF208,regulatory T cell,spleen,normal,29,4159,0.6972830007213273,1.3461163199082191
ZNF211,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2063790760310362
ZNF212,regulatory T cell,spleen,normal,72,4159,1.7311853811012263,1.495607123127767
ZNF213,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1376743848395563
ZNF213-AS1,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.357673800881246
ZNF215,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3295736131978904
ZNF217,regulatory T cell,spleen,normal,384,4159,9.23298869920654,1.5377837209607572
ZNF219,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.5765229532467109
ZNF22,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.273346939025801
ZNF222,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.4290181940033142
ZNF223,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.5251576592753495
ZNF224,regulatory T cell,spleen,normal,88,4159,2.115893243568165,1.3676956292759292
ZNF225,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.394810124318328
ZNF225-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6328682119290912
ZNF226,regulatory T cell,spleen,normal,235,4159,5.650396729983169,1.5968150240737329
ZNF227,regulatory T cell,spleen,normal,130,4159,3.1257513825438807,1.4858341120952894
ZNF23,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.788200423811813
ZNF230,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.2594507486241395
ZNF232,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.441854653759842
ZNF232-AS1,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,1.364835534671508
ZNF233,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2849296856114452
ZNF234,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.415378773094604
ZNF235,regulatory T cell,spleen,normal,58,4159,1.3945660014426546,1.4332968629586746
ZNF236,regulatory T cell,spleen,normal,201,4159,4.832892522240924,1.5245658699080895
ZNF236-DT,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.3686588799829218
ZNF239,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1609801888259852
ZNF24,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.215949087996498
ZNF248,regulatory T cell,spleen,normal,42,4159,1.0098581389757153,1.415240216868624
ZNF24TR,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.140312753610404
ZNF25,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2965902286050843
ZNF250,regulatory T cell,spleen,normal,133,4159,3.1978841067564314,1.4762004466396612
ZNF251,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.3003109824481374
ZNF253,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.4375542332383375
ZNF254,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.269169844313125
ZNF256,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4608078280320913
ZNF257,regulatory T cell,spleen,normal,29,4159,0.6972830007213273,1.3962983987340245
ZNF26,regulatory T cell,spleen,normal,148,4159,3.558547727819187,1.4834832503007924
ZNF263,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.21949236772914
ZNF264,regulatory T cell,spleen,normal,181,4159,4.352007694157249,1.4830653618457472
ZNF266,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2996016706904383
ZNF267,regulatory T cell,spleen,normal,521,4159,12.527049771579708,1.6032152883185915
ZNF268,regulatory T cell,spleen,normal,75,4159,1.8033181053137772,1.4637604090203302
ZNF273,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2033007227717314
ZNF274,regulatory T cell,spleen,normal,60,4159,1.4426544842510218,1.3646662933874458
ZNF276,regulatory T cell,spleen,normal,44,4159,1.0579466217840827,1.3373349859079071
ZNF277,regulatory T cell,spleen,normal,194,4159,4.664582832411638,1.3693875898748729
ZNF277-AS1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.2832302651570733
ZNF28,regulatory T cell,spleen,normal,78,4159,1.8754508295263288,1.492965367804992
ZNF280C,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2696060284506625
ZNF280D,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.3656157230556176
ZNF281,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1775018443571812
ZNF282,regulatory T cell,spleen,normal,29,4159,0.6972830007213273,1.3157989271091084
ZNF283,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.427221936034403
ZNF284,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5570480649467506
ZNF286A,regulatory T cell,spleen,normal,105,4159,2.524645347439288,1.538623233304065
ZNF286B_ENSG00000249459,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.235724444469922
ZNF287,regulatory T cell,spleen,normal,54,4159,1.2983890358259196,1.502912330165416
ZNF292,regulatory T cell,spleen,normal,354,4159,8.51166145708103,1.3935424538767256
ZNF295-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.248453373519129
ZNF296,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3649065752559046
ZNF3,regulatory T cell,spleen,normal,123,4159,2.957441692714595,1.4720562107025563
ZNF30,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.211191190211698
ZNF302,regulatory T cell,spleen,normal,50,4159,1.202212070209185,1.362655023996401
ZNF316,regulatory T cell,spleen,normal,62,4159,1.4907429670593892,1.4271455657921537
ZNF317,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.243365105266755
ZNF318,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.313235970741601
ZNF32,regulatory T cell,spleen,normal,123,4159,2.957441692714595,1.345285253889751
ZNF32-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4822541308848676
ZNF320,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.6471974615347154
ZNF322,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2354921729463977
ZNF324B,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.533458869745519
ZNF326,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2247046415857192
ZNF329,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.305059558767351
ZNF330,regulatory T cell,spleen,normal,321,4159,7.718201490742967,1.42862533070886
ZNF331,regulatory T cell,spleen,normal,1336,4159,32.12310651598942,1.8838095813845772
ZNF333,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.3515796121902832
ZNF334,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4061541077638138
ZNF335,regulatory T cell,spleen,normal,44,4159,1.0579466217840827,1.3495034201172538
ZNF337-AS1,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.3637049606484215
ZNF33A,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2090757081128924
ZNF33B,regulatory T cell,spleen,normal,226,4159,5.433998557345516,1.560012339909052
ZNF34,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3554124520191102
ZNF341,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.139268122828632
ZNF341-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4393470967152844
ZNF343,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.316783369054197
ZNF345,regulatory T cell,spleen,normal,87,4159,2.0918490021639817,1.6027299168766234
ZNF346,regulatory T cell,spleen,normal,33,4159,0.793459966338062,1.2980857009123898
ZNF346-IT1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.552521721168235
ZNF347,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.666531889381198
ZNF35,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.513842593262401
ZNF350,regulatory T cell,spleen,normal,190,4159,4.568405866794903,1.576053359609164
ZNF350-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3905552038959612
ZNF354A,regulatory T cell,spleen,normal,72,4159,1.7311853811012263,1.4423847782063686
ZNF354B,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.390181562352637
ZNF358,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.100694739537185
ZNF362,regulatory T cell,spleen,normal,110,4159,2.644866554460207,1.4591530851234575
ZNF365,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.229784730625311
ZNF366,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6240687179670308
ZNF37A,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3391005151925526
ZNF37BP,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2510723491968294
ZNF382,regulatory T cell,spleen,normal,54,4159,1.2983890358259196,1.5105663038259152
ZNF383,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.327195456959107
ZNF384,regulatory T cell,spleen,normal,126,4159,3.029574416927146,1.423844640855214
ZNF385A,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.165194960405938
ZNF385D,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1963057531299084
ZNF391,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.8035346830916816
ZNF394,regulatory T cell,spleen,normal,175,4159,4.207742245732147,1.3789737627394003
ZNF395,regulatory T cell,spleen,normal,75,4159,1.8033181053137772,1.4635103874879931
ZNF396,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.166703242584895
ZNF397,regulatory T cell,spleen,normal,126,4159,3.029574416927146,1.4218497830827002
ZNF398,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.497317240079689
ZNF404,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.135301741119563
ZNF407-AS1,regulatory T cell,spleen,normal,48,4159,1.1541235874008176,1.3494132021896386
ZNF408,regulatory T cell,spleen,normal,87,4159,2.0918490021639817,1.5547172878999058
ZNF41,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2038139566443864
ZNF410,regulatory T cell,spleen,normal,98,4159,2.356335657610002,1.3683941693119324
ZNF414,regulatory T cell,spleen,normal,200,4159,4.80884828083674,1.5846623724778692
ZNF415,regulatory T cell,spleen,normal,20,4159,0.4808848280836739,1.776131823605341
ZNF416,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3762346406854653
ZNF417,regulatory T cell,spleen,normal,40,4159,0.961769656167348,1.5897699393818914
ZNF418,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3801773015337395
ZNF419,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.32236757467066
ZNF420,regulatory T cell,spleen,normal,133,4159,3.1978841067564314,1.625653308919892
ZNF425,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.464090386979053
ZNF426,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.3124344721616674
ZNF426-DT,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3306122984581004
ZNF428,regulatory T cell,spleen,normal,556,4159,13.368598220726136,1.4411785097436511
ZNF429,regulatory T cell,spleen,normal,125,4159,3.005530175522962,1.5031519562357325
ZNF43,regulatory T cell,spleen,normal,60,4159,1.4426544842510218,1.3414006043847368
ZNF430,regulatory T cell,spleen,normal,569,4159,13.681173358980525,1.6510788819762037
ZNF431,regulatory T cell,spleen,normal,424,4159,10.194758355373889,1.5728872922386574
ZNF432,regulatory T cell,spleen,normal,58,4159,1.3945660014426546,1.3934817656676746
ZNF433,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1011338990041142
ZNF433-AS1,regulatory T cell,spleen,normal,139,4159,3.3421495551815337,1.5521265537018174
ZNF436-AS1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2914657071464457
ZNF438,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4093592163860256
ZNF439,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.388563127459273
ZNF44,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.3397445318839276
ZNF440,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.548658509384632
ZNF441,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2644210385031311
ZNF442,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2090435190452673
ZNF443,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1011303107801678
ZNF444,regulatory T cell,spleen,normal,213,4159,5.121423419091128,1.4890435366519712
ZNF446,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2728218933915902
ZNF449,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3195704462777191
ZNF45,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.460864207912462
ZNF45-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6032232429909157
ZNF451,regulatory T cell,spleen,normal,589,4159,14.162058187064195,1.5894484322736346
ZNF451-AS1,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.3828761556324178
ZNF460,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.431848909746323
