gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC25A5P7,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.5177961698197755
SLC25A5P8,fibroblast,skin of body,normal,24,209189,0.0114728785930426,1.5258454447725622
SLC25A6P2,fibroblast,skin of body,normal,1755,209189,0.8389542471162442,1.602353183868733
SLC25A6P3,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4768980222099828
SLC25A6_ENSG00000169100,fibroblast,skin of body,normal,143649,209189,68.66948070883268,2.2230570709009814
SLC26A1,fibroblast,skin of body,normal,67,209189,0.0320284527389107,1.444053920920782
SLC26A10P,fibroblast,skin of body,normal,605,209189,0.2892121478662836,1.4312312743150863
SLC26A11,fibroblast,skin of body,normal,7392,209189,3.533646606657138,1.521798975404625
SLC26A2,fibroblast,skin of body,normal,1461,209189,0.6984114843514716,1.354346569911127
SLC26A3,fibroblast,skin of body,normal,367,209189,0.1754394351519439,2.3213761612173127
SLC26A4,fibroblast,skin of body,normal,188,209189,0.0898708823121674,1.6427603711163836
SLC26A4-AS1,fibroblast,skin of body,normal,216,209189,0.1032559073373839,1.5511215105466276
SLC26A5,fibroblast,skin of body,normal,2626,209189,1.255324132722084,1.4603046444865142
SLC26A5-AS1,fibroblast,skin of body,normal,89,209189,0.0425452581158665,1.383344241608313
SLC26A6,fibroblast,skin of body,normal,10782,209189,5.154190707924413,2.3536529501358925
SLC26A7,fibroblast,skin of body,normal,494,209189,0.2361500843734613,1.3450397934106435
SLC26A8,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4666192414825956
SLC26A9,fibroblast,skin of body,normal,3,209189,0.0014341098241303,2.005719473518756
SLC27A1,fibroblast,skin of body,normal,1658,209189,0.7925846961360301,1.3845723480258705
SLC27A2,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.4317971245112808
SLC27A3,fibroblast,skin of body,normal,8013,209189,3.8305073402521166,1.4284108946040404
SLC27A4,fibroblast,skin of body,normal,101,209189,0.0482816974123878,1.3521248108973003
SLC27A5,fibroblast,skin of body,normal,976,209189,0.4665637294504013,1.3711504470137643
SLC27A6,fibroblast,skin of body,normal,149,209189,0.0712274545984731,1.2688152133270871
SLC28A1,fibroblast,skin of body,normal,593,209189,0.2834757085697623,1.4117416574328845
SLC28A2,fibroblast,skin of body,normal,1155,209189,0.5521322822901777,1.6004052134121514
SLC28A2-AS1,fibroblast,skin of body,normal,1341,209189,0.6410470913862584,1.5015396104492904
SLC28A3,fibroblast,skin of body,normal,77,209189,0.0368088188193451,1.3573524205322172
SLC29A1,fibroblast,skin of body,normal,16224,209189,7.755665928896835,1.637473685638973
SLC29A2,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.3530356855923884
SLC29A3,fibroblast,skin of body,normal,105,209189,0.0501938438445616,1.3252567124869017
SLC29A4,fibroblast,skin of body,normal,83,209189,0.0396770384676058,1.257728203784246
SLC2A1,fibroblast,skin of body,normal,11625,209189,5.557175568505037,1.5699489901861616
SLC2A1-DT,fibroblast,skin of body,normal,2591,209189,1.2385928514405633,1.4643658850640957
SLC2A10,fibroblast,skin of body,normal,11481,209189,5.48833829694678,1.567104269762999
SLC2A11,fibroblast,skin of body,normal,607,209189,0.2901682210823705,1.3098417600954095
SLC2A13,fibroblast,skin of body,normal,625,209189,0.2987728800271524,1.414366706495512
SLC2A14,fibroblast,skin of body,normal,5713,209189,2.731023141752196,1.804364242437999
SLC2A2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.261672003900587
SLC2A3,fibroblast,skin of body,normal,55521,209189,26.541070515180053,1.7470144435132595
SLC2A3P1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4036795307269605
SLC2A3P4,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.7216959409284904
SLC2A4RG,fibroblast,skin of body,normal,25954,209189,12.406962125159543,1.5713260551933677
SLC2A5,fibroblast,skin of body,normal,892,209189,0.426408654374752,1.6031634730222566
SLC2A6,fibroblast,skin of body,normal,135,209189,0.0645349420858649,1.362946055262191
SLC2A7,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.315453923049451
SLC2A8,fibroblast,skin of body,normal,4905,209189,2.344769562453093,1.461078902625795
SLC2A9,fibroblast,skin of body,normal,459,209189,0.2194188030919407,1.457961474931884
SLC2A9-AS1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.8086203259324656
SLC30A1,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.3462923540841962
SLC30A10,fibroblast,skin of body,normal,110,209189,0.0525840268847788,1.3687353306250634
SLC30A2,fibroblast,skin of body,normal,2319,209189,1.1085668940527464,2.0178606705176554
SLC30A3,fibroblast,skin of body,normal,44,209189,0.0210336107539115,1.4123335342913883
SLC30A4,fibroblast,skin of body,normal,25,209189,0.011950915201086,1.284108166579866
SLC30A4-AS1,fibroblast,skin of body,normal,409,209189,0.1955169726897686,1.6233135073264875
SLC30A5,fibroblast,skin of body,normal,13309,209189,6.362189216450195,1.4461190691957584
SLC30A6,fibroblast,skin of body,normal,262,209189,0.1252455913073823,1.341582626116742
SLC30A6-DT,fibroblast,skin of body,normal,266,209189,0.127157737739556,1.4037451173672646
SLC30A7,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.2758426581520603
SLC30A8,fibroblast,skin of body,normal,58,209189,0.0277261232665197,1.6243460085483177
SLC30A9,fibroblast,skin of body,normal,5290,209189,2.5288136565498185,1.3849796344684993
SLC31A1,fibroblast,skin of body,normal,169,209189,0.080788186759342,1.291742325808809
SLC31A1P1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.5943783171448054
SLC31A2,fibroblast,skin of body,normal,955,209189,0.4565249606814889,1.3719709532846425
SLC32A1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.491962804650185
SLC33A1,fibroblast,skin of body,normal,404,209189,0.1931267896495513,1.3049147816200215
SLC34A1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.4177044303455093
SLC34A2,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.2811575305642455
SLC34A3,fibroblast,skin of body,normal,102,209189,0.0487597340204312,1.4232675161854782
SLC35A1,fibroblast,skin of body,normal,1521,209189,0.7270936808340783,1.3702991169557357
SLC35A2,fibroblast,skin of body,normal,2348,209189,1.1224299556860065,1.3788074543084323
SLC35A3,fibroblast,skin of body,normal,1138,209189,0.5440056599534392,1.3749318232265115
SLC35A4,fibroblast,skin of body,normal,231,209189,0.1104264564580355,1.274836247772532
SLC35A5,fibroblast,skin of body,normal,5132,209189,2.4532838724789547,1.4317482656877347
SLC35B1,fibroblast,skin of body,normal,13990,209189,6.687732146527781,1.4400677280798575
SLC35B2,fibroblast,skin of body,normal,2348,209189,1.1224299556860065,1.308018863863978
SLC35B3,fibroblast,skin of body,normal,1005,209189,0.4804267910836612,1.3126931795972832
SLC35B4,fibroblast,skin of body,normal,2421,209189,1.1573266280731778,1.4179755646340166
SLC35C1,fibroblast,skin of body,normal,233,209189,0.1113825296741224,1.3097994531801729
SLC35C2,fibroblast,skin of body,normal,7884,209189,3.768840617814512,1.4104353237389726
SLC35D1,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.2684992883638946
SLC35D2,fibroblast,skin of body,normal,1018,209189,0.4866412669882259,1.436365376348543
SLC35D3,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4250262576692647
SLC35E1,fibroblast,skin of body,normal,3723,209189,1.779730291745742,1.428954789767703
SLC35E2A,fibroblast,skin of body,normal,3842,209189,1.836616648102912,1.3994354864387537
SLC35E2B,fibroblast,skin of body,normal,2377,209189,1.1362930173192665,1.4280907579782964
SLC35E3,fibroblast,skin of body,normal,587,209189,0.2806074889215016,1.35130480286878
SLC35E4,fibroblast,skin of body,normal,4246,209189,2.029743437752463,1.4755260061698483
SLC35F1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.3494128117702142
SLC35F2,fibroblast,skin of body,normal,2374,209189,1.134858907495136,1.4925678724117344
SLC35F3,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.5142441030400056
SLC35F4,fibroblast,skin of body,normal,64,209189,0.0305943429147804,1.552178752628099
SLC35F5,fibroblast,skin of body,normal,10734,209189,5.131244950738328,1.4502717723208642
SLC35F6,fibroblast,skin of body,normal,217,209189,0.1037339439454273,1.269757940472949
SLC35G1,fibroblast,skin of body,normal,99,209189,0.0473256241963009,1.2978563432639991
SLC35G2,fibroblast,skin of body,normal,460,209189,0.2198968396999842,1.3599264115916108
SLC35G3,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.480811096769023
SLC35G4,fibroblast,skin of body,normal,2559,209189,1.2232956799831731,1.5491854761044916
SLC35G5,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.4787758844096088
SLC35G6,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3563070638554449
SLC36A1,fibroblast,skin of body,normal,8440,209189,4.034628971886667,1.7824308509093114
SLC36A2,fibroblast,skin of body,normal,214,209189,0.102299834121297,1.4322106751883712
SLC36A3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2922441464864332
SLC36A4,fibroblast,skin of body,normal,1647,209189,0.7873262934475522,1.358146965568391
SLC37A1,fibroblast,skin of body,normal,2184,209189,1.0440319519668817,1.55643016513783
SLC37A2,fibroblast,skin of body,normal,491,209189,0.234715974549331,1.4052231820112742
SLC37A3,fibroblast,skin of body,normal,16781,209189,8.021932319577033,1.5474745257079832
SLC37A4,fibroblast,skin of body,normal,49,209189,0.0234237937941287,1.327352390132212
SLC38A1,fibroblast,skin of body,normal,1192,209189,0.5698196367877852,1.3818316187039918
SLC38A10,fibroblast,skin of body,normal,12779,209189,6.10882981418717,1.515729235984564
SLC38A11,fibroblast,skin of body,normal,971,209189,0.4641735464101841,1.5109469060655143
SLC38A2,fibroblast,skin of body,normal,63458,209189,30.335247073220867,1.7716932194610795
SLC38A2-AS1,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.5622607627011036
SLC38A3,fibroblast,skin of body,normal,1506,209189,0.7199231317134266,1.5012580875762906
SLC38A4,fibroblast,skin of body,normal,2507,209189,1.198437776364914,1.5999834041276009
SLC38A4-AS1,fibroblast,skin of body,normal,397,209189,0.1897805333932472,1.461591845746613
SLC38A5,fibroblast,skin of body,normal,5173,209189,2.4728833734087354,1.4917605450842006
SLC38A6,fibroblast,skin of body,normal,5896,209189,2.8185038410241456,1.4727792002135374
SLC38A7,fibroblast,skin of body,normal,2335,209189,1.1162154797814416,1.4414691827703352
SLC38A8,fibroblast,skin of body,normal,322,209189,0.1539277877899889,1.5125016235465536
SLC38A9,fibroblast,skin of body,normal,3636,209189,1.7381411068459622,1.45699045178799
SLC39A1,fibroblast,skin of body,normal,5565,209189,2.6602737237617657,1.3223543934688842
SLC39A10,fibroblast,skin of body,normal,16622,209189,7.945924498898125,1.5396248996606192
SLC39A11,fibroblast,skin of body,normal,2919,209189,1.3953888588788128,1.497713412473996
SLC39A12,fibroblast,skin of body,normal,618,209189,0.2954266237708484,1.371612533618484
SLC39A12-AS1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.3253374713096002
SLC39A13,fibroblast,skin of body,normal,14356,209189,6.862693545071681,1.458008482006476
SLC39A13-AS1,fibroblast,skin of body,normal,11631,209189,5.560043788153297,2.4987502697161568
SLC39A14,fibroblast,skin of body,normal,30787,209189,14.717313051833507,1.9137907390354536
SLC39A2,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.5425516191981097
SLC39A3,fibroblast,skin of body,normal,5448,209189,2.6043434406206827,1.46220676563728
SLC39A4,fibroblast,skin of body,normal,5527,209189,2.6421083326561146,1.3986824837054348
SLC39A5,fibroblast,skin of body,normal,2137,209189,1.0215642313888398,1.6333023830209972
SLC39A6,fibroblast,skin of body,normal,1381,209189,0.6601685557079962,1.296626785339014
SLC39A7,fibroblast,skin of body,normal,6828,209189,3.264033959720635,1.5125721476524443
SLC39A8,fibroblast,skin of body,normal,1516,209189,0.724703497793861,1.351196470972821
SLC39A9,fibroblast,skin of body,normal,1141,209189,0.5454397697775696,1.354359527156646
SLC3A1,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.309651159591728
SLC3A2,fibroblast,skin of body,normal,24319,209189,11.625372271008514,1.471906133512603
SLC40A1,fibroblast,skin of body,normal,14486,209189,6.92483830411733,1.5269186603391915
SLC41A1,fibroblast,skin of body,normal,242,209189,0.1156848591465134,1.2667628460455973
SLC41A2,fibroblast,skin of body,normal,8287,209189,3.961489370856021,1.6464708786495794
SLC41A3,fibroblast,skin of body,normal,13478,209189,6.442977403209538,1.4691159079975469
SLC41A3-AS1,fibroblast,skin of body,normal,1273,209189,0.6085406020393042,1.6272433386314495
SLC43A1,fibroblast,skin of body,normal,3255,209189,1.55600915918141,1.4769735274473843
SLC43A2,fibroblast,skin of body,normal,2806,209189,1.3413707221699038,1.4479643627972376
SLC43A3,fibroblast,skin of body,normal,27521,209189,13.156045489963622,1.757649273853294
SLC44A1,fibroblast,skin of body,normal,1285,209189,0.6142770413358255,1.3104864956851183
SLC44A2,fibroblast,skin of body,normal,12277,209189,5.868855436949361,1.465199216441219
SLC44A3,fibroblast,skin of body,normal,232,209189,0.110904493066079,1.3344131285808576
SLC44A3-AS1,fibroblast,skin of body,normal,160,209189,0.076485857286951,1.4948490186151546
SLC44A4,fibroblast,skin of body,normal,2834,209189,1.3547557471951202,1.633682037839627
SLC44A5,fibroblast,skin of body,normal,81,209189,0.0387209652515189,1.3258666406079442
SLC45A1,fibroblast,skin of body,normal,157,209189,0.0750517474628207,1.3885642272229648
SLC45A2,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.6973804388148912
SLC45A3,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.4150433883074636
SLC45A4,fibroblast,skin of body,normal,115,209189,0.054974209924996,1.3858778290929137
SLC46A1,fibroblast,skin of body,normal,1259,209189,0.6018480895266959,1.4436135113624122
SLC46A2,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.8706315402038107
SLC46A2-AS1,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.5314466526547423
SLC46A3,fibroblast,skin of body,normal,229,209189,0.1094703832419486,1.3296712297689468
SLC47A1,fibroblast,skin of body,normal,3336,209189,1.594730124432929,1.5445213207189286
SLC47A1P1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.614565868360264
SLC47A1P2,fibroblast,skin of body,normal,191,209189,0.0913049921362978,2.009888311853251
SLC47A2,fibroblast,skin of body,normal,96,209189,0.0458915143721706,1.3562730152041846
SLC48A1,fibroblast,skin of body,normal,4506,209189,2.1540329558437583,1.4967460063602127
SLC49A3,fibroblast,skin of body,normal,514,209189,0.2457108165343302,1.3712421166038116
SLC49A4,fibroblast,skin of body,normal,257,209189,0.1228554082671651,1.3846962217810523
SLC4A1,fibroblast,skin of body,normal,260,209189,0.1242895180912954,1.3960006523558663
SLC4A10,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.4235936322183969
SLC4A11,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.1849853009764677
SLC4A1AP,fibroblast,skin of body,normal,336,209189,0.1606203003025971,1.289195479315415
SLC4A1APP1,fibroblast,skin of body,normal,198,209189,0.0946512483926019,1.6881494126945047
SLC4A2,fibroblast,skin of body,normal,9135,209189,4.3668644144768605,1.517286684807519
SLC4A3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1829285921368788
SLC4A4,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.293865523126175
SLC4A5,fibroblast,skin of body,normal,780,209189,0.3728685542738862,1.3524711978211303
SLC4A7,fibroblast,skin of body,normal,607,209189,0.2901682210823705,1.3124256409582116
SLC4A8,fibroblast,skin of body,normal,159,209189,0.0760078206789076,1.5332938919493162
SLC4A9,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.3551203841861406
SLC50A1,fibroblast,skin of body,normal,5424,209189,2.59287056202764,1.3953998474249858
SLC51A,fibroblast,skin of body,normal,1258,209189,0.6013700529186525,1.5852450293039362
SLC51B,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.5779938637679325
SLC52A1,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.4003603102727562
SLC52A2,fibroblast,skin of body,normal,498,209189,0.2380622308056351,1.2933720494950902
SLC52A3,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3307719718546969
SLC5A1,fibroblast,skin of body,normal,93,209189,0.0444574045480402,1.3687769000389027
SLC5A10,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.921156363330372
SLC5A11,fibroblast,skin of body,normal,241,209189,0.11520682253847,1.436875475750444
SLC5A12,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.2653867204792753
SLC5A2,fibroblast,skin of body,normal,81,209189,0.0387209652515189,1.5978623945201067
SLC5A3,fibroblast,skin of body,normal,67,209189,0.0320284527389107,1.3076588001730207
SLC5A4,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.5317379306740486
SLC5A4-AS1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1937374608710063
SLC5A5,fibroblast,skin of body,normal,1972,209189,0.9426881910616716,1.5665501558091142
SLC5A6,fibroblast,skin of body,normal,2740,209189,1.3098203060390363,1.4132025549730638
SLC5A7,fibroblast,skin of body,normal,46,209189,0.0219896839699984,1.3148470444717777
SLC5A8,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.4391216291191606
