gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLX1A,innate lymphoid cell,skin of body,normal,998,20956,4.762359228860469,1.4563499951308172
SLX1B,innate lymphoid cell,skin of body,normal,644,20956,3.073105554495133,1.3695804973387604
SLX4,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.5808628923578143
SLX4IP,innate lymphoid cell,skin of body,normal,98,20956,0.4676464974231724,1.3385239983809225
SLX9,innate lymphoid cell,skin of body,normal,1486,20956,7.091047909906472,1.5196937465211906
SMAD1,innate lymphoid cell,skin of body,normal,6780,20956,32.35350257682764,3.6505085054975326
SMAD1-AS1,innate lymphoid cell,skin of body,normal,329,20956,1.5699560984920784,2.0443587935433354
SMAD1-AS2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6785724791357712
SMAD2,innate lymphoid cell,skin of body,normal,1896,20956,9.047528154227908,1.4630745368054583
SMAD3,innate lymphoid cell,skin of body,normal,784,20956,3.741171979385379,1.3966377737999676
SMAD4,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2000041838410027
SMAD5,innate lymphoid cell,skin of body,normal,1102,20956,5.258637144493224,1.6528906791945173
SMAD5-AS1,innate lymphoid cell,skin of body,normal,77,20956,0.3674365336896354,1.3804632671676371
SMAD6,innate lymphoid cell,skin of body,normal,1164,20956,5.5544951326589045,1.4459275581376787
SMAD7,innate lymphoid cell,skin of body,normal,709,20956,3.3832792517656043,1.507500907943736
SMAD9,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3120020079616614
SMAGP,innate lymphoid cell,skin of body,normal,871,20956,4.156327543424317,1.5315056851582798
SMAP1,innate lymphoid cell,skin of body,normal,392,20956,1.8705859896926893,1.2874390180900488
SMAP2,innate lymphoid cell,skin of body,normal,720,20956,3.435770185149837,1.359117142399361
SMARCA1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2289385795063468
SMARCA2,innate lymphoid cell,skin of body,normal,2617,20956,12.488070242412675,1.5791721130460152
SMARCA2-AS1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.7577439302477793
SMARCA4,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2000780019279709
SMARCA5,innate lymphoid cell,skin of body,normal,4139,20956,19.75090666157664,1.8093994056295348
SMARCA5-AS1,innate lymphoid cell,skin of body,normal,63,20956,0.3006298912006108,1.585426725291012
SMARCAD1,innate lymphoid cell,skin of body,normal,93,20956,0.4437869822485207,1.2846181728671466
SMARCAL1,innate lymphoid cell,skin of body,normal,202,20956,0.9639244130559268,1.3086091718203972
SMARCAL1-AS1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.4311522489327189
SMARCB1,innate lymphoid cell,skin of body,normal,299,20956,1.4267990074441688,1.2870582810612663
SMARCC1,innate lymphoid cell,skin of body,normal,2874,20956,13.714449322389768,1.652251877787613
SMARCC2,innate lymphoid cell,skin of body,normal,1449,20956,6.914487497614048,1.4394060862861535
SMARCD1,innate lymphoid cell,skin of body,normal,1395,20956,6.656804733727811,1.5818053969402148
SMARCD2,innate lymphoid cell,skin of body,normal,107,20956,0.5105936247375453,1.2927523852083
SMARCD3,innate lymphoid cell,skin of body,normal,21,20956,0.1002099637335369,1.4472668550024324
SMARCE1,innate lymphoid cell,skin of body,normal,132,20956,0.6298912006108036,1.269795589127419
SMC1A,innate lymphoid cell,skin of body,normal,866,20956,4.132468028249666,1.5810243879698351
SMC2,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2056924107247329
SMC2-DT,innate lymphoid cell,skin of body,normal,1116,20956,5.325443786982249,1.4668672965208736
SMC3,innate lymphoid cell,skin of body,normal,156,20956,0.7444168734491315,1.27245728299935
SMC4,innate lymphoid cell,skin of body,normal,4170,20956,19.89883565565948,2.0142056120820517
SMC5,innate lymphoid cell,skin of body,normal,1457,20956,6.952662721893491,1.5230927836372303
SMC5-DT,innate lymphoid cell,skin of body,normal,3704,20956,17.675128841381945,1.7036235829698896
SMC6,innate lymphoid cell,skin of body,normal,238,20956,1.1357129223134186,1.3188954611107102
SMCHD1,innate lymphoid cell,skin of body,normal,596,20956,2.8440542088184766,1.3775177420504368
SMCO2,innate lymphoid cell,skin of body,normal,1291,20956,6.1605268180950565,1.6723161118272205
SMCO3,innate lymphoid cell,skin of body,normal,46,20956,0.2195075396067951,1.2921842674599442
SMCO4,innate lymphoid cell,skin of body,normal,1187,20956,5.664248902462302,1.8230431493238968
SMCP,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.4215965352734117
SMCR5,innate lymphoid cell,skin of body,normal,31,20956,0.1479289940828402,1.276876144751834
SMDT1,innate lymphoid cell,skin of body,normal,5565,20956,26.555640389387285,1.747349089423681
SMG1,innate lymphoid cell,skin of body,normal,877,20956,4.1849589616339,1.362185397608749
SMG1-DT,innate lymphoid cell,skin of body,normal,2210,20956,10.54590570719603,2.2169752125177538
SMG5,innate lymphoid cell,skin of body,normal,2040,20956,9.734682191257871,1.9002554881932765
SMG6,innate lymphoid cell,skin of body,normal,727,20956,3.4691735063943496,1.6257989664702632
SMG7,innate lymphoid cell,skin of body,normal,147,20956,0.7014697461347585,1.3014471163612693
SMG8,innate lymphoid cell,skin of body,normal,757,20956,3.61233059744226,1.409831444305833
SMG9,innate lymphoid cell,skin of body,normal,503,20956,2.400267226569956,1.5617190865267656
SMILR,innate lymphoid cell,skin of body,normal,44,20956,0.2099637335369345,1.8292315838076048
SMIM1,innate lymphoid cell,skin of body,normal,263,20956,1.2550104981866768,1.6203775920982346
SMIM10,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2613718904086957
SMIM10L1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.180525997178134
SMIM10L2B-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2332327456240864
SMIM11,innate lymphoid cell,skin of body,normal,136,20956,0.6489788127505249,1.368886153635536
SMIM12,innate lymphoid cell,skin of body,normal,2958,20956,14.115289177323916,1.665877095342701
SMIM13,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.161984945284107
SMIM14,innate lymphoid cell,skin of body,normal,1706,20956,8.140866577591144,1.6609117727391538
SMIM14-DT,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.319146138908009
SMIM15,innate lymphoid cell,skin of body,normal,187,20956,0.8923458675319718,1.2529798711220212
SMIM15-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.835288313549508
SMIM17,innate lymphoid cell,skin of body,normal,19,20956,0.0906661576636762,1.320708183055761
SMIM18,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.368837001567046
SMIM19,innate lymphoid cell,skin of body,normal,1025,20956,4.891200610803589,1.4445989555854148
SMIM20,innate lymphoid cell,skin of body,normal,557,20956,2.657949990456194,1.4445608943745345
SMIM22,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2275733289958926
SMIM24,innate lymphoid cell,skin of body,normal,200,20956,0.954380606986066,1.5113103146742006
SMIM26,innate lymphoid cell,skin of body,normal,4765,20956,22.738117961443024,1.7347302967952114
SMIM27,innate lymphoid cell,skin of body,normal,1768,20956,8.436724565756824,1.5595300346863823
SMIM29,innate lymphoid cell,skin of body,normal,927,20956,4.423554113380416,1.4203103703325124
SMIM3,innate lymphoid cell,skin of body,normal,463,20956,2.209391105172743,1.4145929164113364
SMIM30,innate lymphoid cell,skin of body,normal,465,20956,2.218934911242604,1.383791275217813
SMIM31,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.1833516014484295
SMIM32,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.3534596573786009
SMIM33,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.3536533427841138
SMIM35,innate lymphoid cell,skin of body,normal,608,20956,2.901317045237641,2.187074859001942
SMIM36,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.4045727033246422
SMIM38,innate lymphoid cell,skin of body,normal,749,20956,3.574155373162817,1.3503359703059652
SMIM43,innate lymphoid cell,skin of body,normal,169,20956,0.8064516129032258,1.426632767996827
SMIM47,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,2.094200497284777
SMIM5,innate lymphoid cell,skin of body,normal,780,20956,3.722084367245657,1.4439683367753695
SMIM6,innate lymphoid cell,skin of body,normal,231,20956,1.1023096010689062,1.5118386738351832
SMIM7,innate lymphoid cell,skin of body,normal,1001,20956,4.776674937965261,1.3993241536544636
SMIM8,innate lymphoid cell,skin of body,normal,59,20956,0.2815422790608894,1.294924196305419
SMIM9,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.5850595584423517
SMKR1,innate lymphoid cell,skin of body,normal,2266,20956,10.813132277152128,1.8580006394577893
SMN1,innate lymphoid cell,skin of body,normal,1587,20956,7.573010116434434,1.471817969480954
SMN2,innate lymphoid cell,skin of body,normal,2197,20956,10.483870967741936,1.642900077284324
SMNDC1,innate lymphoid cell,skin of body,normal,1922,20956,9.171597633136097,1.528360653436639
SMO,innate lymphoid cell,skin of body,normal,1054,20956,5.029585798816568,1.7808027070907686
SMOC1,innate lymphoid cell,skin of body,normal,1233,20956,5.883756442069097,1.913888196091204
SMOC2,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.8356703824346412
SMOX,innate lymphoid cell,skin of body,normal,115,20956,0.548768849016988,1.429076618253316
SMPD1,innate lymphoid cell,skin of body,normal,193,20956,0.9209772857415538,1.3248700885245484
SMPD2,innate lymphoid cell,skin of body,normal,628,20956,2.996755105936248,1.558485442325849
SMPD3,innate lymphoid cell,skin of body,normal,64,20956,0.3054017942355411,1.5100754909142018
SMPD4,innate lymphoid cell,skin of body,normal,163,20956,0.7778201946936438,1.3157129333484865
SMPD4BP,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.3671121316475512
SMPDL3A,innate lymphoid cell,skin of body,normal,32,20956,0.1527008971177705,1.2641546843670923
SMPDL3B,innate lymphoid cell,skin of body,normal,34,20956,0.1622447031876312,1.232344657070188
SMPX,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,1.5487983299345256
SMR3A,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.188991504669452
SMS,innate lymphoid cell,skin of body,normal,2530,20956,12.072914678373737,1.4293855051149924
SMTN,innate lymphoid cell,skin of body,normal,43,20956,0.2051918305020042,1.488609973018287
SMTNL1,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.4675553743524643
SMTNL2,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.3190419278500154
SMUG1,innate lymphoid cell,skin of body,normal,325,20956,1.5508684863523574,1.4938019608742632
SMURF1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.1984238127438835
SMURF2,innate lymphoid cell,skin of body,normal,126,20956,0.6012597824012216,1.2935509254099955
SMYD1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.648520224337878
SMYD2,innate lymphoid cell,skin of body,normal,186,20956,0.8875739644970414,1.2826662555267698
SMYD3,innate lymphoid cell,skin of body,normal,851,20956,4.060889482725711,1.480157664277753
SMYD4,innate lymphoid cell,skin of body,normal,305,20956,1.4554304256537507,1.50414122009666
SMYD5,innate lymphoid cell,skin of body,normal,1863,20956,8.890055354075205,1.9846054052952624
SNAI1,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.3212179674165871
SNAI2,innate lymphoid cell,skin of body,normal,40,20956,0.1908761213972132,1.3818660427999236
SNAI3,innate lymphoid cell,skin of body,normal,364,20956,1.7369727047146404,1.340395612039481
SNAI3-AS1,innate lymphoid cell,skin of body,normal,123,20956,0.5869440732964306,1.431022678369418
SNAP23,innate lymphoid cell,skin of body,normal,2076,20956,9.906470700515364,1.670919631449206
SNAP25-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.414948887198951
SNAP29,innate lymphoid cell,skin of body,normal,1264,20956,6.031685436151937,1.3937273544151532
SNAP47,innate lymphoid cell,skin of body,normal,157,20956,0.7491887764840619,1.2716022820237352
SNAP91,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.4839059129628884
SNAPC1,innate lymphoid cell,skin of body,normal,41,20956,0.1956480244321435,1.2588434278778986
SNAPC2,innate lymphoid cell,skin of body,normal,4404,20956,21.01546096583317,1.881136511712788
SNAPC3,innate lymphoid cell,skin of body,normal,31,20956,0.1479289940828402,1.2257859679436234
SNAPC4,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1557700636170245
SNAPC5,innate lymphoid cell,skin of body,normal,900,20956,4.294712731437297,1.4754747413130778
SNAPIN,innate lymphoid cell,skin of body,normal,1675,20956,7.9929375835083025,1.468072974317736
SNCA,innate lymphoid cell,skin of body,normal,189,20956,0.9018896736018324,1.297026079854068
SNCA-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.4522922032476917
SNCAIP,innate lymphoid cell,skin of body,normal,145,20956,0.6919259400648979,1.4029283219796578
SNCB,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.4296824057617536
SNCG,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.7358078778953852
SND1,innate lymphoid cell,skin of body,normal,3442,20956,16.4248902462302,1.7643689022436104
SND1-DT,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.7356589036720396
SND1-IT1,innate lymphoid cell,skin of body,normal,57,20956,0.2719984729910288,1.3156069682662928
SNED1,innate lymphoid cell,skin of body,normal,795,20956,3.793662912769612,1.5417745014944937
SNED1-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.219927095631294
SNF8,innate lymphoid cell,skin of body,normal,4724,20956,22.54246993701088,1.8382131210895216
SNHG10,innate lymphoid cell,skin of body,normal,92,20956,0.4390150792135903,1.2985935337944416
SNHG12,innate lymphoid cell,skin of body,normal,2512,20956,11.98702042374499,1.5785004387985726
SNHG15,innate lymphoid cell,skin of body,normal,2201,20956,10.502958579881655,1.471155369202804
SNHG18,innate lymphoid cell,skin of body,normal,31,20956,0.1479289940828402,1.334990730449407
SNHG19,innate lymphoid cell,skin of body,normal,2865,20956,13.671502195075396,2.010635795961313
SNHG21,innate lymphoid cell,skin of body,normal,411,20956,1.9612521473563655,1.6089274705092111
SNHG22,innate lymphoid cell,skin of body,normal,92,20956,0.4390150792135903,1.5025775932241268
SNHG25,innate lymphoid cell,skin of body,normal,2455,20956,11.71502195075396,2.937471263774809
SNHG27,innate lymphoid cell,skin of body,normal,605,20956,2.8870013361328497,1.7708489549358644
SNHG29,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.803254305802047
SNHG30,innate lymphoid cell,skin of body,normal,236,20956,1.126169116243558,1.3281520139412015
SNHG31,innate lymphoid cell,skin of body,normal,105,20956,0.5010498186676847,1.3121898080182026
SNHG32,innate lymphoid cell,skin of body,normal,5146,20956,24.55621301775148,1.712860325701708
SNHG4,innate lymphoid cell,skin of body,normal,2629,20956,12.545333078831838,1.9847137275178828
SNHG5,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.718786382583237
SNHG6,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,2.323745394823004
SNHG7,innate lymphoid cell,skin of body,normal,2572,20956,12.273334605840809,1.502696009067275
SNHG8,innate lymphoid cell,skin of body,normal,7117,20956,33.96163389959916,2.04281748960644
SNHG9,innate lymphoid cell,skin of body,normal,3685,20956,17.584462683718264,1.978521272492905
SNIP1,innate lymphoid cell,skin of body,normal,83,20956,0.3960679518992174,1.27669685333935
SNN,innate lymphoid cell,skin of body,normal,77,20956,0.3674365336896354,1.2950743811546377
SNORC,innate lymphoid cell,skin of body,normal,1456,20956,6.9478908188585615,1.9556288475955232
SNPH,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.2075824683892908
SNRK,innate lymphoid cell,skin of body,normal,517,20956,2.467073869058981,1.3124597127310575
SNRNP200,innate lymphoid cell,skin of body,normal,1261,20956,6.0173697270471465,1.3911070281851852
SNRNP25,innate lymphoid cell,skin of body,normal,1137,20956,5.425653750715786,1.4269738477369591
SNRNP27,innate lymphoid cell,skin of body,normal,2251,20956,10.741553731628173,1.5367904601677322
SNRNP35,innate lymphoid cell,skin of body,normal,660,20956,3.1494560030540177,1.391710855499541
SNRNP40,innate lymphoid cell,skin of body,normal,1713,20956,8.174269898835655,1.4860077562936709
SNRNP48,innate lymphoid cell,skin of body,normal,129,20956,0.6155754915060127,1.3446457712539264
SNRNP70,innate lymphoid cell,skin of body,normal,953,20956,4.547623592288605,1.3272985366773262
SNRPA,innate lymphoid cell,skin of body,normal,2733,20956,13.041610994464593,1.568571853234849
