gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SCARNA9,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.414861076289618
SCAT1,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.3757740687928763
SCAT2,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.4098557157200449
SCAT8,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.302173426253827
SCCPDH,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.2540426838102336
SCD,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2329968972751146
SCFD1,progenitor cell,spleen,normal,323,21712,1.487656595431098,1.2808722579662972
SCFD2,progenitor cell,spleen,normal,188,21712,0.8658806190125277,1.310780030272364
SCG2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.522854784836842
SCG5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4160646508689465
SCGB1A1,progenitor cell,spleen,normal,40,21712,0.1842299189388356,1.5430216941895716
SCGB1B2P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.828330918157295
SCGB1C1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7162184700405692
SCGB1C2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.7482700961823985
SCGB2B2,progenitor cell,spleen,normal,32,21712,0.1473839351510685,1.3767360196199334
SCGB3A1,progenitor cell,spleen,normal,77,21712,0.3546425939572586,1.5522184836895505
SCGB3A2,progenitor cell,spleen,normal,51,21712,0.2348931466470155,1.3880314390094577
SCHIP1,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.6278767058143206
SCIMP,progenitor cell,spleen,normal,573,21712,2.6390935887988207,1.3107268153723155
SCIN,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.3969443422214085
SCIRT,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3689941987581755
SCLT1,progenitor cell,spleen,normal,3148,21712,14.498894620486366,1.5413728535442626
SCLY,progenitor cell,spleen,normal,65,21712,0.299373618275608,1.382488944443276
SCMH1,progenitor cell,spleen,normal,61,21712,0.2809506263817244,1.2904320302515089
SCML1,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.2848439174226105
SCML2,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.156047785764397
SCML4,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.3343980958839283
SCN11A,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.399785221406534
SCN1B,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.3223771040901555
SCN4B,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2380547064796128
SCN9A,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.331041720644588
SCNM1,progenitor cell,spleen,normal,1530,21712,7.046794399410464,1.4028361758879395
SCNN1A,progenitor cell,spleen,normal,27,21712,0.124355195283714,1.4300790617362455
SCNN1B,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1860258369199674
SCNN1D,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2699040326152589
SCO1,progenitor cell,spleen,normal,80,21712,0.3684598378776713,1.3335310537401242
SCO2,progenitor cell,spleen,normal,1111,21712,5.116985998526161,1.3972238076247
SCOC,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.28290385606721
SCOC-AS1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4260150244747682
SCP2,progenitor cell,spleen,normal,2433,21712,11.20578481945468,1.364135634187783
SCP2D1-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3143353791263357
SCPEP1,progenitor cell,spleen,normal,6368,21712,29.32940309506264,1.548347729820674
SCRG1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.209884896544827
SCRIB,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.3778669849691378
SCRN1,progenitor cell,spleen,normal,63,21712,0.2901621223286661,1.3476373928730547
SCRN2,progenitor cell,spleen,normal,118,21712,0.5434782608695652,1.379407917699265
SCRN3,progenitor cell,spleen,normal,123,21712,0.5665070007369197,1.3748945682886713
SCT,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.6944167242376236
SCUBE1,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.459670082347728
SCUBE2,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.4078473473508986
SCX,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3514263457875446
SCYGR1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4053769893942265
SCYGR10,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5652309141604468
SCYL1,progenitor cell,spleen,normal,339,21712,1.5613485630066324,1.3595390655893724
SCYL2,progenitor cell,spleen,normal,2485,21712,11.445283714075169,1.4647334370351337
SCYL3,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.1581815323753912
SDAD1,progenitor cell,spleen,normal,1059,21712,4.877487103905674,1.4010904369935804
SDC1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.448577847830513
SDC2,progenitor cell,spleen,normal,1158,21712,5.333456153279292,1.701490136190164
SDC3,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.285695258056787
SDC4,progenitor cell,spleen,normal,183,21712,0.8428518791451731,1.3587534154776637
SDCBP,progenitor cell,spleen,normal,14203,21712,65.41543846720708,1.7175713837582125
SDCBP2,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.328515288996745
SDCBP2-AS1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.4366065370241945
SDCCAG8,progenitor cell,spleen,normal,2800,21712,12.896094325718495,1.4534143157516706
SDE2,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.1977751924224072
SDF2,progenitor cell,spleen,normal,1223,21712,5.632829771554901,1.4219156975309075
SDF2L1,progenitor cell,spleen,normal,2146,21712,9.883935151068531,1.555261776260238
SDF4,progenitor cell,spleen,normal,116,21712,0.5342667649226234,1.2786278699106974
SDHA,progenitor cell,spleen,normal,674,21712,3.104274134119381,1.3574724261258546
SDHAF1,progenitor cell,spleen,normal,133,21712,0.6125644804716286,1.349861052576291
SDHAF2,progenitor cell,spleen,normal,1291,21712,5.946020633750921,1.460732847495687
SDHAF3,progenitor cell,spleen,normal,570,21712,2.625276344878408,1.404889693207626
SDHAF4,progenitor cell,spleen,normal,124,21712,0.5711127487103905,1.397364585085439
SDHAP1_ENSG00000185485,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2487175471341616
SDHAP3,progenitor cell,spleen,normal,34,21712,0.1565954310980103,1.302243870751305
SDHAP4_ENSG00000214135,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.287182656689832
SDHB,progenitor cell,spleen,normal,3195,21712,14.715364775239498,1.400461070951874
SDHC,progenitor cell,spleen,normal,4522,21712,20.82719233603537,1.4593094208050388
SDHD,progenitor cell,spleen,normal,2395,21712,11.030766396462784,1.410282728323704
SDHDP2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1138591303566283
SDHDP4,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.276909143296626
SDHDP6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4083819362425138
SDK1,progenitor cell,spleen,normal,61,21712,0.2809506263817244,1.7387594729419569
SDR39U1,progenitor cell,spleen,normal,440,21712,2.026529108327192,1.381054001748784
SDR42E1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.273964423657646
SDR42E2,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.2196309032226431
SDS,progenitor cell,spleen,normal,257,21712,1.1836772291820192,1.747438971196806
SDSL,progenitor cell,spleen,normal,189,21712,0.8704863669859986,1.3953719571260563
SEC11A,progenitor cell,spleen,normal,8939,21712,41.1707811348563,1.4700481874198312
SEC11C,progenitor cell,spleen,normal,1352,21712,6.226971260132646,1.4569476173051552
SEC13,progenitor cell,spleen,normal,1753,21712,8.073876197494473,1.3926392827421363
SEC14L1,progenitor cell,spleen,normal,7035,21712,32.401436993367724,1.613061834357507
SEC14L2,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.6836995887104782
SEC16A,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.2965905165686091
SEC1P,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3054566830038223
SEC22A,progenitor cell,spleen,normal,372,21712,1.7133382461311717,1.4081543985913982
SEC22B,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.2727651914472118
SEC22B4P,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.328509845380464
SEC22C,progenitor cell,spleen,normal,335,21712,1.5429255711127488,1.393629708538583
SEC23A,progenitor cell,spleen,normal,1735,21712,7.990972733971997,1.4573475024781593
SEC23A-AS1,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.5025322024999272
SEC23B,progenitor cell,spleen,normal,1012,21712,4.661016949152542,1.3565515262811587
SEC23IP,progenitor cell,spleen,normal,1589,21712,7.318533529845247,1.4290682872052678
SEC24A,progenitor cell,spleen,normal,75,21712,0.3454310980103168,1.284058725947382
SEC24B,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.2379896785184945
SEC24B-AS1,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.360788007943299
SEC24C,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2101757483271662
SEC24D,progenitor cell,spleen,normal,434,21712,1.998894620486367,1.3225997361272006
SEC31A,progenitor cell,spleen,normal,4058,21712,18.69012527634488,1.4293084867421388
SEC31B,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.25720583200485
SEC61A1,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.2266598663218051
SEC61A2,progenitor cell,spleen,normal,54,21712,0.2487103905674281,1.3683512651398688
SEC61B,progenitor cell,spleen,normal,13658,21712,62.90530582166544,1.7209217343680585
SEC61G,progenitor cell,spleen,normal,12027,21712,55.393330876934414,1.7706318478168606
SEC61G-DT,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2367101178572109
SEC62,progenitor cell,spleen,normal,11084,21712,51.05011053795137,1.6448233039145286
SEC62-AS1,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.513711404521191
SEC63,progenitor cell,spleen,normal,3950,21712,18.192704495210023,1.462395100656186
SECISBP2,progenitor cell,spleen,normal,860,21712,3.960943257184967,1.3466761401118663
SECISBP2L,progenitor cell,spleen,normal,2121,21712,9.76879145173176,1.4558131474260891
SECTM1,progenitor cell,spleen,normal,3020,21712,13.909358879882092,1.452588230118337
SEH1L,progenitor cell,spleen,normal,557,21712,2.565401621223286,1.3576324353252074
SEL1L,progenitor cell,spleen,normal,2551,21712,11.749263080324244,1.425230050822839
SEL1L2,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.270151023860102
SEL1L3,progenitor cell,spleen,normal,621,21712,2.860169491525424,1.6376350269220763
SELENBP1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3376305151810095
SELENOF,progenitor cell,spleen,normal,4853,21712,22.351694915254235,1.4333850822414829
SELENOH,progenitor cell,spleen,normal,5286,21712,24.34598378776713,1.4699227182176366
SELENOI,progenitor cell,spleen,normal,540,21712,2.4871039056742816,1.4051815386350917
SELENOK,progenitor cell,spleen,normal,7712,21712,35.51952837140752,1.7370709802549262
SELENOKP1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5301994595416573
SELENOKP3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.356183902819292
SELENOM,progenitor cell,spleen,normal,194,21712,0.893515106853353,1.484375291946333
SELENON,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.1665052625193495
SELENOO,progenitor cell,spleen,normal,67,21712,0.3085851142225497,1.2790234894904815
SELENOO-AS1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.4378580614585634
SELENOOLP,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3579901461516304
SELENOP,progenitor cell,spleen,normal,569,21712,2.620670596904937,1.9219681932839892
SELENOS,progenitor cell,spleen,normal,2505,21712,11.537398673544583,1.4314061583030488
SELENOT,progenitor cell,spleen,normal,4176,21712,19.23360353721445,1.4277336258743876
SELENOW,progenitor cell,spleen,normal,5238,21712,24.12490788504053,1.5199355719214005
SELL,progenitor cell,spleen,normal,7753,21712,35.70836403831982,1.8375801271880787
SELP,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.3434108384523125
SELPLG,progenitor cell,spleen,normal,897,21712,4.13135593220339,1.3409251501392163
SEM1,progenitor cell,spleen,normal,9630,21712,44.35335298452468,1.5961842851065509
SEM1P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5331361000947226
SEMA3A,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.3037853899519172
SEMA3B,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1158293149491645
SEMA3C,progenitor cell,spleen,normal,811,21712,3.735261606484893,1.5173012689529026
SEMA3D,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.5027231727478747
SEMA3E,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.123750323730628
SEMA3F,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.42312290375417
SEMA3F-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.313095958034907
SEMA3G,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2231430651532875
SEMA4A,progenitor cell,spleen,normal,912,21712,4.200442151805453,1.3831582459198812
SEMA4B,progenitor cell,spleen,normal,577,21712,2.6575165806927044,1.4830607926815305
SEMA4C,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1855085603161435
SEMA4D,progenitor cell,spleen,normal,641,21712,2.9522844509948416,1.341490025437983
SEMA4F,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.353807982645751
SEMA4G,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.459876699766974
SEMA5A,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.431657149988805
SEMA6A,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.340770421821759
SEMA6A-AS1,progenitor cell,spleen,normal,198,21712,0.9119380987472366,1.389413069712643
SEMA6B,progenitor cell,spleen,normal,69,21712,0.3177966101694915,1.2819261546460814
SEMA6C,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2059867333039596
SEMA7A,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3373380740579468
SENCR,progenitor cell,spleen,normal,377,21712,1.7363669859985262,1.4490402232832271
SENP1,progenitor cell,spleen,normal,173,21712,0.7967943994104643,1.3634193084936024
SENP2,progenitor cell,spleen,normal,1168,21712,5.379513633014001,1.4208651246180068
SENP3,progenitor cell,spleen,normal,162,21712,0.7461311717022845,1.4362954472583975
SENP5,progenitor cell,spleen,normal,2460,21712,11.330140014738394,1.4215817799300163
SENP6,progenitor cell,spleen,normal,1184,21712,5.453205600589536,1.316834308476482
SENP7,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2002219849406173
SENP8,progenitor cell,spleen,normal,29,21712,0.1335666912306558,1.3464973710062889
SEPHS1,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.2940719334685686
SEPHS2,progenitor cell,spleen,normal,82,21712,0.3776713338246131,1.3574352131412593
SEPSECS,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1127984861307416
SEPSECS-AS1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2184396834152629
SEPTIN1,progenitor cell,spleen,normal,264,21712,1.2159174649963154,1.3744306719273711
SEPTIN10,progenitor cell,spleen,normal,435,21712,2.0035003684598376,1.4036317872830069
SEPTIN11,progenitor cell,spleen,normal,829,21712,3.818165070007369,1.4141073705541658
SEPTIN14P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2267552625455176
SEPTIN14P19,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3734474732439077
SEPTIN14P21,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.1723850481313327
SEPTIN14P4,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3235118084857578
SEPTIN14P5,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.492570163993091
SEPTIN2,progenitor cell,spleen,normal,6963,21712,32.06982313927782,1.5005476752996385
SEPTIN4,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2095427499574307
SEPTIN4-AS1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.4379128009761273
SEPTIN5,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.390111902436372
SEPTIN6,progenitor cell,spleen,normal,1020,21712,4.69786293294031,1.3509069672251328
SEPTIN7,progenitor cell,spleen,normal,9278,21712,42.73212969786293,1.5396643996665196
SEPTIN7P10,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.199414994158984
SEPTIN7P11_ENSG00000255042,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.5195872500452556
SEPTIN7P12,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2955685788144942
SEPTIN7P13,progenitor cell,spleen,normal,608,21712,2.800294767870302,1.510858733410448
SEPTIN7P14,progenitor cell,spleen,normal,1550,21712,7.138909358879881,1.5729145175651875
SEPTIN7P2,progenitor cell,spleen,normal,153,21712,0.7046794399410464,1.37970710611478
SEPTIN7P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4545531941885144
SEPTIN7P4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3382476850514613
SEPTIN7P8,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7316948485547414
SEPTIN7P9_ENSG00000120555,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.381785988458084
SEPTIN8,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2679919569839964
SEPTIN9,progenitor cell,spleen,normal,7942,21712,36.57885040530582,1.604584576181247
SEPTIN9-DT,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3088005081428455
SERAC1,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.3317764376929755
SERBP1,progenitor cell,spleen,normal,7916,21712,36.45910095799557,1.444326439533794
SERF1A,progenitor cell,spleen,normal,56,21712,0.2579218865143699,1.4237140212815491
SERF1AP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.6642561997238914
SERF1B,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.3154615694253022
SERF2,progenitor cell,spleen,normal,21198,21712,97.63264554163597,2.746096451280603
SERGEF,progenitor cell,spleen,normal,752,21712,3.4635224760501107,1.4167093020830768
