gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
EXOC1,T follicular helper cell,spleen,normal,82,6890,1.1901306240928884,1.3376924184041905
EXOC2,T follicular helper cell,spleen,normal,462,6890,6.705370101596516,1.4437681586691895
EXOC3,T follicular helper cell,spleen,normal,181,6890,2.62699564586357,1.363073088851959
EXOC3-AS1,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.3145396054667553
EXOC4,T follicular helper cell,spleen,normal,642,6890,9.317851959361391,1.5998808726119764
EXOC5,T follicular helper cell,spleen,normal,437,6890,6.342525399129173,1.448620405884896
EXOC6,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.2647078761708377
EXOC6B,T follicular helper cell,spleen,normal,149,6890,2.1625544267053702,1.3972861076617136
EXOC7,T follicular helper cell,spleen,normal,101,6890,1.4658925979680697,1.3088164911135314
EXOG,T follicular helper cell,spleen,normal,139,6890,2.0174165457184325,1.3894284823511034
EXOSC1,T follicular helper cell,spleen,normal,991,6890,14.383164005805517,1.5739298409109064
EXOSC10,T follicular helper cell,spleen,normal,516,6890,7.48911465892598,1.5658405999451075
EXOSC10-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.170645042122855
EXOSC2,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.2550238200114836
EXOSC3,T follicular helper cell,spleen,normal,91,6890,1.3207547169811322,1.3406619860264546
EXOSC4,T follicular helper cell,spleen,normal,117,6890,1.69811320754717,1.3939888481761902
EXOSC5,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.360242102680332
EXOSC6,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1917163406631397
EXOSC7,T follicular helper cell,spleen,normal,391,6890,5.67489114658926,1.4057275810210377
EXOSC8,T follicular helper cell,spleen,normal,81,6890,1.1756168359941943,1.2807877257827318
EXOSC9,T follicular helper cell,spleen,normal,329,6890,4.775036284470247,1.3787899229067913
EXT1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3361604958672049
EXTL1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.378820831668293
EXTL2,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.3532751834167105
EXTL3,T follicular helper cell,spleen,normal,44,6890,0.6386066763425253,1.401480928151312
EXTL3-AS1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.4730662320920551
EYA3,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.296472899382879
EZH1,T follicular helper cell,spleen,normal,390,6890,5.660377358490567,1.419206116066808
EZH2,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.3177277097682245
EZHIP,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2866097251414372
EZR,T follicular helper cell,spleen,normal,395,6890,5.732946298984035,1.382698866892263
EZR-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8180309376147343
F11R,T follicular helper cell,spleen,normal,280,6890,4.063860667634253,1.3991104711044329
F11_ENSG00000088926,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.301639358550251
F12_ENSG00000131187,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3307995946433908
F13A1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.6119342262819931
F2R,T follicular helper cell,spleen,normal,77,6890,1.1175616835994195,1.3253266360193727
F2RL1,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3426386630815588
F8A3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1815792029559402
FA2H,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.9502435669252332
FAAH,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.353599557202218
FAAH2,T follicular helper cell,spleen,normal,1093,6890,15.863570391872278,1.843457558773053
FAAP100,T follicular helper cell,spleen,normal,63,6890,0.9143686502177067,1.378852996527845
FAAP20,T follicular helper cell,spleen,normal,414,6890,6.0087082728592165,1.34705145553999
FAAP24,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.4238105779590668
FABP3,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.367962264882095
FABP4,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.3129940592663678
FABP5,T follicular helper cell,spleen,normal,850,6890,12.336719883889694,1.644241569489454
FABP6,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7637710954485095
FABP6-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3697191760623135
FADD,T follicular helper cell,spleen,normal,62,6890,0.8998548621190131,1.3287135485085817
FADS1,T follicular helper cell,spleen,normal,49,6890,0.7111756168359942,1.5399735204819889
FADS2,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.548158666799293
FADS3,T follicular helper cell,spleen,normal,54,6890,0.783744557329463,1.3716639086984923
FADS6,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.170888585876357
FAF1,T follicular helper cell,spleen,normal,119,6890,1.7271407837445574,1.3865919938314162
FAF2,T follicular helper cell,spleen,normal,430,6890,6.2409288824383164,1.4887767715184796
FAH,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.212931507629767
FAHD1,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.3742277297687708
FAHD2A,T follicular helper cell,spleen,normal,91,6890,1.3207547169811322,1.3298444469176356
FAHD2B,T follicular helper cell,spleen,normal,84,6890,1.2191582002902757,1.3552197629444465
FAIM,T follicular helper cell,spleen,normal,71,6890,1.0304789550072568,1.3723637981663592
FAIM2,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.403312580600759
FALEC,T follicular helper cell,spleen,normal,60,6890,0.8708272859216255,1.5673065737978504
FAM104A,T follicular helper cell,spleen,normal,689,6890,10.0,1.6714551410597194
FAM104B,T follicular helper cell,spleen,normal,94,6890,1.3642960812772134,1.3707120993895543
FAM106A,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.3595902296832327
FAM106C,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1502361459376684
FAM107B,T follicular helper cell,spleen,normal,2805,6890,40.711175616836,1.7550410059652484
FAM110A,T follicular helper cell,spleen,normal,85,6890,1.2336719883889695,1.3602791139175472
FAM110B,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.5606029627392457
FAM110C,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.4855440224016474
FAM111A,T follicular helper cell,spleen,normal,35,6890,0.5079825834542816,1.284853203982794
FAM111A-DT,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.3156016770839598
FAM114A1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5563988681693024
FAM114A2,T follicular helper cell,spleen,normal,290,6890,4.208998548621191,1.566721380267356
FAM117A,T follicular helper cell,spleen,normal,505,6890,7.329462989840348,1.4362211941289469
FAM117B,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.1965133170425848
FAM118A,T follicular helper cell,spleen,normal,1385,6890,20.10159651669085,1.6121262818566822
FAM118B,T follicular helper cell,spleen,normal,41,6890,0.5950653120464442,1.3724176480707704
FAM120A,T follicular helper cell,spleen,normal,141,6890,2.0464441219158203,1.3325804663903775
FAM120AOS,T follicular helper cell,spleen,normal,202,6890,2.9317851959361394,1.3030784495583754
FAM120B,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.3360482574713388
FAM120C,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3034974104309234
FAM131A,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.319965393051391
FAM131B-AS2,T follicular helper cell,spleen,normal,49,6890,0.7111756168359942,1.3707235860148408
FAM133B,T follicular helper cell,spleen,normal,1621,6890,23.526850507982584,1.5422717604210885
FAM135A,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.3530102003416569
FAM135A-AS1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.8979396312835848
FAM136A,T follicular helper cell,spleen,normal,149,6890,2.1625544267053702,1.408784732291206
FAM13A,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.4069015856519127
FAM13A-AS1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2512849400851869
FAM13B,T follicular helper cell,spleen,normal,934,6890,13.55587808417997,1.61734651048947
FAM149A,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.575987260339158
FAM149B1,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.3128550226791371
FAM151B,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.632693971960362
FAM151B-DT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3208908902134466
FAM153A,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3216716557386805
FAM153CP,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.534046296701403
FAM156A,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.411133162888618
FAM157C,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.364934726498922
FAM157D,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.512162649944413
FAM161A,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.297980867864201
FAM161B,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.244563709942727
FAM162A,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.2564838390440645
FAM166A,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.145166796721876
FAM166B,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.1986539337698443
FAM167A,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.174822392043586
FAM167B,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.295381663259623
FAM168A,T follicular helper cell,spleen,normal,39,6890,0.5660377358490566,1.391296881976395
FAM169A-AS1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1754940429925431
FAM171A1,T follicular helper cell,spleen,normal,90,6890,1.3062409288824384,1.4375764768360386
FAM171A2,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.2726350386386969
FAM172A,T follicular helper cell,spleen,normal,387,6890,5.616835994194485,1.4417286666222064
FAM174A,T follicular helper cell,spleen,normal,183,6890,2.656023222060958,1.385586054346751
FAM174A-DT,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.31707858520179
FAM174B,T follicular helper cell,spleen,normal,74,6890,1.0740203193033382,1.6341002029391287
FAM174C,T follicular helper cell,spleen,normal,1288,6890,18.69375907111756,1.516385306999881
FAM177A1,T follicular helper cell,spleen,normal,1518,6890,22.03193033381713,1.5871759027374677
FAM177B,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.614324146730079
FAM178B,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.6594574148537713
FAM182A,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.252702469474749
FAM182B,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.5705092110267136
FAM184A,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.2952609564022854
FAM185A,T follicular helper cell,spleen,normal,33,6890,0.478955007256894,1.3154709105414517
FAM187B,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.407160983849014
FAM193A,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2088884502611392
FAM193B,T follicular helper cell,spleen,normal,241,6890,3.497822931785196,1.4441386929709106
FAM193B-DT,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.663480316054583
FAM200A,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.2149991942784453
FAM200B,T follicular helper cell,spleen,normal,1116,6890,16.197387518142232,1.5388405232311138
FAM201A,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.30405152911453
FAM204A,T follicular helper cell,spleen,normal,990,6890,14.368650217706822,1.4699008754857052
FAM209A,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.386074235331075
FAM209B,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3125171335116013
FAM20B,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.429096662488844
FAM20C,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2968368334242186
FAM210A,T follicular helper cell,spleen,normal,90,6890,1.3062409288824384,1.345839136326998
FAM210B,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.3170932463238838
FAM215A,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.293799025411739
FAM215B,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.3133128325585297
FAM216A,T follicular helper cell,spleen,normal,61,6890,0.8853410740203193,1.353871109072297
FAM217B,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.201605607167014
FAM218A,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.6230940753945642
FAM219B,T follicular helper cell,spleen,normal,364,6890,5.283018867924529,1.4264449647927877
FAM220A,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.6754866940378923
FAM221A,T follicular helper cell,spleen,normal,68,6890,0.9869375907111756,1.3983773191871285
FAM222B,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.253836001815932
FAM226B,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.308603061998222
FAM227A,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.4199425427555892
FAM227B,T follicular helper cell,spleen,normal,124,6890,1.7997097242380262,1.3807816476360022
FAM228B,T follicular helper cell,spleen,normal,199,6890,2.888243831640058,1.3896689312025543
FAM229A,T follicular helper cell,spleen,normal,55,6890,0.7982583454281567,1.4475743920193151
FAM229B,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3986324772359848
FAM234A,T follicular helper cell,spleen,normal,125,6890,1.81422351233672,1.392924075134386
FAM234B,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2671687094663506
FAM238A_ENSG00000233261,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.969848084888819
FAM241B,T follicular helper cell,spleen,normal,370,6890,5.370101596516691,1.3935977484248496
FAM245B,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1650181087575586
FAM24B,T follicular helper cell,spleen,normal,211,6890,3.0624092888243832,1.436078178218032
FAM27C,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3269267099593451
FAM30A,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.8056842791732195
FAM32A,T follicular helper cell,spleen,normal,529,6890,7.677793904208999,1.4016824051295529
FAM3A,T follicular helper cell,spleen,normal,217,6890,3.149492017416545,1.3377603397135427
FAM3C,T follicular helper cell,spleen,normal,276,6890,4.005805515239477,1.4349002218214857
FAM41C,T follicular helper cell,spleen,normal,52,6890,0.7547169811320755,1.6050231811251727
FAM43A,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3708775807806406
FAM50A,T follicular helper cell,spleen,normal,938,6890,13.613933236574749,1.467712300846236
FAM50B,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.290649571306376
FAM53A,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.50653341489126
FAM53B,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.210793642922776
FAM53B-AS1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.650120506125857
FAM53C,T follicular helper cell,spleen,normal,615,6890,8.925979680696662,1.464643694699452
FAM66A,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.5328073312768604
FAM66B,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.197330583094816
FAM66C,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.3367068113527747
FAM72A,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.2699472535016274
FAM72C,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.322123876556197
FAM74A6,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.0547834936040488
FAM76A,T follicular helper cell,spleen,normal,178,6890,2.583454281567489,1.4051007848834831
