gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SCARB2,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.2639304466478118
SCCPDH,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2949098337190754
SCFD1,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.3236390656841608
SCFD2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2229932332303082
SCGB1C1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5188667013629245
SCGB1C2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5188667013629245
SCGB3A1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.7153318118101637
SCIMP,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2368112314361104
SCIN,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2146457320411586
SCLT1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.660736683089311
SCLY,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.7103136220044457
SCMH1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.236591073676904
SCML4,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5855471568474568
SCN1B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3062475861272442
SCNM1,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.440977124382958
SCNN1A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.106926972004872
SCNN1B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1419253599046688
SCNN1D,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1705867487016008
SCO1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.368936391156779
SCOC,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3984187263746923
SCOC-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5137635851941729
SCP2,IgM plasma cell,spleen,normal,65,2376,2.735690235690236,1.3613546775066336
SCPEP1,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.4220719046977195
SCRIB,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.385848147931174
SCRN1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3302864038470714
SCRN2,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4301050926923746
SCRN3,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4785992230230596
SCT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5622055944469366
SCYL1,IgM plasma cell,spleen,normal,67,2376,2.81986531986532,1.4036644018493123
SCYL2,IgM plasma cell,spleen,normal,52,2376,2.1885521885521886,1.480976456407319
SCYL3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1503429506053444
SDAD1,IgM plasma cell,spleen,normal,86,2376,3.61952861952862,1.4277024515507726
SDC1,IgM plasma cell,spleen,normal,117,2376,4.924242424242424,1.4591751872508656
SDC2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.968592041302075
SDCBP,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.399675584666816
SDCBP2-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2150820180397195
SDCCAG8,IgM plasma cell,spleen,normal,49,2376,2.0622895622895623,1.498197719024312
SDE2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3617441676729083
SDF2,IgM plasma cell,spleen,normal,87,2376,3.6616161616161618,1.449440090207538
SDF2L1,IgM plasma cell,spleen,normal,1806,2376,76.01010101010101,1.948885298414928
SDF4,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.2680432477174446
SDHA,IgM plasma cell,spleen,normal,68,2376,2.861952861952862,1.3894257851776224
SDHAF1,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.316160841435556
SDHAF2,IgM plasma cell,spleen,normal,101,2376,4.250841750841751,1.490659368538446
SDHAF3,IgM plasma cell,spleen,normal,49,2376,2.0622895622895623,1.3744381933904617
SDHAF4,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1612386771340135
SDHB,IgM plasma cell,spleen,normal,149,2376,6.271043771043772,1.4221541309551005
SDHC,IgM plasma cell,spleen,normal,255,2376,10.732323232323232,1.4332677968075502
SDHD,IgM plasma cell,spleen,normal,130,2376,5.471380471380472,1.4127800165618865
SDR39U1,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4088473765835825
SDR42E1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.719260883577728
SDS,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.492964224366886
SDSL,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4407821627214024
SEC11A,IgM plasma cell,spleen,normal,231,2376,9.722222222222223,1.370891668183455
SEC11C,IgM plasma cell,spleen,normal,2067,2376,86.9949494949495,2.264975024983814
SEC13,IgM plasma cell,spleen,normal,345,2376,14.52020202020202,1.4458074999856183
SEC14L1,IgM plasma cell,spleen,normal,661,2376,27.81986531986532,1.539526504499418
SEC14L2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1778046308541033
SEC22A,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.355288801900356
SEC22C,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.3491809058583395
SEC23A,IgM plasma cell,spleen,normal,102,2376,4.292929292929292,1.50551788832086
SEC23A-AS1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.273538076819992
SEC23B,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4106153215252415
SEC23IP,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.5005884024342888
SEC24A,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.2399955773236548
SEC24B-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.446275373406673
SEC24D,IgM plasma cell,spleen,normal,37,2376,1.557239057239057,1.3607849327362649
SEC31A,IgM plasma cell,spleen,normal,202,2376,8.501683501683502,1.4800388045232158
SEC31B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1058821279293602
SEC61A1,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3071176101467026
SEC61A2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2700968666658743
SEC61B,IgM plasma cell,spleen,normal,2130,2376,89.64646464646465,2.3523759423230226
SEC61G,IgM plasma cell,spleen,normal,1997,2376,84.04882154882155,2.212929134180556
SEC62,IgM plasma cell,spleen,normal,1846,2376,77.6936026936027,1.84822892687885
SEC63,IgM plasma cell,spleen,normal,456,2376,19.19191919191919,1.491446342186682
SECISBP2,IgM plasma cell,spleen,normal,46,2376,1.936026936026936,1.3995429606775642
SECISBP2L,IgM plasma cell,spleen,normal,49,2376,2.0622895622895623,1.4663312010870413
SEH1L,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.3535103980201535
SEL1L,IgM plasma cell,spleen,normal,378,2376,15.909090909090908,1.5210874716353415
SEL1L3,IgM plasma cell,spleen,normal,803,2376,33.7962962962963,1.6339276692254023
SELENOF,IgM plasma cell,spleen,normal,532,2376,22.39057239057239,1.43657953367409
SELENOH,IgM plasma cell,spleen,normal,57,2376,2.398989898989899,1.3327654833144624
SELENOI,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.4904678593683798
SELENOK,IgM plasma cell,spleen,normal,1605,2376,67.55050505050505,1.8594784669490385
SELENOM,IgM plasma cell,spleen,normal,287,2376,12.07912457912458,1.5026443308208748
SELENOO-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1425070430230893
SELENOP,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.5517384506030902
SELENOS,IgM plasma cell,spleen,normal,1569,2376,66.03535353535354,1.727040197395797
SELENOT,IgM plasma cell,spleen,normal,783,2376,32.95454545454545,1.478225309932134
SELENOW,IgM plasma cell,spleen,normal,176,2376,7.4074074074074066,1.4611749680531412
SELL,IgM plasma cell,spleen,normal,299,2376,12.584175084175085,1.4947901558276138
SELPLG,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.3494243976147422
SEM1,IgM plasma cell,spleen,normal,485,2376,20.412457912457917,1.489211996878858
SEMA4A,IgM plasma cell,spleen,normal,46,2376,1.936026936026936,1.411619410997246
SEMA4B,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.5074876200275786
SEMA4D,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.25726497726975
SEMA6A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.9492025594488729
SEMA7A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1842407387941103
SENCR,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.51874617266588
SENP1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3858157357618337
SENP2,IgM plasma cell,spleen,normal,60,2376,2.525252525252525,1.4883391225253544
SENP3,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4927749554568783
SENP5,IgM plasma cell,spleen,normal,44,2376,1.851851851851852,1.457455307048239
SENP6,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.2804875604322956
SENP8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.395401514458484
SEPHS1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.318434476052332
SEPHS2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.349502944648283
SEPTIN1,IgM plasma cell,spleen,normal,57,2376,2.398989898989899,1.3272015160875414
SEPTIN10,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4387387878589617
SEPTIN11,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.3598094961974387
SEPTIN2,IgM plasma cell,spleen,normal,368,2376,15.488215488215488,1.516503477745227
SEPTIN6,IgM plasma cell,spleen,normal,71,2376,2.9882154882154883,1.313278407576741
SEPTIN7,IgM plasma cell,spleen,normal,450,2376,18.939393939393938,1.495489694519459
SEPTIN9,IgM plasma cell,spleen,normal,129,2376,5.42929292929293,1.4227114699053365
SERBP1,IgM plasma cell,spleen,normal,242,2376,10.185185185185183,1.4070802282292278
SERF1A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2339773562619136
SERF2,IgM plasma cell,spleen,normal,2206,2376,92.84511784511784,2.2291971782513653
SERGEF,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4647880362344263
SERINC1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1194303884421282
SERINC3,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.338165339384498
SERINC5,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3702984306567665
SERP1,IgM plasma cell,spleen,normal,1989,2376,83.71212121212122,1.9487813916906704
SERPINA1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3321890366055302
SERPINB1,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.3844986552277958
SERPINB6,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.325126666032991
SERPINB8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3789635693574578
SERPINE2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1858126330324734
SERPINF1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2721981339436428
SERPINF2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1013554761302022
SERPINH1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.8858108862839136
SERPINI1,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.3961357221648611
SERTAD1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.267925844559799
SERTAD2,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.301680717425285
SERTAD3,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.3059080694428675
SERTAD4-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5329248838496212
SESN1,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4632228078673728
SESN3,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.336496284166666
SESTD1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4410256578733371
SET,IgM plasma cell,spleen,normal,185,2376,7.786195286195287,1.4299765587764024
SETD3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.518444567626273
SETD4,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2724504036830155
SETD5,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.605055348149268
SETD6,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4041430758180946
SETD7,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2326320989243722
SETD9,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.4161533493355472
SETDB1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.550776573749573
SETX,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1331582685775343
SF1,IgM plasma cell,spleen,normal,136,2376,5.723905723905724,1.3958280428092298
SF1-DT,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.374066658357968
SF3A1,IgM plasma cell,spleen,normal,51,2376,2.146464646464646,1.497346639919073
SF3A2,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.467007431010943
SF3A3,IgM plasma cell,spleen,normal,46,2376,1.936026936026936,1.4095313682479986
SF3B1,IgM plasma cell,spleen,normal,261,2376,10.984848484848484,1.4704391095205074
SF3B2,IgM plasma cell,spleen,normal,230,2376,9.68013468013468,1.3760758522281922
SF3B3,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.5871983802239318
SF3B4,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3395332467494503
SF3B5,IgM plasma cell,spleen,normal,722,2376,30.387205387205384,1.5058135637595464
SF3B6,IgM plasma cell,spleen,normal,511,2376,21.506734006734007,1.4888096660688
SFI1,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.5250633914370435
SFMBT1,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4103939455364514
SFMBT2,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.219560027834064
SFPQ,IgM plasma cell,spleen,normal,284,2376,11.952861952861952,1.4622249552621291
SFR1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4729757360386702
SFSWAP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2391010780452911
SFT2D1,IgM plasma cell,spleen,normal,430,2376,18.097643097643097,1.423106415486754
SFT2D2,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4703959624706864
SFTA2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1485365807782302
SFTPC,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3516646237385808
SFXN1,IgM plasma cell,spleen,normal,172,2376,7.23905723905724,1.4573964949397535
SFXN2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2016705935109917
SFXN3,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2409601109216328
SFXN4,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.291212237032209
SFXN5,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4436065626333805
SGCB,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4296597750505189
SGF29,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4230113443948742
SGK1,IgM plasma cell,spleen,normal,117,2376,4.924242424242424,1.5179142257714024
SGK3,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.3792857296855745
SGMS1,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3613518791049988
SGMS2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.276524087814103
SGO1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.301443710639441
SGO2,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.2371491325856734
SGPL1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.139361208647342
SGSH,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4953093109963405
SGSM2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6600701005180432
SGSM3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.488394005954796
SGSM3-AS1,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.3934948214710394
SGTA,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3015660425717193
SGTB,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.107718725635714
SH2B1,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4723559144677825
SH2B2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1445827170440033
SH2B3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2679071987796422
SH2D1A,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.347305295523009
SH2D2A,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4339860346535505
SH2D3A,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.366051312202172
SH2D3C,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3358595180197206
SH3BGR,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2883701176743294
SH3BGRL,IgM plasma cell,spleen,normal,221,2376,9.301346801346805,1.407004340106499
SH3BGRL3,IgM plasma cell,spleen,normal,986,2376,41.4983164983165,1.612429407648739
SH3BP1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2228688990843348
SH3BP2,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.4301232532553925
SH3BP5,IgM plasma cell,spleen,normal,53,2376,2.2306397306397305,1.410856049560217
SH3D21,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8901856025591817
SH3GL1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.302263961831312
SH3GLB2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.43959823860874
SH3KBP1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4875356026333455
SH3TC1,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4248616270684789
SH3YL1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.342525241425942
SHARPIN,IgM plasma cell,spleen,normal,62,2376,2.609427609427609,1.4307357207066185
SHC1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2567261689103513
SHCBP1,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.6816155866675029
SHFL,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.35553458124517
SHISA5,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.2577028285362102
SHISAL2A,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.409071894566786
SHKBP1,IgM plasma cell,spleen,normal,66,2376,2.7777777777777777,1.4105765226407785
SHLD1,IgM plasma cell,spleen,normal,57,2376,2.398989898989899,1.4664270610103392
SHLD3,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.327965043347279
SHMT1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3065099278163796
SHMT2,IgM plasma cell,spleen,normal,99,2376,4.166666666666666,1.4189151274368137
SHOC2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2412238681631798
SHQ1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2693889339125806
SHROOM1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.143239142204091
SIAH1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.435259643424877
SIAH2,IgM plasma cell,spleen,normal,296,2376,12.457912457912458,1.5543757554251765
SIDT1,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4917080660497672
SIDT1-AS1,IgM plasma cell,spleen,normal,60,2376,2.525252525252525,1.511431207824376
SIDT2,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3907771852122706
SIGIRR,IgM plasma cell,spleen,normal,53,2376,2.2306397306397305,1.4038377067734866
SIGLEC10-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1372244047251825
SIGLEC7,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.92074567567926
SIGLEC8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5078283085161406
SIGMAR1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.1597155854999897
SIK1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.6610550484869913
SIKE1,IgM plasma cell,spleen,normal,150,2376,6.313131313131313,1.5556819759596727
SIL1,IgM plasma cell,spleen,normal,442,2376,18.60269360269361,1.513080033398637
SIMC1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3807270226949264
SIN3B,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4317525559935618
