gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS14,endothelial cell of vascular tree,skin of body,normal,32272,35979,89.69676755885378,3.735938260760925
RPS15,endothelial cell of vascular tree,skin of body,normal,32546,35979,90.45832291058672,3.73632797319455
RPS15A,endothelial cell of vascular tree,skin of body,normal,32338,35979,89.88020789905222,3.7493435191942543
RPS16,endothelial cell of vascular tree,skin of body,normal,31852,35979,88.52941993940911,3.459634531411566
RPS17,endothelial cell of vascular tree,skin of body,normal,26722,35979,74.27110258762055,2.3935730700814983
RPS18,endothelial cell of vascular tree,skin of body,normal,32360,35979,89.94135467911838,4.133630396646702
RPS19,endothelial cell of vascular tree,skin of body,normal,32082,35979,89.16868173100976,4.0162562186112245
RPS19BP1,endothelial cell of vascular tree,skin of body,normal,15710,35979,43.66435976541872,1.5770229186815763
RPS2,endothelial cell of vascular tree,skin of body,normal,32075,35979,89.14922593735236,3.338944228788839
RPS20,endothelial cell of vascular tree,skin of body,normal,23730,35979,65.9551404986242,2.6964744537251253
RPS21,endothelial cell of vascular tree,skin of body,normal,31623,35979,87.89293754690236,3.236002529278773
RPS23,endothelial cell of vascular tree,skin of body,normal,32290,35979,89.74679674254426,3.492847934019155
RPS24,endothelial cell of vascular tree,skin of body,normal,32287,35979,89.73845854526252,3.6825583189585553
RPS25,endothelial cell of vascular tree,skin of body,normal,32222,35979,89.55779760415798,3.3716737958101906
RPS26,endothelial cell of vascular tree,skin of body,normal,30751,35979,85.46930153700771,2.497436260456196
RPS27,endothelial cell of vascular tree,skin of body,normal,32947,35979,91.572861947247,4.062285683239532
RPS27A,endothelial cell of vascular tree,skin of body,normal,32324,35979,89.84129631173741,4.088651693573745
RPS27AP5,endothelial cell of vascular tree,skin of body,normal,237,35979,0.6587175852580671,1.3897249408130972
RPS27L,endothelial cell of vascular tree,skin of body,normal,18080,35979,50.25153561799939,1.817812867570392
RPS28,endothelial cell of vascular tree,skin of body,normal,32085,35979,89.1770199282915,3.258523202447716
RPS29,endothelial cell of vascular tree,skin of body,normal,28268,35979,78.56805358681453,2.75275769753516
RPS3,endothelial cell of vascular tree,skin of body,normal,32418,35979,90.1025598265655,3.818174397629822
RPS3A,endothelial cell of vascular tree,skin of body,normal,32333,35979,89.86631090358264,3.683280573586834
RPS4X,endothelial cell of vascular tree,skin of body,normal,33857,35979,94.10211512271049,3.905427230618695
RPS4Y1,endothelial cell of vascular tree,skin of body,normal,1546,35979,4.296950999193975,2.173102583131259
RPS5,endothelial cell of vascular tree,skin of body,normal,31780,35979,88.32930320464716,3.085297973610549
RPS6,endothelial cell of vascular tree,skin of body,normal,33571,35979,93.30720698185053,3.4819034318585587
RPS6KA1,endothelial cell of vascular tree,skin of body,normal,412,35979,1.145112426693349,1.4836100661625518
RPS6KA2,endothelial cell of vascular tree,skin of body,normal,2469,35979,6.862336362878346,1.6780070745576057
RPS6KA3,endothelial cell of vascular tree,skin of body,normal,296,35979,0.8227021317991051,1.5273764673343415
RPS6KA4,endothelial cell of vascular tree,skin of body,normal,112,35979,0.3112926985185803,1.388597461242206
RPS6KA5,endothelial cell of vascular tree,skin of body,normal,311,35979,0.8643931182078435,1.550503005722768
RPS6KA6,endothelial cell of vascular tree,skin of body,normal,313,35979,0.8699519163956752,1.6836842175921882
RPS6KB1,endothelial cell of vascular tree,skin of body,normal,2146,35979,5.964590455543512,1.6628021699487965
RPS6KB2,endothelial cell of vascular tree,skin of body,normal,1887,35979,5.244726090219295,1.397356887265527
RPS6KB2-AS1,endothelial cell of vascular tree,skin of body,normal,100,35979,0.2779399093915896,1.691016476504133
RPS6KC1,endothelial cell of vascular tree,skin of body,normal,77,35979,0.2140137302315239,1.4325263403068085
RPS6KL1,endothelial cell of vascular tree,skin of body,normal,536,35979,1.48975791433892,1.5003761547540058
RPS7,endothelial cell of vascular tree,skin of body,normal,32199,35979,89.49387142499792,3.480997619532057
RPS8,endothelial cell of vascular tree,skin of body,normal,32335,35979,89.87186970177048,3.737245775625069
RPS9,endothelial cell of vascular tree,skin of body,normal,31862,35979,88.55721393034825,3.207113644923569
RPSA,endothelial cell of vascular tree,skin of body,normal,30459,35979,84.65771700158426,2.204148377254852
RPTOR,endothelial cell of vascular tree,skin of body,normal,164,35979,0.4558214514022068,1.5546271136294108
RPUSD1,endothelial cell of vascular tree,skin of body,normal,467,35979,1.297979376858723,1.3410943666086386
RPUSD2,endothelial cell of vascular tree,skin of body,normal,35,35979,0.0972789682870563,1.3161006886842286
RPUSD3,endothelial cell of vascular tree,skin of body,normal,642,35979,1.7843742182940048,1.3251429809503077
RPUSD4,endothelial cell of vascular tree,skin of body,normal,475,35979,1.3202145696100505,1.439208040985699
RRAD,endothelial cell of vascular tree,skin of body,normal,247,35979,0.6865115761972262,1.7393988713118482
RRAGA,endothelial cell of vascular tree,skin of body,normal,3882,35979,10.789627282581506,1.358396203103032
RRAGAP1-AS1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,2.002423450984278
RRAGB,endothelial cell of vascular tree,skin of body,normal,2938,35979,8.165874537924902,2.1179354211449093
RRAGC,endothelial cell of vascular tree,skin of body,normal,1252,35979,3.4798076655827006,1.3508034065093897
RRAGC-DT,endothelial cell of vascular tree,skin of body,normal,166,35979,0.4613802495900386,1.7082703707577884
RRAGD,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.3146932769375943
RRAS,endothelial cell of vascular tree,skin of body,normal,873,35979,2.4264154089885763,1.4753660773621284
RRAS2,endothelial cell of vascular tree,skin of body,normal,357,35979,0.9922454765279748,1.5162110076482342
RRBP1,endothelial cell of vascular tree,skin of body,normal,1332,35979,3.702159593095972,1.3573448513211177
RREB1,endothelial cell of vascular tree,skin of body,normal,91,35979,0.2529253175463465,1.3702037456218157
RRH,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.357817498389993
RRM1,endothelial cell of vascular tree,skin of body,normal,1366,35979,3.796659162289113,1.3980069198931129
RRM1-AS1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3546649596789326
RRM2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2286669677267184
RRM2B,endothelial cell of vascular tree,skin of body,normal,1417,35979,3.938408516078824,1.4713772793449582
RRN3,endothelial cell of vascular tree,skin of body,normal,117,35979,0.3251896939881598,1.475598132142751
RRP1,endothelial cell of vascular tree,skin of body,normal,1405,35979,3.905055726951833,1.4815767228370005
RRP12,endothelial cell of vascular tree,skin of body,normal,488,35979,1.356346757830957,1.433993674347699
RRP15,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.351113155230186
RRP1B,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.36797439773963
RRP36,endothelial cell of vascular tree,skin of body,normal,210,35979,0.5836738097223381,1.4963327812597949
RRP7A,endothelial cell of vascular tree,skin of body,normal,3853,35979,10.709024708857944,1.3979991635493818
RRP8,endothelial cell of vascular tree,skin of body,normal,2729,35979,7.584980127296478,2.92881375916257
RRP9,endothelial cell of vascular tree,skin of body,normal,135,35979,0.3752188776786458,1.27407417108287
RRS1,endothelial cell of vascular tree,skin of body,normal,94,35979,0.2612635148280942,1.3293509963357415
RS1,endothelial cell of vascular tree,skin of body,normal,1472,35979,4.0912754662441975,1.5768112499532867
RSAD1,endothelial cell of vascular tree,skin of body,normal,1101,35979,3.0601184024014008,1.4085831566461735
RSAD2,endothelial cell of vascular tree,skin of body,normal,107,35979,0.2973957030490008,1.4190021682677258
RSBN1,endothelial cell of vascular tree,skin of body,normal,76,35979,0.211234331137608,1.3128804667556633
RSBN1L,endothelial cell of vascular tree,skin of body,normal,3742,35979,10.40051140943328,1.4511807028367514
RSF1,endothelial cell of vascular tree,skin of body,normal,9467,35979,26.312571222101784,1.5299376941117977
RSKR,endothelial cell of vascular tree,skin of body,normal,46,35979,0.1278523583201311,1.3918087592177613
RSL1D1,endothelial cell of vascular tree,skin of body,normal,11848,35979,32.93032046471553,1.5201112228917115
RSL1D1-DT,endothelial cell of vascular tree,skin of body,normal,380,35979,1.0561716556880405,1.6381138259484822
RSL24D1,endothelial cell of vascular tree,skin of body,normal,9873,35979,27.44100725423164,1.4115569932931489
RSPH1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.5647465619099323
RSPH10B,endothelial cell of vascular tree,skin of body,normal,36,35979,0.1000583673809722,1.7003640569391996
RSPH10B2,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.7022355627534538
RSPH14,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.636831517779478
RSPH3,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.5389093129976268
RSPH4A,endothelial cell of vascular tree,skin of body,normal,23,35979,0.0639261791600655,1.3954969795554644
RSPH6A,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.6430532000938087
RSPH9,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.3550559178957655
RSPO1,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.3242648584034986
RSPO2,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,2.4237151071590803
RSPO3,endothelial cell of vascular tree,skin of body,normal,30,35979,0.0833819728174768,1.4595260917723394
RSPO4,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.7647980218784336
RSPRY1,endothelial cell of vascular tree,skin of body,normal,2663,35979,7.40153978709803,1.4510070807631608
RSRC1,endothelial cell of vascular tree,skin of body,normal,357,35979,0.9922454765279748,1.618986908608819
RSRC2,endothelial cell of vascular tree,skin of body,normal,11398,35979,31.679590872453375,1.555168498110505
RSRP1,endothelial cell of vascular tree,skin of body,normal,15438,35979,42.90836321187359,1.7081312745643258
RSU1,endothelial cell of vascular tree,skin of body,normal,214,35979,0.5947914060980016,1.3374547165305026
RTBDN,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.5255359017931185
RTCA,endothelial cell of vascular tree,skin of body,normal,1956,35979,5.436504627699492,1.434322450969372
RTCB,endothelial cell of vascular tree,skin of body,normal,9225,35979,25.63995664137413,1.4888915917255072
RTEL1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.4365760066537177
RTEL1-TNFRSF6B,endothelial cell of vascular tree,skin of body,normal,43,35979,0.1195141610383835,1.2600100464590462
RTF1,endothelial cell of vascular tree,skin of body,normal,8060,35979,22.40195669696212,1.5668545200608202
RTF2,endothelial cell of vascular tree,skin of body,normal,5022,35979,13.958142249645627,1.3808702200874423
RTKN,endothelial cell of vascular tree,skin of body,normal,539,35979,1.4980961116206677,1.4031988483036426
RTKN2,endothelial cell of vascular tree,skin of body,normal,661,35979,1.8371828010784068,1.5882611276277068
RTL1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.202185031187066
RTL3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3506781422846763
RTL6,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3817186261474657
RTL8A,endothelial cell of vascular tree,skin of body,normal,3724,35979,10.350482225742796,1.3974972325343855
RTL8B,endothelial cell of vascular tree,skin of body,normal,110,35979,0.3057339003307485,1.2808406793936262
RTL8C,endothelial cell of vascular tree,skin of body,normal,5886,35979,16.35954306678896,1.51912914236435
RTN1,endothelial cell of vascular tree,skin of body,normal,283,35979,0.7865699435781983,1.586213680310138
RTN2,endothelial cell of vascular tree,skin of body,normal,671,35979,1.864976792017566,1.4241877814888475
RTN3,endothelial cell of vascular tree,skin of body,normal,3478,35979,9.666750048639484,1.3647746771537677
RTN4,endothelial cell of vascular tree,skin of body,normal,8245,35979,22.91614552933656,1.3774555086243825
RTN4IP1,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.5171450418996053
RTN4R,endothelial cell of vascular tree,skin of body,normal,113,35979,0.3140720976124961,1.4287110535830263
RTN4RL1,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.3429456887695923
RTN4RL2,endothelial cell of vascular tree,skin of body,normal,189,35979,0.5253064287501042,1.3565558909559552
RTP4,endothelial cell of vascular tree,skin of body,normal,41,35979,0.1139553628505517,1.3686661354535758
RTP5,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2062569626685635
RTRAF,endothelial cell of vascular tree,skin of body,normal,20076,35979,55.79921620945552,1.6849754565401718
RTTN,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,1.5007319421395036
RUBCN,endothelial cell of vascular tree,skin of body,normal,94,35979,0.2612635148280942,1.699406618160938
RUBCNL,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.5070261694765763
RUFY1,endothelial cell of vascular tree,skin of body,normal,890,35979,2.4736651935851466,1.4817741918186311
RUFY1-AS1,endothelial cell of vascular tree,skin of body,normal,47,35979,0.1306317574140471,1.75821347563958
RUFY2,endothelial cell of vascular tree,skin of body,normal,228,35979,0.6337029934128242,1.5451391121916644
RUFY3,endothelial cell of vascular tree,skin of body,normal,1536,35979,4.269157008254815,1.6542177283763708
RUFY4,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.5882867063652857
RUNDC1,endothelial cell of vascular tree,skin of body,normal,106,35979,0.2946163039550849,1.3913666833434517
RUNDC3A,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.3552546942162156
