gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NAA38,intermediate monocyte,spleen,normal,174,390,44.61538461538462,1.5450394302682342
NAA40,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1510971000288168
NAA50,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.2875985720261047
NAA60,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1553492027662091
NAAA,intermediate monocyte,spleen,normal,218,390,55.8974358974359,1.5779847499869315
NAALADL2,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.4737205735098993
NAB1,intermediate monocyte,spleen,normal,41,390,10.512820512820513,1.3836098237234469
NAB2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1114034221444988
NABP1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3703215234972217
NABP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1214566682328335
NACA,intermediate monocyte,spleen,normal,386,390,98.97435897435898,2.415524674986566
NACA3P,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2415466789869698
NADK,intermediate monocyte,spleen,normal,44,390,11.282051282051285,1.3363145783992494
NADK2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2666916877402272
NADSYN1,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.261554278717384
NAE1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.7811850096152273
NAGA,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.132029119527653
NAGK,intermediate monocyte,spleen,normal,80,390,20.51282051282051,1.4034069349650973
NAGLU,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.369721517195943
NAGPA,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3438957140516503
NAIPP1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3017374504957329
NAMPT,intermediate monocyte,spleen,normal,349,390,89.48717948717949,2.117870225410573
NANOS3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3594551024748327
NANS,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.294615343275978
NAP1L1,intermediate monocyte,spleen,normal,212,390,54.35897435897436,1.4563814429315507
NAP1L4,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.266607070102132
NAPA,intermediate monocyte,spleen,normal,33,390,8.461538461538462,1.3001736891447102
NAPG,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2403232328628406
NAPRT,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.336193407294481
NAPSB_ENSG00000131401,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2651279984968675
NARF,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4062882984323342
NARS1,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.3161111303325628
NASP,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.3454282144442915
NAT10,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2954505184368608
NAT14,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1268224984626674
NAT9,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.3775393325655372
NAV1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.0992349192876711
NAV3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.6661266247407995
NBDY,intermediate monocyte,spleen,normal,36,390,9.230769230769232,1.407033018738961
NBEAL1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2375016145580136
NBEAL2,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2991340293874205
NCALD,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.589686490868599
NCAM1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.4983980269068204
NCAPD2,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2583489165595476
NCAPH2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.0998334366723574
NCBP1,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.275221827961081
NCBP2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2143508819293158
NCBP2AS2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.259389550117991
NCBP3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4748653689453175
NCF1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3034833825306682
NCF1B_ENSG00000182487,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4350717023661386
NCF1C,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2505990125538746
NCF2,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.2620070957830325
NCF4,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2626999718390617
NCK1,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3378949442699517
NCK2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1997643769198163
NCKAP1L,intermediate monocyte,spleen,normal,189,390,48.46153846153846,1.4664523247445294
NCL,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.2217437047659176
NCLN,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2889153552320876
NCOA1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1228760522373944
NCOA2,intermediate monocyte,spleen,normal,216,390,55.38461538461539,1.7113050857174572
NCOA4,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.303751506183454
NCOA6,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.249901464015659
NCOA7,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.32666553525816
NCOR1,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.2553735464497042
NCOR2,intermediate monocyte,spleen,normal,178,390,45.64102564102564,1.540257618432436
NDEL1,intermediate monocyte,spleen,normal,219,390,56.15384615384615,1.6499174981521894
NDFIP1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.206231842598803
NDRG1,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.6466899211249286
NDST1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.394168807008993
NDST1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.312188590610757
NDST2,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3737287147743265
NDUFA1,intermediate monocyte,spleen,normal,317,390,81.28205128205128,1.8312622542405383
NDUFA11,intermediate monocyte,spleen,normal,144,390,36.92307692307693,1.4709176935960795
NDUFA12,intermediate monocyte,spleen,normal,105,390,26.923076923076923,1.3948422406934395
NDUFA13,intermediate monocyte,spleen,normal,99,390,25.384615384615383,1.4508133539862265
NDUFA2,intermediate monocyte,spleen,normal,115,390,29.48717948717949,1.4423715639270889
NDUFA3,intermediate monocyte,spleen,normal,192,390,49.23076923076923,1.6026051821960776
NDUFA4,intermediate monocyte,spleen,normal,299,390,76.66666666666667,1.81011871624667
NDUFA5,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1842617982243289
NDUFA6,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.2777699049983
NDUFA7,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2997247435913972
NDUFA8,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.3457865533685038
NDUFA9,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3006672096682608
NDUFAB1,intermediate monocyte,spleen,normal,79,390,20.256410256410252,1.3857661669669936
NDUFAF1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1402040195884726
NDUFAF2,intermediate monocyte,spleen,normal,87,390,22.30769230769231,1.5042040963905117
NDUFAF3,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.3461861933909536
NDUFAF4,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4076837720620996
NDUFAF5,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2108582191540322
NDUFAF7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1538865430319332
NDUFAF8,intermediate monocyte,spleen,normal,67,390,17.17948717948718,1.447261884050988
NDUFB1,intermediate monocyte,spleen,normal,245,390,62.82051282051282,1.6480658575084146
NDUFB10,intermediate monocyte,spleen,normal,134,390,34.35897435897436,1.4281637720959524
NDUFB11,intermediate monocyte,spleen,normal,209,390,53.58974358974359,1.5682778521996816
NDUFB1P1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.803526880650195
NDUFB2,intermediate monocyte,spleen,normal,267,390,68.46153846153847,1.6639250345232184
NDUFB3,intermediate monocyte,spleen,normal,82,390,21.025641025641026,1.4444450888376474
NDUFB4,intermediate monocyte,spleen,normal,145,390,37.17948717948718,1.4834697102987768
NDUFB4P12,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.087702573962321
NDUFB5,intermediate monocyte,spleen,normal,46,390,11.794871794871794,1.372218834613106
NDUFB6,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.3023330879185815
NDUFB7,intermediate monocyte,spleen,normal,198,390,50.76923076923077,1.5299933901335347
NDUFB8,intermediate monocyte,spleen,normal,73,390,18.71794871794872,1.3650248651868948
NDUFB9,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1157088220686004
NDUFC1,intermediate monocyte,spleen,normal,77,390,19.743589743589745,1.3840423174599796
NDUFC2,intermediate monocyte,spleen,normal,67,390,17.17948717948718,1.469030630008785
NDUFS2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.264254412142717
NDUFS3,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.3285928314147428
NDUFS4,intermediate monocyte,spleen,normal,61,390,15.64102564102564,1.3903437202828524
NDUFS5,intermediate monocyte,spleen,normal,293,390,75.12820512820512,1.7170469565354392
NDUFS6,intermediate monocyte,spleen,normal,213,390,54.61538461538461,1.5740442984264058
NDUFS7,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.3288748137338189
NDUFS8,intermediate monocyte,spleen,normal,101,390,25.8974358974359,1.444061728982045
NDUFV1,intermediate monocyte,spleen,normal,38,390,9.743589743589745,1.3413468938929682
NDUFV2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2998956028250854
NDUFV2-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.223355765341715
NDUFV2P1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.321615743563998
NDUFV3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2354940890315778
NEAT1,intermediate monocyte,spleen,normal,367,390,94.1025641025641,2.4115060548449887
NECAP2,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.265090867076219
NECTIN2,intermediate monocyte,spleen,normal,31,390,7.948717948717948,1.2871493784509531
NECTIN3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4585633353892578
NEDD1,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3178897123721858
NEDD8,intermediate monocyte,spleen,normal,191,390,48.97435897435897,1.4337128385675668
NEDD8P1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.7097747653730369
NEDD9,intermediate monocyte,spleen,normal,192,390,49.23076923076923,1.6771526859968986
NEGR1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1445143834317868
NEK1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1781616463482885
NEK3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4346393638345218
NEK4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1375520483930488
NEK7,intermediate monocyte,spleen,normal,202,390,51.7948717948718,1.8010880929850488
NEK8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1055969405951354
NELFA,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3361764901653823
NELFE,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3162933173392732
NEMF,intermediate monocyte,spleen,normal,101,390,25.8974358974359,1.4051522809307315
NENF,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.332910411751647
NEPRO,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.34078605152159
NET1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.368256966877562
NETO2,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.6372029904971983
NEU3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.255812720797864
NEURL1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4027923790465884
NF1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.18776485656253
NFAM1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.145535020881928
NFAT5,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.3845862467342047
NFATC1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2471212123408348
NFATC2IP,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.2341115441341337
NFATC2IP-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1651410838958016
NFE2L1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.229441589180869
NFE2L2,intermediate monocyte,spleen,normal,156,390,40.0,1.3610316943806662
NFIA,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2726443486759982
NFIC,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.189421600536985
NFIL3,intermediate monocyte,spleen,normal,48,390,12.307692307692308,1.310138939310223
NFKB1,intermediate monocyte,spleen,normal,281,390,72.05128205128204,2.0802760125923694
NFKB2,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.4098410129819214
NFKBIA,intermediate monocyte,spleen,normal,352,390,90.25641025641026,2.4675650237814315
NFKBIB,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.228414812931231
NFKBID,intermediate monocyte,spleen,normal,111,390,28.46153846153846,1.4751183967010804
NFKBIZ,intermediate monocyte,spleen,normal,276,390,70.76923076923077,2.007564647497459
NFRKB,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1689450689153729
NFU1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3006680370800272
NFX1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.166786550061785
NFYC,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.2158257290273158
NGDN,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.17622080046246
NGLY1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.4277367759584023
NGRN,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.6731845088475894
NHERF1,intermediate monocyte,spleen,normal,35,390,8.974358974358974,1.4008750163064925
NHERF2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2633994281919765
NHP2,intermediate monocyte,spleen,normal,89,390,22.82051282051282,1.452187013896847
NHP2P1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.372039438926178
NHSL1,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.5713198394114358
NHSL1-AS1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.236037024455248
NIBAN1,intermediate monocyte,spleen,normal,48,390,12.307692307692308,1.563800498352104
NIBAN2,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.45743559087184
NIFK,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.3224802927947124
NIN,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1088531463307618
NINJ1,intermediate monocyte,spleen,normal,159,390,40.76923076923077,1.4879942536103006
NINJ2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3183419281624589
NIP7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2731632118558616
NIPAL2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3051222804919032
NIPBL,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.216227159582707
NIPSNAP2,intermediate monocyte,spleen,normal,78,390,20.0,1.4060830523873935
NIPSNAP3A,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.215958504485446
NISCH,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.3388833990861646
NIT1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3360969746781202
NIT2,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2757315001141898
NKAP,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2323441496237146
NKAPP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2896603593587996
NKD1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2309319134490109
NKG7,intermediate monocyte,spleen,normal,62,390,15.897435897435896,1.6219525543678308
NKIRAS2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.242504034337293
NKTR,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.3005844033144502
NLK,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3876941056152732
NLN,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5683490456589533
NLRC5,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3203860524007265
NLRP3,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.3886882348793768
NMB,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.200277347071098
NMD3,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.3341544923649675
NME1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.3059974631102935
NME2,intermediate monocyte,spleen,normal,96,390,24.615384615384617,1.8526974573560449
NME2P1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5057391098837871
