gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KLC2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6542154450582027
KLC2-AS2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5238492856908303
KLC4,memory B cell,spleen,normal,81,14655,0.5527123848515866,1.4133883037967367
KLC4-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3936865170284003
KLF1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3441350271116803
KLF10,memory B cell,spleen,normal,91,14655,0.620948481746844,1.333648369096877
KLF11,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.3481490211502145
KLF13,memory B cell,spleen,normal,3676,14655,25.083589218696687,1.56839835066953
KLF16,memory B cell,spleen,normal,109,14655,0.7437734561583077,1.359567929827405
KLF2,memory B cell,spleen,normal,10222,14655,69.75093824633231,2.432323139369482
KLF2-DT,memory B cell,spleen,normal,641,14655,4.373933810986012,1.4455947619862226
KLF3,memory B cell,spleen,normal,106,14655,0.7233026270897305,1.3589528569583793
KLF3-AS1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.4066704391013611
KLF4,memory B cell,spleen,normal,496,14655,3.3845104060047766,1.4829327253201672
KLF5,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.4314588771432282
KLF6,memory B cell,spleen,normal,12900,14655,88.0245649948823,2.746053240205405
KLF7,memory B cell,spleen,normal,33,14655,0.22517911975435,1.3599598964609736
KLF7-IT1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.6334264230765785
KLF9,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2904233330129329
KLHDC1,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.429297501136181
KLHDC10,memory B cell,spleen,normal,378,14655,2.579324462640737,1.4533449276513726
KLHDC2,memory B cell,spleen,normal,782,14655,5.336062777209143,1.4206624414199007
KLHDC3,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.3369369145098575
KLHDC4,memory B cell,spleen,normal,474,14655,3.23439099283521,1.4525265090503183
KLHDC7B-DT,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.334336348170604
KLHDC8A,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.370157599829889
KLHDC8B,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3015458738183303
KLHDC9,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2257252653906083
KLHL10,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4528233816416916
KLHL11,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2394347827592167
KLHL12,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.3724000573634771
KLHL13,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2424083131090655
KLHL14,memory B cell,spleen,normal,133,14655,0.907540088706926,1.40202353977071
KLHL15,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2298496434950754
KLHL17,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.5069157406689673
KLHL18,memory B cell,spleen,normal,490,14655,3.3435687478676224,1.4657289734455796
KLHL2,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.4156281050786674
KLHL20,memory B cell,spleen,normal,212,14655,1.446605254179461,1.404946800113219
KLHL21,memory B cell,spleen,normal,63,14655,0.4298874104401228,1.3882473016304926
KLHL22,memory B cell,spleen,normal,206,14655,1.4056635960423065,1.3639335441839149
KLHL23,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.3808334572205023
KLHL24,memory B cell,spleen,normal,2477,14655,16.902081200955305,1.5239620898446122
KLHL25,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.422417145588715
KLHL26,memory B cell,spleen,normal,169,14655,1.1531900375298534,1.4008044618682205
KLHL28,memory B cell,spleen,normal,567,14655,3.868986693961105,1.4295412983448377
KLHL29,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.171574451331816
KLHL3,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.4943829738144965
KLHL31,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1757091364498775
KLHL32,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2643443542590622
KLHL36,memory B cell,spleen,normal,112,14655,0.764244285226885,1.386958116502472
KLHL42,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.4799448306047267
KLHL5,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.2657786327827658
KLHL6,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.3145906325751389
KLHL6-AS1,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.4147225846824565
KLHL7,memory B cell,spleen,normal,426,14655,2.906857727737973,1.4257025450126508
KLHL8,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.2612791141942636
KLHL9,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.524586122640056
KLK1,memory B cell,spleen,normal,2364,14655,16.131013306038895,1.5938650196374713
KLK14,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.161166902097792
KLK2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.461178979620806
KLK4,memory B cell,spleen,normal,8,14655,0.054588877516206,1.570512997969778
KLKB1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.266612802098609
KLRB1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3946302595578064
KLRC1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.695191485105649
KLRC2,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.336346103722287
KLRC3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.120894586035197
KLRC4,memory B cell,spleen,normal,4,14655,0.027294438758103,1.476036698384935
KLRD1,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.4655401916809805
KLRF1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.3279948781274955
KLRG1,memory B cell,spleen,normal,137,14655,0.9348345274650288,1.4547744799401945
KLRK1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.2820921160103766
KLRK1-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.4126943856338543
KMO,memory B cell,spleen,normal,876,14655,5.977482088024565,1.50273559089515
KMT2A,memory B cell,spleen,normal,748,14655,5.104060047765268,1.3790728289207388
KMT2B,memory B cell,spleen,normal,201,14655,1.3715455475946776,1.4701122914565337
KMT2C,memory B cell,spleen,normal,83,14655,0.5663596042306379,1.3734302345204183
KMT2D,memory B cell,spleen,normal,157,14655,1.0713067212555445,1.4577586695798637
KMT2E,memory B cell,spleen,normal,2822,14655,19.25622654384169,1.4093119371196927
KMT2E-AS1,memory B cell,spleen,normal,1218,14655,8.311156601842375,1.4859006665313976
KMT5A,memory B cell,spleen,normal,248,14655,1.6922552030023883,1.368525020709562
KMT5B,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.265666334738739
KMT5C,memory B cell,spleen,normal,75,14655,0.511770726714432,1.4806648527036412
KNL1,memory B cell,spleen,normal,70,14655,0.4776526782668032,1.4789261968858396
KNOP1,memory B cell,spleen,normal,142,14655,0.9689525759126578,1.3719588698833127
KNSTRN,memory B cell,spleen,normal,60,14655,0.4094165813715456,1.4311855022959172
KNTC1,memory B cell,spleen,normal,201,14655,1.3715455475946776,1.5076415424922305
KPNA1,memory B cell,spleen,normal,243,14655,1.6581371545547594,1.462828594349952
KPNA2,memory B cell,spleen,normal,155,14655,1.0576595018764927,1.3649240254157662
KPNA3,memory B cell,spleen,normal,50,14655,0.3411804844762879,1.3265746154667215
KPNA4,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.2750935165325925
KPNA5,memory B cell,spleen,normal,106,14655,0.7233026270897305,1.3816091087309867
KPNA6,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.3173568750566371
KPNB1,memory B cell,spleen,normal,902,14655,6.154895939952235,1.3488499714684212
KPNB1-DT,memory B cell,spleen,normal,34,14655,0.2320027294438758,1.4050311010181793
KPTN,memory B cell,spleen,normal,73,14655,0.4981235073353804,1.3757409539792944
KRAS,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.273977532920875
KRBA1,memory B cell,spleen,normal,111,14655,0.7574206755373593,1.4548152487239323
KRBA2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2975450378199842
KRBOX1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.141419080216917
KRBOX4,memory B cell,spleen,normal,142,14655,0.9689525759126578,1.4110599602681688
KRBOX5,memory B cell,spleen,normal,98,14655,0.6687137495735244,1.4193186739937305
KRCC1,memory B cell,spleen,normal,171,14655,1.1668372569089047,1.324309628280009
KREMEN1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2282078364930202
KRI1,memory B cell,spleen,normal,936,14655,6.38689866939611,1.4162936455840942
KRIT1,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.283993132868684
KRR1,memory B cell,spleen,normal,1437,14655,9.805527123848517,1.4301545992223774
KRT10,memory B cell,spleen,normal,523,14655,3.568747867621972,1.2797300855500744
KRT10-AS1,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.3328565737909908
KRT18,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.3485612650126435
KRT19,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.250120956661746
KRT7,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.0266279828551896
KRT8,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.6084171673519612
KRTAP4-12,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.920598943804212
KRTAP5-2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2238781692733036
KRTAP5-3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.217879472638397
KRTAP5-7,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3330177183881118
KRTAP5-9,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6282340350232385
KRTAP5-AS1,memory B cell,spleen,normal,132,14655,0.9007164790174003,1.4478258445804495
KRTAP9-1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.494973421042241
KRTCAP2,memory B cell,spleen,normal,6667,14655,45.49300580006824,1.5919557902237371
KRTCAP3,memory B cell,spleen,normal,108,14655,0.736949846468782,1.3543906182311731
KRTDAP,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2869025703393957
KSR1,memory B cell,spleen,normal,159,14655,1.0849539406345956,1.5163002051467451
KTI12,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.3977047230825048
KTN1,memory B cell,spleen,normal,1936,14655,13.210508358921867,1.362220633156462
KTN1-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3128180602886403
KXD1,memory B cell,spleen,normal,1083,14655,7.389969293756398,1.3672631681132663
KXD1-AS1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3427000508437157
KYAT1,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.376714539299666
KYAT3,memory B cell,spleen,normal,44,14655,0.3002388263391334,1.3539039406819084
KYNU,memory B cell,spleen,normal,1103,14655,7.526441487546913,1.4663553196101184
L1CAM,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.4845394732961097
L1TD1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1199367785226657
L2HGDH,memory B cell,spleen,normal,58,14655,0.395769361992494,1.476044462018093
L3HYPDH,memory B cell,spleen,normal,412,14655,2.811327192084613,1.4599755942140904
L3MBTL1,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2413800967090087
L3MBTL2,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.3114191626516811
L3MBTL2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5094826216334982
L3MBTL3,memory B cell,spleen,normal,144,14655,0.9825997952917094,1.4004358401475174
L3MBTL4,memory B cell,spleen,normal,134,14655,0.9143636983964518,1.4718147633090823
L3MBTL4-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1331899998472603
LACC1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7264129405242874
LACTB,memory B cell,spleen,normal,164,14655,1.1190719890822245,1.429337231283948
LACTB2,memory B cell,spleen,normal,337,14655,2.2995564653701805,1.388230541915157
LACTB2-AS1,memory B cell,spleen,normal,93,14655,0.6345957011258956,1.3567069382085224
LAG3,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2935808062900649
LAGE3,memory B cell,spleen,normal,418,14655,2.8522688502217672,1.3400950885812586
LAIR1,memory B cell,spleen,normal,554,14655,3.7802797679972704,1.41187573146584
LAIR2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1147931627660228
LAMA5,memory B cell,spleen,normal,223,14655,1.5216649607642443,1.4715913769716562
LAMA5-AS1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3886474463780558
LAMB2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3064058184939926
LAMC1,memory B cell,spleen,normal,160,14655,1.0917775503241216,1.4828190846305336
LAMP1,memory B cell,spleen,normal,107,14655,0.7301262367792563,1.3468561923637188
LAMP2,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2841591140372246
LAMP3,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2874731511655324
LAMP5,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1608023352682046
LAMTOR1,memory B cell,spleen,normal,2591,14655,17.67997270556124,1.381667613136057
LAMTOR2,memory B cell,spleen,normal,1633,14655,11.142954622995564,1.395264953870211
LAMTOR3,memory B cell,spleen,normal,168,14655,1.1463664278403274,1.3493024649454817
LAMTOR4,memory B cell,spleen,normal,7298,14655,49.798703514158994,1.6200331895195133
LAMTOR5,memory B cell,spleen,normal,4712,14655,32.15284885704538,1.4736479149642423
LAMTOR5-AS1,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.3262956480829666
LANCL1,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.3422300021659106
LANCL2,memory B cell,spleen,normal,111,14655,0.7574206755373593,1.5308608562597046
LAP3,memory B cell,spleen,normal,478,14655,3.2616854315933126,1.412727878526851
LAPTM4A,memory B cell,spleen,normal,2056,14655,14.029341521664962,1.3951140795969177
LAPTM4A-DT,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2625623544583189
LAPTM4B,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.4243045854271406
LAPTM5,memory B cell,spleen,normal,13265,14655,90.5151825315592,2.227643719244476
LARGE-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1221932426885386
LARGE1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2534025514970806
LARGE1-AS1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.52032372770537
LARGE2,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.334138683794658
LARP1,memory B cell,spleen,normal,1226,14655,8.36574547935858,1.4378338427300057
LARP1B,memory B cell,spleen,normal,29,14655,0.197884680996247,1.379775675149533
LARP4,memory B cell,spleen,normal,688,14655,4.694643466393722,1.5001886164810447
LARP4B,memory B cell,spleen,normal,234,14655,1.5967246673490274,1.4395817977850929
LARP6,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.492067696765766
LARP7,memory B cell,spleen,normal,141,14655,0.962128966223132,1.329781624826091
LARS1,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.297634437803386
LARS2,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.4037812516810408
LAS1L,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.282419014389678
LASP1,memory B cell,spleen,normal,235,14655,1.6035482770385534,1.4059658262052934
LASP1NB,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3919909967834796
LAT,memory B cell,spleen,normal,33,14655,0.22517911975435,1.5364589878553476
LAT2,memory B cell,spleen,normal,4510,14655,30.774479699761176,1.5305486762528668
LATS1,memory B cell,spleen,normal,36,14655,0.2456499488229273,1.3242752300643814
LATS2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3685358721943832
LAX1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.2876991786203824
LBH,memory B cell,spleen,normal,5367,14655,36.62231320368475,1.6265605009695736
LBHD1,memory B cell,spleen,normal,52,14655,0.3548277038553394,1.404306108969947
LBR,memory B cell,spleen,normal,1906,14655,13.005800068236098,1.4663960313314983
LBX2,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.069220671711392
LCA5L,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.371718882226156
LCAT,memory B cell,spleen,normal,33,14655,0.22517911975435,1.3852802565137738
LCDR,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.421986940342758
LCK,memory B cell,spleen,normal,232,14655,1.583077447969976,1.368252574576305
LCLAT1,memory B cell,spleen,normal,358,14655,2.442852268850222,1.487650498259974
LCMT1,memory B cell,spleen,normal,785,14655,5.356533606277721,1.4000758725422764
LCMT1-AS1,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.3978013375144198
LCN10,memory B cell,spleen,normal,424,14655,2.893210508358922,1.349203089184805
LCN12,memory B cell,spleen,normal,4,14655,0.027294438758103,1.3031869346429532
LCN15,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.4843043849165016
LCN2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.34194627440509
LCN6,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2957434552414318
LCN8,memory B cell,spleen,normal,118,14655,0.8051859433640396,1.3696791591611823
LCOR,memory B cell,spleen,normal,145,14655,0.989423404981235,1.3913629904881524
LCORL,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4851537147546638
LCP1,memory B cell,spleen,normal,8869,14655,60.51859433640395,1.719731033098416
LCP2,memory B cell,spleen,normal,246,14655,1.6786079836233363,1.4408733116914405
LCTL,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.277295359016342
LDAF1,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.2813018612373503
LDAH,memory B cell,spleen,normal,38,14655,0.2592971682019788,1.3784909222445985
LDB1,memory B cell,spleen,normal,56,14655,0.3821221426134425,1.429636921471667
LDB2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7539456310703607
LDB3,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5708244671306633
LDHA,memory B cell,spleen,normal,4302,14655,29.35516888433981,1.5983703606870536
LDHAL6A,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1421138480969035
LDHB,memory B cell,spleen,normal,8540,14655,58.27362674854998,1.6597597465557872
LDLR,memory B cell,spleen,normal,4,14655,0.027294438758103,1.685853527474746
LDLRAD2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2733454481003323
LDLRAD4,memory B cell,spleen,normal,358,14655,2.442852268850222,1.4269083397208502
