gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NPY1R,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7553826171303435
NQO1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4091727315959144
NQO1-DT,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.6763514803051915
NQO2,megakaryocyte,spleen,normal,915,6190,14.781906300484652,1.4726856369242434
NQO2-AS1,megakaryocyte,spleen,normal,430,6190,6.946688206785137,1.8645805743176835
NR0B1,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.4931742385279314
NR1D1,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.4215439149457982
NR1D2,megakaryocyte,spleen,normal,41,6190,0.6623586429725363,1.253629391918321
NR1H2,megakaryocyte,spleen,normal,556,6190,8.982229402261712,1.3795293455781883
NR1H3,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.3843577413199155
NR1I3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1592658690655462
NR2C1,megakaryocyte,spleen,normal,292,6190,4.717285945072698,1.535319531938414
NR2C2,megakaryocyte,spleen,normal,65,6190,1.050080775444265,1.2683944855994116
NR2C2AP,megakaryocyte,spleen,normal,157,6190,2.5363489499192244,1.4707242108677283
NR2F2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.210393074373073
NR2F2-AS1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.5718981360454762
NR2F6,megakaryocyte,spleen,normal,58,6190,0.9369951534733442,1.3131882833958697
NR3C1,megakaryocyte,spleen,normal,196,6190,3.1663974151857834,1.368181677022154
NR4A1,megakaryocyte,spleen,normal,896,6190,14.474959612277868,1.8749538678873647
NR4A1AS,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.6120892875951214
NR4A2,megakaryocyte,spleen,normal,176,6190,2.8432956381260097,1.427442145900885
NR4A3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1673616066818622
NR5A1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.307918723170461
NR5A2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4712061436548296
NR6A1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.1915957072044283
NRAS,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1314377062038328
NRAV,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7157432243503414
NRBF2,megakaryocyte,spleen,normal,459,6190,7.415185783521809,1.4155496947003283
NRBP1,megakaryocyte,spleen,normal,1433,6190,23.150242326332798,1.5147020205083392
NRCAM,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,2.106500713231214
NRDC,megakaryocyte,spleen,normal,2199,6190,35.525040387722136,1.5351889773343212
NRDE2,megakaryocyte,spleen,normal,77,6190,1.2439418416801291,1.4160706083084345
NREP,megakaryocyte,spleen,normal,189,6190,3.0533117932148626,1.4329955085106278
NRF1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2650530296813702
NRG1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3439786319659046
NRG4,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.399167796883878
NRGN,megakaryocyte,spleen,normal,2604,6190,42.06785137318255,2.2189636786758045
NRIP1,megakaryocyte,spleen,normal,802,6190,12.956381260096933,1.4833836363871664
NRIP2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.5429028185209113
NRIP3,megakaryocyte,spleen,normal,69,6190,1.1147011308562196,1.5686457160764995
NRIR,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2604175960414574
NRL,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.3735604834590025
NRM,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.2918438963327197
NRN1L,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5252718262105565
NRP1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.114118932078143
NRP2,megakaryocyte,spleen,normal,309,6190,4.991922455573505,1.5324137787175478
NRROS,megakaryocyte,spleen,normal,213,6190,3.4410339256865914,1.3849398428503694
NRSN2,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.398303227329862
NRSN2-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2840821490031722
NRTN,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.3178047828116608
NSA2,megakaryocyte,spleen,normal,1761,6190,28.44911147011309,1.6295981309583794
NSD1,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.308590921604088
NSD2,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.268833937708168
NSD3,megakaryocyte,spleen,normal,632,6190,10.210016155088852,1.3945721307717158
NSDHL,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.265368183492066
NSFL1C,megakaryocyte,spleen,normal,951,6190,15.363489499192246,1.4951849426400892
NSG2,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.7685082175267848
NSL1,megakaryocyte,spleen,normal,561,6190,9.063004846526654,1.533928967075234
NSMAF,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.4601580467375244
NSMCE1,megakaryocyte,spleen,normal,700,6190,11.308562197092083,1.4332246598877283
NSMCE1-DT,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.5896377248106903
NSMCE2,megakaryocyte,spleen,normal,279,6190,4.5072697899838445,1.4572184788331974
NSMCE3,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.2760230667768269
NSMCE4A,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.397484391415533
NSMF,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2518682115291513
NSRP1,megakaryocyte,spleen,normal,1125,6190,18.17447495961228,1.6785146732728244
NSUN2,megakaryocyte,spleen,normal,217,6190,3.505654281098546,1.3892399279692509
NSUN3,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.4993997476364518
NSUN4,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.15857126383082
NSUN5,megakaryocyte,spleen,normal,80,6190,1.292407108239095,1.2952830217157696
NSUN6,megakaryocyte,spleen,normal,338,6190,5.460420032310178,1.5773409837955958
NT5C,megakaryocyte,spleen,normal,2190,6190,35.37964458804523,1.8116502525556
NT5C2,megakaryocyte,spleen,normal,170,6190,2.7463651050080773,1.291171115377442
NT5C3A,megakaryocyte,spleen,normal,4775,6190,77.140549273021,2.5733299289141804
NT5C3B,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.3875585718569476
NT5DC1,megakaryocyte,spleen,normal,126,6190,2.035541195476575,1.5115936759131725
NT5DC2,megakaryocyte,spleen,normal,79,6190,1.2762520193861064,1.4801675314247789
NT5DC3,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.4706190660686682
NT5E,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1841706418160658
NT5M,megakaryocyte,spleen,normal,263,6190,4.248788368336026,1.4153528293407167
NTAN1,megakaryocyte,spleen,normal,168,6190,2.7140549273021,1.4457225142179864
NTAQ1,megakaryocyte,spleen,normal,185,6190,2.988691437802908,1.4933042750922132
NTF3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.253691977144169
NTHL1,megakaryocyte,spleen,normal,52,6190,0.840064620355412,1.364657612221387
NTMT1,megakaryocyte,spleen,normal,395,6190,6.381260096930533,1.4339547344551982
NTPCR,megakaryocyte,spleen,normal,112,6190,1.8093699515347332,1.4665641283050674
NTRK1,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.401899472158603
NTS,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.619657546209534
NUAK1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4363132774546914
NUAK2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2399111586819027
NUB1,megakaryocyte,spleen,normal,320,6190,5.169628432956381,1.436317550839954
NUBP1,megakaryocyte,spleen,normal,254,6190,4.103392568659127,1.4149173441979517
NUBP2,megakaryocyte,spleen,normal,264,6190,4.264943457189014,1.3719645213606348
NUBPL,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.445125433868081
NUBPL-DT,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,2.548839489414564
NUCB1,megakaryocyte,spleen,normal,355,6190,5.735056542810986,1.399087715523292
NUCB1-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5762144832639875
NUCB2,megakaryocyte,spleen,normal,1219,6190,19.69305331179321,1.581635448540422
NUCKS1,megakaryocyte,spleen,normal,197,6190,3.1825525040387723,1.2983139175381522
NUDC,megakaryocyte,spleen,normal,2135,6190,34.491114701130854,1.6273179282355446
NUDCD1,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.2286724720664297
NUDCD2,megakaryocyte,spleen,normal,1230,6190,19.87075928917609,1.5644782277744889
NUDCD3,megakaryocyte,spleen,normal,227,6190,3.667205169628433,1.5295874089858508
NUDT1,megakaryocyte,spleen,normal,682,6190,11.017770597738288,1.443395578182037
NUDT10,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2556781558623995
NUDT11,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1612997422549276
NUDT12,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.3501591252663965
NUDT14,megakaryocyte,spleen,normal,57,6190,0.9208400646203554,1.4503382858421228
NUDT15,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.3427573113956697
NUDT16L1,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.3108963628099266
NUDT17,megakaryocyte,spleen,normal,95,6190,1.5347334410339255,1.427416256673078
NUDT18,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2896238720519193
NUDT19,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2514498730943855
NUDT19-DT,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.516618764711478
NUDT2,megakaryocyte,spleen,normal,134,6190,2.1647819063004845,1.361487570712826
NUDT21,megakaryocyte,spleen,normal,2167,6190,35.0080775444265,1.710523641657148
NUDT22,megakaryocyte,spleen,normal,624,6190,10.080775444264942,1.463057292419594
NUDT4,megakaryocyte,spleen,normal,631,6190,10.193861066235865,1.5196382071366037
NUDT4B,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.182721815670417
NUDT5,megakaryocyte,spleen,normal,308,6190,4.9757673667205164,1.3425490686712065
NUDT6,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.3784880659987089
NUDT7,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.5844897072427826
NUDT8,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.4724539887891834
NUDT9,megakaryocyte,spleen,normal,235,6190,3.7964458804523424,1.4524907501797235
NUF2,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.4585791215554893
NUFIP1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2289437669963728
NUFIP2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2687285858623776
NUMA1,megakaryocyte,spleen,normal,254,6190,4.103392568659127,1.4618606954694953
NUMB,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.3052043633022492
NUMBL,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.616506874885384
NUP107,megakaryocyte,spleen,normal,424,6190,6.849757673667205,1.5063621811910624
NUP107-DT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3415058203940715
NUP133,megakaryocyte,spleen,normal,102,6190,1.6478190630048466,1.4863736061688158
NUP133-DT,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.338159553556049
NUP153-AS1,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.2534500732897749
NUP155,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.291929078382426
NUP160,megakaryocyte,spleen,normal,138,6190,2.229402261712439,1.3928532791995962
NUP188,megakaryocyte,spleen,normal,46,6190,0.7431340872374798,1.4996432066550949
NUP205,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.4141575628614684
NUP214,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.3201461555673444
NUP35,megakaryocyte,spleen,normal,361,6190,5.831987075928917,1.576167751655982
NUP37,megakaryocyte,spleen,normal,224,6190,3.618739903069467,1.4424704315593326
NUP42,megakaryocyte,spleen,normal,113,6190,1.825525040387722,1.328207215398321
NUP43,megakaryocyte,spleen,normal,103,6190,1.6639741518578353,1.3671873220690105
NUP50,megakaryocyte,spleen,normal,1012,6190,16.348949919224555,1.6692153952748972
NUP50-DT,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.2800043374971064
NUP54,megakaryocyte,spleen,normal,124,6190,2.0032310177705974,1.3949429021415125
NUP58,megakaryocyte,spleen,normal,116,6190,1.8739903069466883,1.325283773692504
NUP62,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2603986744471614
NUP62CL,megakaryocyte,spleen,normal,118,6190,1.9063004846526657,1.495461159150958
NUP85,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.510522343227943
NUP88,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.252622922009424
NUP93,megakaryocyte,spleen,normal,166,6190,2.681744749596122,1.4550563650608854
NUP93-DT,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2396276502475578
NUP98,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.3464935781479557
NUPR1,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.5368057577106145
NUPR2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1728136434183838
NUSAP1,megakaryocyte,spleen,normal,60,6190,0.9693053311793216,1.3587567989218805
NUTF2,megakaryocyte,spleen,normal,2148,6190,34.701130856219706,1.6678951714758137
NUTM2A-AS1,megakaryocyte,spleen,normal,1315,6190,21.24394184168013,1.562232709143304
NUTM2B-AS1,megakaryocyte,spleen,normal,698,6190,11.276252019386106,1.4543727905804444
NVL,megakaryocyte,spleen,normal,236,6190,3.8126009693053313,1.5485961175144352
NXF1,megakaryocyte,spleen,normal,1085,6190,17.528271405492728,1.673438881036067
NXF3,megakaryocyte,spleen,normal,645,6190,10.420032310177705,2.21188315155835
NXN,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.338207099935372
NXPE2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.307029292656765
NXPE3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2984132295608983
NXT1,megakaryocyte,spleen,normal,1210,6190,19.54765751211632,1.6268555533537772
NXT1-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4069475853240463
NXT2,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2179437836301463
OAF,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.357737750974505
OARD1,megakaryocyte,spleen,normal,1057,6190,17.075928917609044,1.543866086652519
OAS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3516877639438103
OASL,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,2.1647345340280784
OAT,megakaryocyte,spleen,normal,411,6190,6.639741518578353,2.029850902868616
OAZ1,megakaryocyte,spleen,normal,5862,6190,94.7011308562197,3.207507837949965
OAZ2,megakaryocyte,spleen,normal,416,6190,6.720516962843296,1.48883244536175
OAZ3,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5808158977915292
OBI1,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.2836282101389953
OBI1-AS1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.5959814001257897
OBSCN-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.824649971901828
OBSL1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.1771114755838643
OCEL1,megakaryocyte,spleen,normal,70,6190,1.1308562197092082,1.3968862598556286
OCIAD1,megakaryocyte,spleen,normal,2540,6190,41.03392568659128,1.6833753426438651
OCIAD1-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2519448438271434
OCIAD2,megakaryocyte,spleen,normal,322,6190,5.201938610662358,1.7281244112664844
ODAD1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.158633818116183
ODAD2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.739266870902289
ODAD4,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3912499826976827
ODAPH,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,2.0426251423187463
ODC1,megakaryocyte,spleen,normal,309,6190,4.991922455573505,1.5169009434764558
ODC1-DT,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.422214341921786
ODF2,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.2780520816385634
ODF2L,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.26477030309276
ODF3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5126810827818205
ODF3B,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.4072595882149432
ODF3L1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.179787330435491
ODR4,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.2429712597066234
OFD1,megakaryocyte,spleen,normal,99,6190,1.5993537964458804,1.287971314453421
OGA,megakaryocyte,spleen,normal,1214,6190,19.61227786752827,1.6186041726083475
OGDH,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.2373562233497322
OGFOD1,megakaryocyte,spleen,normal,644,6190,10.403877221324716,1.9196283616350005
OGFOD2,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.3015903311492725
OGFOD3,megakaryocyte,spleen,normal,69,6190,1.1147011308562196,1.3442625385168476
OGFR,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.308026222390473
OGFRL1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.118794210565973
OGG1,megakaryocyte,spleen,normal,51,6190,0.8239095315024233,1.2855069588088426
OGT,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3671736856909984
OIP5,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.3796828298994153
OIP5-AS1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.24208830254994
OIT3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.260495455426525
OLA1,megakaryocyte,spleen,normal,1164,6190,18.804523424878838,1.5023289663817772
OLAH,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1172655112110472
OLFM1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3798618516230567
OLFM4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.8759845846433545
OLFML1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.352505963095501
OLFML3,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1317864474478807
OLMALINC,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3437637673825031
OLR1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3777338161753916
OMA1,megakaryocyte,spleen,normal,46,6190,0.7431340872374798,1.3660157683917749
OOEP,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.5940107773121468
OPA3,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.2905792000033307
OPHN1,megakaryocyte,spleen,normal,33,6190,0.5331179321486268,1.300064339894211
OPLAH,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.4683601989684956
OPN3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2360064000858118
OPTN,megakaryocyte,spleen,normal,464,6190,7.495961227786753,1.5281888941448645
OR10H1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1041625138428297
OR1R1P,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5123715849518091
OR2B6,megakaryocyte,spleen,normal,504,6190,8.1421647819063,2.0854233617413755
OR2J1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.234157317810289
OR2L8,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6681655899501926
OR2W3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2723704444444055
OR3A3,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.177980825921301
OR52I1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2452954773214209
OR6K3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6875453495407815
OR6N1,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.4366921425878052
OR7C2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6291397085120651
ORAI1,megakaryocyte,spleen,normal,146,6190,2.358642972536349,1.3021355927217064
ORAI2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.149083217214529
ORAI3,megakaryocyte,spleen,normal,290,6190,4.68497576736672,1.446990871988244
ORC2,megakaryocyte,spleen,normal,104,6190,1.680129240710824,1.5265860552061867
ORC3,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.2969502077798336
ORC4,megakaryocyte,spleen,normal,596,6190,9.62843295638126,1.5714022366193148
ORC5,megakaryocyte,spleen,normal,329,6190,5.315024232633279,1.5390929156698845
ORC6,megakaryocyte,spleen,normal,160,6190,2.5848142164781907,1.3589155361611107
