gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TCAP,B cell,skin of body,normal,1,2017,0.0495785820525532,1.139140388531246
TCEA1,B cell,skin of body,normal,1138,2017,56.42042637580565,1.7783341463785165
TCEA2,B cell,skin of body,normal,86,2017,4.263758056519584,1.4641537871962578
TCEAL1,B cell,skin of body,normal,21,2017,1.0411502231036194,1.3428265902506669
TCEAL3,B cell,skin of body,normal,21,2017,1.0411502231036194,1.326004879865893
TCEAL4,B cell,skin of body,normal,55,2017,2.7268220128904312,1.4125100002439737
TCEAL5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2344076121324787
TCEAL7,B cell,skin of body,normal,1,2017,0.0495785820525532,1.162100511013275
TCEAL8,B cell,skin of body,normal,68,2017,3.371343579573624,1.3786499136366333
TCEAL9,B cell,skin of body,normal,19,2017,0.9419930589985128,1.3967570007938566
TCERG1,B cell,skin of body,normal,279,2017,13.832424392662372,1.4848445230414635
TCF12,B cell,skin of body,normal,165,2017,8.180466038671295,1.4774799982735487
TCF25,B cell,skin of body,normal,489,2017,24.24392662369856,1.564001519344025
TCF3,B cell,skin of body,normal,130,2017,6.4452156668319285,1.4364651955581151
TCF4,B cell,skin of body,normal,699,2017,34.65542885473475,1.6658714101031007
TCF4-AS2,B cell,skin of body,normal,3,2017,0.1487357461576599,2.256109406705208
TCF7,B cell,skin of body,normal,15,2017,0.7436787307882995,1.5178201302033978
TCF7L2,B cell,skin of body,normal,15,2017,0.7436787307882995,1.3030115250572287
TCHP,B cell,skin of body,normal,11,2017,0.5453644025780863,1.218291059275885
TCIM,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1438128159510574
TCIRG1,B cell,skin of body,normal,31,2017,1.536936043629152,1.3930835473047931
TCL1A,B cell,skin of body,normal,1655,2017,82.0525532969757,2.6365934599906127
TCL1B,B cell,skin of body,normal,230,2017,11.403073872087258,2.1467509499054787
TCP1,B cell,skin of body,normal,791,2017,39.21665840356966,1.7029718392333058
TCP11L1,B cell,skin of body,normal,21,2017,1.0411502231036194,1.4034900274379143
TCP11L2,B cell,skin of body,normal,94,2017,4.66038671294001,1.4657279713688698
TCTA,B cell,skin of body,normal,36,2017,1.7848289538919186,1.485579026534507
TCTN1,B cell,skin of body,normal,20,2017,0.991571641051066,1.1626756273496446
TDG,B cell,skin of body,normal,276,2017,13.68368864650471,1.4029477105344916
TDP1,B cell,skin of body,normal,51,2017,2.528507684680218,1.3851439774746586
TDP2,B cell,skin of body,normal,88,2017,4.36291522062469,1.411389849226112
TDRD9,B cell,skin of body,normal,2,2017,0.0991571641051065,1.7478686709978497
TDRKH-AS1,B cell,skin of body,normal,7,2017,0.347050074367873,1.274009722372751
TEC,B cell,skin of body,normal,7,2017,0.347050074367873,1.558732079734627
TECPR1,B cell,skin of body,normal,76,2017,3.767972235994051,1.518017730814912
TECPR2,B cell,skin of body,normal,17,2017,0.842835894893406,1.4656097152873326
TECR,B cell,skin of body,normal,244,2017,12.097174020823005,1.476598482499478
TEDC1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2871003127385967
TEDC2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2377006745610573
TEFM,B cell,skin of body,normal,25,2017,1.2394645513138325,1.277705534309684
TELO2,B cell,skin of body,normal,69,2017,3.4209221616261773,1.398954518588864
TEN1,B cell,skin of body,normal,139,2017,6.891422905304909,1.5251805237535885
TENM4,B cell,skin of body,normal,4,2017,0.1983143282102131,1.526141073952207
TENT2,B cell,skin of body,normal,214,2017,10.609816559246406,1.5566158214622945
TENT4A,B cell,skin of body,normal,17,2017,0.842835894893406,1.35016528012371
TENT5A,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1036115312735173
TENT5C,B cell,skin of body,normal,2,2017,0.0991571641051065,1.140465281219475
TEP1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1132834939987772
TEPSIN,B cell,skin of body,normal,42,2017,2.0823004462072388,1.4289468835755486
TERF1,B cell,skin of body,normal,12,2017,0.5949429846306395,1.2875369130207968
TERF2,B cell,skin of body,normal,78,2017,3.867129400099157,1.677785088416502
TERF2IP,B cell,skin of body,normal,312,2017,15.468517600396629,1.4139132107342542
TES,B cell,skin of body,normal,193,2017,9.568666336142789,1.4116285721114896
TESC,B cell,skin of body,normal,28,2017,1.3882002974714922,1.3986591432216855
TESC-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2032788444045155
TESK1,B cell,skin of body,normal,12,2017,0.5949429846306395,1.5661521958956897
TESK2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.259523859343158
TESMIN,B cell,skin of body,normal,20,2017,0.991571641051066,1.4571490356882937
TESPA1,B cell,skin of body,normal,27,2017,1.338621715418939,1.4020167586364494
TET3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.224139659658327
TEX2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.132810228386839
TEX22,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1635094649203552
TEX261,B cell,skin of body,normal,18,2017,0.8924144769459593,1.3728979646595936
TEX264,B cell,skin of body,normal,88,2017,4.36291522062469,1.3253471536251458
TEX30,B cell,skin of body,normal,58,2017,2.875557759048091,1.3818685970748594
TEX41,B cell,skin of body,normal,7,2017,0.347050074367873,1.4310553368864891
TF,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5366124784857242
TFAM,B cell,skin of body,normal,216,2017,10.708973723351512,1.3860834911708555
TFAP2E-AS1,B cell,skin of body,normal,13,2017,0.6445215666831929,1.5931645933321217
TFAP4,B cell,skin of body,normal,28,2017,1.3882002974714922,1.3131213603364
TFB1M,B cell,skin of body,normal,109,2017,5.404065443728309,1.576094846667759
TFB2M,B cell,skin of body,normal,25,2017,1.2394645513138325,1.2264670989592144
TFCP2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.353873931977591
TFDP1,B cell,skin of body,normal,40,2017,1.983143282102132,1.401890368669895
TFDP2,B cell,skin of body,normal,244,2017,12.097174020823005,1.6085058178956408
TFE3,B cell,skin of body,normal,22,2017,1.0907288051561723,1.3196868941996158
TFEB,B cell,skin of body,normal,1,2017,0.0495785820525532,1.135212063325522
TFF3,B cell,skin of body,normal,3,2017,0.1487357461576599,2.0945246751685747
TFG,B cell,skin of body,normal,16,2017,0.7932573128408527,1.1948434269725166
TFIP11,B cell,skin of body,normal,122,2017,6.048587010411502,1.5720375794537522
TFPI,B cell,skin of body,normal,7,2017,0.347050074367873,1.5707302947138355
TFPI2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.966428467682796
TFPT,B cell,skin of body,normal,46,2017,2.2806147744174514,1.469390036652708
TGDS,B cell,skin of body,normal,39,2017,1.9335647000495784,1.4379773116021597
TGFB1,B cell,skin of body,normal,104,2017,5.156172533465544,1.3341761796136258
TGFB1I1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.125254092283076
TGFBI,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3782246084766885
TGFBR2,B cell,skin of body,normal,7,2017,0.347050074367873,1.1376621175895594
TGFBR3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4633323740922384
TGIF1,B cell,skin of body,normal,421,2017,20.872583044124937,1.5168725519411144
TGIF2,B cell,skin of body,normal,132,2017,6.544372830937036,1.4353029884114896
TGIF2-RAB5IF,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3796426752410085
TGM1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3152183521780785
TGOLN2,B cell,skin of body,normal,6,2017,0.2974714923153198,1.328420331080631
TGS1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2495158661224803
THAP1,B cell,skin of body,normal,52,2017,2.578086266732772,1.289186878254891
THAP11,B cell,skin of body,normal,5,2017,0.2478929102627665,1.33200098394803
THAP2,B cell,skin of body,normal,77,2017,3.817550818046604,1.5153393050878237
THAP3,B cell,skin of body,normal,38,2017,1.8839861179970252,1.3822033313647286
THAP4,B cell,skin of body,normal,82,2017,4.06544372830937,1.4163175280745155
THAP5,B cell,skin of body,normal,57,2017,2.825979176995538,1.4378304197708245
THAP6,B cell,skin of body,normal,28,2017,1.3882002974714922,1.3292742993325664
THAP7,B cell,skin of body,normal,21,2017,1.0411502231036194,1.306630290239581
THAP8,B cell,skin of body,normal,9,2017,0.4462072384729796,1.406605093448483
THAP9,B cell,skin of body,normal,18,2017,0.8924144769459593,1.521325582973831
THAP9-AS1,B cell,skin of body,normal,108,2017,5.354486861675756,1.5301084353612486
THBS1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.510319676806979
THEM4,B cell,skin of body,normal,3,2017,0.1487357461576599,1.234888063238934
THEMIS2,B cell,skin of body,normal,38,2017,1.8839861179970252,1.404268093416598
THG1L,B cell,skin of body,normal,57,2017,2.825979176995538,1.368351494227407
THOC1,B cell,skin of body,normal,73,2017,3.619236489836391,1.4705636675226583
THOC2,B cell,skin of body,normal,293,2017,14.526524541398118,1.4825956750630134
THOC3,B cell,skin of body,normal,332,2017,16.460089241447694,1.4970554023904417
THOC5,B cell,skin of body,normal,49,2017,2.429350520575112,1.3932023153902249
THOC6,B cell,skin of body,normal,99,2017,4.908279623202776,1.368563207395182
THOC7,B cell,skin of body,normal,472,2017,23.40109072880516,1.5797208253204718
THOC7-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.184926098599464
THOP1,B cell,skin of body,normal,75,2017,3.718393653941497,1.4406095343512249
THORLNC,B cell,skin of body,normal,13,2017,0.6445215666831929,1.5786863938174602
THRA,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2398712392422553
THRAP3,B cell,skin of body,normal,11,2017,0.5453644025780863,1.296795725518574
THSD7A,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3519601853696304
THTPA,B cell,skin of body,normal,63,2017,3.123450669310857,1.6017162216097682
THUMPD1,B cell,skin of body,normal,28,2017,1.3882002974714922,1.2385207152188038
THUMPD2,B cell,skin of body,normal,127,2017,6.296479920674268,1.4534062766711071
THUMPD3,B cell,skin of body,normal,71,2017,3.520079325731284,1.467004833421528
THUMPD3-AS1,B cell,skin of body,normal,338,2017,16.757560733763015,1.4582164429408138
THY1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.271534693703599
THYN1,B cell,skin of body,normal,179,2017,8.87456618740704,1.4118568054960356
TIA1,B cell,skin of body,normal,350,2017,17.352503718393653,1.621182264310887
TIAL1,B cell,skin of body,normal,306,2017,15.17104610808131,1.4451152684055792
TIAM1-AS1,B cell,skin of body,normal,12,2017,0.5949429846306395,1.3454149427596274
TIAM2,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3386835199266909
TICAM1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2723000017052508
TIE1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.5608584451856162
TIFA,B cell,skin of body,normal,14,2017,0.6941001487357461,1.2833861069023749
TIGAR,B cell,skin of body,normal,6,2017,0.2974714923153198,1.1564941041723835
TIGD7,B cell,skin of body,normal,22,2017,1.0907288051561723,1.554004164572929
TIGIT,B cell,skin of body,normal,3,2017,0.1487357461576599,1.269945333462582
TIMM10,B cell,skin of body,normal,452,2017,22.40951908775409,1.624323835302902
TIMM10B,B cell,skin of body,normal,55,2017,2.7268220128904312,1.477596131851963
TIMM13,B cell,skin of body,normal,279,2017,13.832424392662372,1.3760685871254623
TIMM17A,B cell,skin of body,normal,153,2017,7.585523054040655,1.3114062014223196
TIMM17B,B cell,skin of body,normal,288,2017,14.27863163113535,1.3905670799802556
TIMM21,B cell,skin of body,normal,62,2017,3.0738720872583043,1.4215424624707862
TIMM22,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2387425826323977
TIMM23,B cell,skin of body,normal,69,2017,3.4209221616261773,1.310214578994923
TIMM23B,B cell,skin of body,normal,15,2017,0.7436787307882995,1.1647169206189287
TIMM29,B cell,skin of body,normal,38,2017,1.8839861179970252,1.4142816823210786
TIMM44,B cell,skin of body,normal,89,2017,4.412493802677243,1.4266688138598922
TIMM50,B cell,skin of body,normal,128,2017,6.346058502726821,1.411680578174676
TIMM8A,B cell,skin of body,normal,28,2017,1.3882002974714922,1.2043992292739134
TIMM8B,B cell,skin of body,normal,440,2017,21.81457610312345,1.4831013692486836
TIMM9,B cell,skin of body,normal,263,2017,13.039167079821516,1.54421838222065
TIMMDC1,B cell,skin of body,normal,146,2017,7.238472979672782,1.4457381015999136
TIMP1,B cell,skin of body,normal,43,2017,2.131879028259792,1.5541114186367524
TINAGL1,B cell,skin of body,normal,12,2017,0.5949429846306395,1.4105459845498656
TINCR,B cell,skin of body,normal,3,2017,0.1487357461576599,1.6327384155226017
TINF2,B cell,skin of body,normal,44,2017,2.181457610312345,1.2638512337131904
TIPARP,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2369835118931936
TIPARP-AS1,B cell,skin of body,normal,18,2017,0.8924144769459593,1.4799518931877715
TIPIN,B cell,skin of body,normal,20,2017,0.991571641051066,1.366353843899596
TIPRL,B cell,skin of body,normal,35,2017,1.7352503718393657,1.2520849996065675
TIRAP-AS1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.9084478727116627
TJAP1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1754396027366767
TK1,B cell,skin of body,normal,59,2017,2.925136341100645,1.618101391150091
TK2,B cell,skin of body,normal,11,2017,0.5453644025780863,1.4311803140146464
TKFC,B cell,skin of body,normal,46,2017,2.2806147744174514,1.5516064389480373
TKT,B cell,skin of body,normal,422,2017,20.92216162617749,1.6063852078534953
TKTL1,B cell,skin of body,normal,11,2017,0.5453644025780863,1.5326261690823295
TLCD1,B cell,skin of body,normal,7,2017,0.347050074367873,1.4444481887378184
TLCD3A,B cell,skin of body,normal,2,2017,0.0991571641051065,1.451739784757377
TLCD3B,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1640439232954083
TLCD4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.369813089017222
TLE1,B cell,skin of body,normal,208,2017,10.312345066931089,1.5825903510344224
TLE2,B cell,skin of body,normal,3,2017,0.1487357461576599,1.7131773680477798
TLE3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.343423270735434
TLE4,B cell,skin of body,normal,228,2017,11.303916707982152,1.6724179574146076
TLE5,B cell,skin of body,normal,727,2017,36.04362915220625,1.621253503370212
TLE6,B cell,skin of body,normal,12,2017,0.5949429846306395,1.2798711371873752
TLK1,B cell,skin of body,normal,19,2017,0.9419930589985128,1.335510154505496
TLK2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1600851412096391
TLL2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1341898603925706
TLN1,B cell,skin of body,normal,315,2017,15.617253346554287,1.5027148220624666
TLR1,B cell,skin of body,normal,34,2017,1.685671789786812,1.5286946457144144
TLR10,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4089704770068956
TLR7,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1408577366316606
TM2D1,B cell,skin of body,normal,228,2017,11.303916707982152,1.5200781597713997
TM2D2,B cell,skin of body,normal,81,2017,4.015865146256817,1.5262689146153756
TM2D3,B cell,skin of body,normal,104,2017,5.156172533465544,1.2948138108056262
TM4SF18,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6337656291645382
TM4SF19-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.109365359907411
TM6SF1,B cell,skin of body,normal,10,2017,0.495785820525533,1.256996001848875
TM7SF2,B cell,skin of body,normal,145,2017,7.188894397620229,1.5180356545158578
TM7SF3,B cell,skin of body,normal,140,2017,6.941001487357462,1.5445606304842827
TM9SF1,B cell,skin of body,normal,63,2017,3.123450669310857,1.3618264966018123
TM9SF2,B cell,skin of body,normal,290,2017,14.377788795240455,1.5328562433406865
TM9SF3,B cell,skin of body,normal,62,2017,3.0738720872583043,1.3896939214821922
TM9SF4,B cell,skin of body,normal,94,2017,4.66038671294001,1.5152089989694084
TMA16,B cell,skin of body,normal,139,2017,6.891422905304909,1.4421978298466027
TMA7,B cell,skin of body,normal,1839,2017,91.17501239464552,2.374545631257802
TMBIM1,B cell,skin of body,normal,236,2017,11.70054536440258,1.5713360451063627
TMBIM4,B cell,skin of body,normal,175,2017,8.676251859196826,1.4986014705593909
TMBIM6,B cell,skin of body,normal,1005,2017,49.826474962816064,1.7453614767605587
TMC6,B cell,skin of body,normal,26,2017,1.289043133366386,1.283085594785201
TMC8,B cell,skin of body,normal,16,2017,0.7932573128408527,1.2712706724472802
TMCC1,B cell,skin of body,normal,66,2017,3.272186415468518,1.6880285591612634
TMCC1-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.324109932941916
TMCC2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5437449646474208
TMCO1,B cell,skin of body,normal,317,2017,15.716410510659395,1.4767113478006724
TMCO3,B cell,skin of body,normal,51,2017,2.528507684680218,1.4293347296995793
TMCO4,B cell,skin of body,normal,8,2017,0.3966286564204263,1.3239666404552268
TMCO6,B cell,skin of body,normal,14,2017,0.6941001487357461,1.457016657076776
TMED1,B cell,skin of body,normal,86,2017,4.263758056519584,1.453179025411813
TMED10,B cell,skin of body,normal,319,2017,15.815567674764502,1.4420708355652814
TMED2,B cell,skin of body,normal,176,2017,8.72583044124938,1.2838151074008286
TMED3,B cell,skin of body,normal,45,2017,2.2310361923648983,1.2631289762293574
TMED4,B cell,skin of body,normal,29,2017,1.4377788795240456,1.271242391926384
TMED5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.099843906776585
TMED6,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5716244097623968
TMED7,B cell,skin of body,normal,22,2017,1.0907288051561723,1.5019634419575405
TMED9,B cell,skin of body,normal,343,2017,17.00545364402578,1.4498389821377482
TMEM100,B cell,skin of body,normal,1,2017,0.0495785820525532,1.510893426542548
TMEM101,B cell,skin of body,normal,99,2017,4.908279623202776,1.5138010455560171
TMEM102,B cell,skin of body,normal,2,2017,0.0991571641051065,1.41613970903747
TMEM104,B cell,skin of body,normal,3,2017,0.1487357461576599,1.1070517952391394
