gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PPP3CB,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.2539577020457393
PPP3CB-AS1,CD4-positive helper T cell,spleen,normal,40,7461,0.5361211633829246,1.3578403033052449
PPP3CC,CD4-positive helper T cell,spleen,normal,627,7461,8.403699236027343,1.412796464332723
PPP3R1,CD4-positive helper T cell,spleen,normal,575,7461,7.7067417236295395,1.40751778665742
PPP4C,CD4-positive helper T cell,spleen,normal,945,7461,12.665862484921592,1.4107540204319011
PPP4R1,CD4-positive helper T cell,spleen,normal,286,7461,3.8332663181879103,1.5844789723684876
PPP4R1-AS1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.782276233251314
PPP4R2,CD4-positive helper T cell,spleen,normal,1165,7461,15.61452888352768,1.4506758340033816
PPP4R3A,CD4-positive helper T cell,spleen,normal,665,7461,8.913014341241121,1.3907189558642683
PPP4R3B,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.2662582515522327
PPP4R3B-DT,CD4-positive helper T cell,spleen,normal,257,7461,3.44457847473529,1.5577399995206491
PPP4R4,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.4508340735196528
PPP5C,CD4-positive helper T cell,spleen,normal,123,7461,1.648572577402493,1.409060043846273
PPP5D1P_ENSG00000230510,CD4-positive helper T cell,spleen,normal,72,7461,0.965018094089264,2.1672201691910167
PPP6C,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.142432358887493
PPP6R1,CD4-positive helper T cell,spleen,normal,670,7461,8.980029486663986,1.38722710999071
PPP6R2,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.2279039184340816
PPP6R3,CD4-positive helper T cell,spleen,normal,990,7461,13.268998793727382,1.462116389172546
PPRC1,CD4-positive helper T cell,spleen,normal,58,7461,0.7773756869052406,1.3199160139555772
PPT1,CD4-positive helper T cell,spleen,normal,122,7461,1.6351695483179198,1.3284716913808048
PPT2,CD4-positive helper T cell,spleen,normal,32,7461,0.4288969307063396,1.4083767381299044
PPT2-EGFL8,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3660500062081953
PPTC7,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3357865312333193
PPWD1,CD4-positive helper T cell,spleen,normal,699,7461,9.368717330116606,1.458653869788746
PQBP1,CD4-positive helper T cell,spleen,normal,780,7461,10.454362685967029,1.4090221694003917
PRADC1,CD4-positive helper T cell,spleen,normal,227,7461,3.042487602198097,1.5266443091947746
PRAF2,CD4-positive helper T cell,spleen,normal,334,7461,4.47661171424742,1.419034258241059
PRAG1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.160763939626268
PRAM1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3942654779654988
PRANCR,CD4-positive helper T cell,spleen,normal,259,7461,3.471384532904436,1.3883463614565583
PRAP1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3668685923780357
PRC1,CD4-positive helper T cell,spleen,normal,73,7461,0.9784211231738372,1.462504691716974
PRC1-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.129951694758934
PRCC,CD4-positive helper T cell,spleen,normal,462,7461,6.192199437072778,1.424774296976562
PRCD,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.3170819471858042
PRCP,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.301167138717544
PRDM1,CD4-positive helper T cell,spleen,normal,225,7461,3.0156815440289506,1.4050545721705738
PRDM10-DT,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.1642751152543132
PRDM11,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2086824440654758
PRDM12,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1315467502556673
PRDM15,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3537696085517503
PRDM2,CD4-positive helper T cell,spleen,normal,1536,7461,20.587052673904303,1.548208566951569
PRDM4,CD4-positive helper T cell,spleen,normal,303,7461,4.061117812625653,1.4327550775996782
PRDM4-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1811440492094194
PRDM5,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3829386130253225
PRDM6,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.8031430214694768
PRDM8,CD4-positive helper T cell,spleen,normal,163,7461,2.184693740785417,1.4443249018205029
PRDM8-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3248144893083844
PRDX1,CD4-positive helper T cell,spleen,normal,1600,7461,21.44484653531698,1.4958476445455386
PRDX2,CD4-positive helper T cell,spleen,normal,3124,7461,41.8710628602064,1.615872716072019
PRDX3,CD4-positive helper T cell,spleen,normal,167,7461,2.23830585712371,1.3540847950180814
PRDX4,CD4-positive helper T cell,spleen,normal,502,7461,6.728320600455703,1.4419711699301447
PRDX5,CD4-positive helper T cell,spleen,normal,2066,7461,27.690658088728053,1.6166464180495277
PRDX6,CD4-positive helper T cell,spleen,normal,1800,7461,24.125452352231605,1.4839577155144614
PRDX6-AS1,CD4-positive helper T cell,spleen,normal,79,7461,1.058839297681276,1.3703721134631164
PREB,CD4-positive helper T cell,spleen,normal,174,7461,2.332127060715722,1.3871796288593636
PRELID1,CD4-positive helper T cell,spleen,normal,2277,7461,30.51869722557298,1.5302862189297983
PRELID2,CD4-positive helper T cell,spleen,normal,104,7461,1.3939150247956038,1.4473652848198055
PRELID3A,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.3666082507001154
PRELID3B,CD4-positive helper T cell,spleen,normal,768,7461,10.293526336952151,1.421019996569023
PREP,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.1695179933596669
PREPL,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.2641512925578242
PREX1,CD4-positive helper T cell,spleen,normal,110,7461,1.4743331993030426,1.311977277577618
PRF1,CD4-positive helper T cell,spleen,normal,84,7461,1.1258544431041415,1.472160436161878
PRG4,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1830185810337994
PRH1,CD4-positive helper T cell,spleen,normal,374,7461,5.012732877630344,1.5209824295525782
PRICKLE3,CD4-positive helper T cell,spleen,normal,46,7461,0.6165393378903632,1.323954770831491
PRICKLE4,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.2842043715237013
PRIM1,CD4-positive helper T cell,spleen,normal,195,7461,2.613590671491757,1.3880747946971648
PRIM2,CD4-positive helper T cell,spleen,normal,230,7461,3.082696689451816,1.37126660901961
PRIMPOL,CD4-positive helper T cell,spleen,normal,80,7461,1.0722423267658492,1.3809548103300235
PRKAA1,CD4-positive helper T cell,spleen,normal,709,7461,9.502747620962335,1.4477082825416645
PRKAB1,CD4-positive helper T cell,spleen,normal,100,7461,1.3403029084573113,1.3494201621018087
PRKAB2,CD4-positive helper T cell,spleen,normal,190,7461,2.546575526068892,1.4891159191499992
PRKACA,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.2947513422293786
PRKACB,CD4-positive helper T cell,spleen,normal,229,7461,3.0692936603672427,1.329255163396116
PRKACB-DT,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.499690099885791
PRKAG1,CD4-positive helper T cell,spleen,normal,484,7461,6.487066076933387,1.4613726171244827
PRKAG2,CD4-positive helper T cell,spleen,normal,72,7461,0.965018094089264,1.2982287850922165
PRKAG2-AS1,CD4-positive helper T cell,spleen,normal,348,7461,4.664254121431444,1.455270725949561
PRKAG2-AS2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1232061017780264
PRKAR1A,CD4-positive helper T cell,spleen,normal,49,7461,0.6567484251440826,1.2699944239940686
PRKAR1B,CD4-positive helper T cell,spleen,normal,170,7461,2.278514944377429,1.435781345203217
PRKAR1B-AS1,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.3167110481254207
PRKAR2A,CD4-positive helper T cell,spleen,normal,135,7461,1.8094089264173705,1.2930621141136247
PRKAR2B,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.277494670029336
PRKAR2B-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.371663495254599
PRKCA,CD4-positive helper T cell,spleen,normal,237,7461,3.176517893043828,1.3658253310626427
PRKCA-AS1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.5596605529522245
PRKCB,CD4-positive helper T cell,spleen,normal,1634,7461,21.900549524192467,1.670111300535022
PRKCD,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3074668473146276
PRKCE,CD4-positive helper T cell,spleen,normal,157,7461,2.104275566277979,1.5464678943415775
PRKCH,CD4-positive helper T cell,spleen,normal,2811,7461,37.67591475673503,1.7860503210585386
PRKCH-AS1,CD4-positive helper T cell,spleen,normal,112,7461,1.501139257472189,1.361755092864645
PRKCI,CD4-positive helper T cell,spleen,normal,369,7461,4.945717732207479,1.5993944656176362
PRKCQ,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3154120241152545
PRKCQ-AS1,CD4-positive helper T cell,spleen,normal,762,7461,10.213108162444714,1.4622172895437575
PRKCSH,CD4-positive helper T cell,spleen,normal,1106,7461,14.823750167537863,1.582354053683795
PRKCZ,CD4-positive helper T cell,spleen,normal,267,7461,3.5786087655810213,1.4034257118824445
PRKCZ-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.19275006384786
PRKCZ-DT,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,2.180972847428168
PRKD2,CD4-positive helper T cell,spleen,normal,380,7461,5.093151052137783,1.3725305268887933
PRKD3,CD4-positive helper T cell,spleen,normal,517,7461,6.929366036724299,1.4955161567385824
PRKD3-DT,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.8041891074476664
PRKDC,CD4-positive helper T cell,spleen,normal,421,7461,5.642675244605281,1.3723670371070107
PRKG2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4179186894291402
PRKN,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.4145833807492365
PRKRA,CD4-positive helper T cell,spleen,normal,110,7461,1.4743331993030426,1.3042278206495366
PRKRIP1,CD4-positive helper T cell,spleen,normal,79,7461,1.058839297681276,1.3446024605807791
PRKX,CD4-positive helper T cell,spleen,normal,1197,7461,16.043425814234016,1.6211726476190096
PRKX-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.31099734770916
PRKY,CD4-positive helper T cell,spleen,normal,466,7461,6.245811553411071,1.4333757323298997
PRLR,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.781853699137744
PRMT1,CD4-positive helper T cell,spleen,normal,1109,7461,14.863959254791585,1.443714382318655
PRMT2,CD4-positive helper T cell,spleen,normal,785,7461,10.521377831389897,1.4094865888130008
PRMT3,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.2739546560179529
PRMT5,CD4-positive helper T cell,spleen,normal,191,7461,2.5599785551534646,1.505152210587421
PRMT5-AS1,CD4-positive helper T cell,spleen,normal,90,7461,1.20627261761158,1.394405297886197
PRMT5-DT,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.263341283683182
PRMT6,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.2689997335947842
PRMT7,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.3289871841985654
PRMT9,CD4-positive helper T cell,spleen,normal,163,7461,2.184693740785417,1.3292332634227275
PRNP,CD4-positive helper T cell,spleen,normal,139,7461,1.8630210427556624,1.281484531959087
PROC,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.484432916238782
PROCA1,CD4-positive helper T cell,spleen,normal,60,7461,0.8041817450743868,1.3645150145030345
PROCR,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.5143244254302544
PROK2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.5912597091241485
PRORP,CD4-positive helper T cell,spleen,normal,227,7461,3.042487602198097,1.3473970027219255
PROS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3865167043078768
PROSER1,CD4-positive helper T cell,spleen,normal,353,7461,4.7312692668543095,1.5815511991882505
PROSER2,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.3872660014324163
PROSER3,CD4-positive helper T cell,spleen,normal,196,7461,2.6269937005763304,1.4249341044535109
PROX1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2559860664331122
PRPF18,CD4-positive helper T cell,spleen,normal,604,7461,8.09542956708216,1.401413436986466
PRPF19,CD4-positive helper T cell,spleen,normal,651,7461,8.725371934057097,1.4194548377992753
PRPF19-DT,CD4-positive helper T cell,spleen,normal,21,7461,0.2814636107760354,1.386585547303066
PRPF3,CD4-positive helper T cell,spleen,normal,368,7461,4.9323147031229055,1.416829515076074
PRPF31,CD4-positive helper T cell,spleen,normal,579,7461,7.760353839967833,1.3887003356890537
PRPF38A,CD4-positive helper T cell,spleen,normal,507,7461,6.795335745878568,1.4197843246234323
PRPF38B,CD4-positive helper T cell,spleen,normal,1349,7461,18.08068623508913,1.3808709772984196
PRPF39,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.294976946065697
PRPF39-DT,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.303837752817807
PRPF4,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.281568995996864
PRPF40A,CD4-positive helper T cell,spleen,normal,1403,7461,18.80444980565608,1.4881774787570277
PRPF40B,CD4-positive helper T cell,spleen,normal,89,7461,1.192869588527007,1.4051660384700135
PRPF4B,CD4-positive helper T cell,spleen,normal,626,7461,8.39029620694277,1.3958096229864805
PRPF6,CD4-positive helper T cell,spleen,normal,42,7461,0.5629272215520708,1.2477276189206583
PRPF8,CD4-positive helper T cell,spleen,normal,767,7461,10.280123307867578,1.4375134977156252
PRPH,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4115607286623189
PRPS1,CD4-positive helper T cell,spleen,normal,1322,7461,17.718804449805656,1.6408343750868934
PRPS2,CD4-positive helper T cell,spleen,normal,390,7461,5.227181342983514,1.3765415934466168
PRPSAP1,CD4-positive helper T cell,spleen,normal,420,7461,5.629272215520708,1.3702990971547833
PRPSAP2,CD4-positive helper T cell,spleen,normal,449,7461,6.017960058973328,1.3912080287195714
PRR11,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.5362177902000147
PRR12,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3464682206411889
PRR13,CD4-positive helper T cell,spleen,normal,3503,7461,46.95081088325962,1.6220955192506636
PRR14,CD4-positive helper T cell,spleen,normal,439,7461,5.883929768127596,1.42034023790616
PRR14L,CD4-positive helper T cell,spleen,normal,42,7461,0.5629272215520708,1.3282884720734365
PRR16,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.9345396898079843
PRR22,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3209010430045485
PRR29,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4019991132095484
PRR29-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3836018493053706
PRR3,CD4-positive helper T cell,spleen,normal,80,7461,1.0722423267658492,1.3415856456762156
PRR34-AS1,CD4-positive helper T cell,spleen,normal,538,7461,7.210829647500335,1.7896863313141396
PRR4,CD4-positive helper T cell,spleen,normal,243,7461,3.2569360675512664,1.8604986299578
PRR5,CD4-positive helper T cell,spleen,normal,93,7461,1.2464817048652996,1.4138441567135018
PRR5L,CD4-positive helper T cell,spleen,normal,120,7461,1.6083634901487736,1.6768063316696098
PRR7,CD4-positive helper T cell,spleen,normal,224,7461,3.0022785149443774,1.3552880905522071
PRR7-AS1,CD4-positive helper T cell,spleen,normal,115,7461,1.541348344725908,1.511502038057713
PRRC1,CD4-positive helper T cell,spleen,normal,64,7461,0.8577938614126793,1.3299969267441325
PRRC2A,CD4-positive helper T cell,spleen,normal,947,7461,12.692668543090738,1.4607946015210391
PRRC2C,CD4-positive helper T cell,spleen,normal,448,7461,6.004557029888755,1.2960358722925114
PRRG2,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.3759516875770332
PRRG3,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3976643883328483
PRRT1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1816776071201014
PRRT2,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.4837252890469497
PRRT3,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.1935186635781758
PRRT3-AS1,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.5790600353134792
PRSS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.615486301814946
PRSS12,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.3331780381447258
PRSS16,CD4-positive helper T cell,spleen,normal,45,7461,0.6031363088057901,1.4272537705896648
PRSS21,CD4-positive helper T cell,spleen,normal,74,7461,0.9918241522584104,1.432855969359493
PRSS22,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.310978132954129
PRSS23,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3051572877777395
PRSS27,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.168906826788926
PRSS3,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2754798619278562
PRSS36,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.4439935291778478
PRSS40A_ENSG00000183292,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2096281530916837
PRSS45P,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2571038485015116
PRSS53,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.130796092599228
