gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
S1PR4,group 3 innate lymphoid cell,spleen,normal,160,1583,10.10739102969046,1.3714081169787902
SAAL1,group 3 innate lymphoid cell,spleen,normal,42,1583,2.6531901452937463,1.3727085698085957
SAC3D1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.23282639608032
SACM1L,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2582098719141033
SAE1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.181217021307719
SAFB,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.3771672691813688
SAFB2,group 3 innate lymphoid cell,spleen,normal,252,1583,15.919140871762478,1.4891407913034116
SAG,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.563622009505151
SALL4,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.3052108241681877
SAMD1,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.3970692283651365
SAMD10,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.3881617165248443
SAMD11,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.148772116303851
SAMD12,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.3547115594056889
SAMD13,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3255289203241476
SAMD14,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1454241915132468
SAMD15,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1718875318860784
SAMD3,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.3594554494210918
SAMD4A,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.2409012826840524
SAMD4B,group 3 innate lymphoid cell,spleen,normal,63,1583,3.97978521794062,1.3580561283421084
SAMD9,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2233376590835834
SAMHD1,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.3142431152979563
SAMM50,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.25024823115223
SAMSN1,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.4172171651137813
SAP18,group 3 innate lymphoid cell,spleen,normal,771,1583,48.704990524320905,1.5776205065249913
SAP25,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.3079135307651262
SAP30,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.5368837549866268
SAP30-DT,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.304647294043705
SAP30BP,group 3 innate lymphoid cell,spleen,normal,127,1583,8.022741629816805,1.3138485901552226
SAP30L,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.490454258040913
SAPCD1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.336348173061199
SAR1A,group 3 innate lymphoid cell,spleen,normal,213,1583,13.455464308275427,1.428806923480893
SAR1B,group 3 innate lymphoid cell,spleen,normal,188,1583,11.876184459886291,1.4174152557209858
SARAF,group 3 innate lymphoid cell,spleen,normal,1358,1583,85.78648136449779,2.114526550963004
SARDH,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.154235766064949
SARM1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2599711144948087
SARNP,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.3194915318442095
SARS1,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.3256658410028537
SARS2,group 3 innate lymphoid cell,spleen,normal,47,1583,2.969046114971573,1.3051485395624398
SART1,group 3 innate lymphoid cell,spleen,normal,142,1583,8.970309538850284,1.4167873412447591
SART3,group 3 innate lymphoid cell,spleen,normal,92,1583,5.811749842072015,1.4255550610122747
SASH1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.50120174053803
SASH3,group 3 innate lymphoid cell,spleen,normal,70,1583,4.421983575489577,1.335303323373466
SASS6,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.429511767534537
SAT1,group 3 innate lymphoid cell,spleen,normal,657,1583,41.50347441566646,1.7796418406260754
SAT2,group 3 innate lymphoid cell,spleen,normal,219,1583,13.834491471888818,1.4375224982922328
SATB1,group 3 innate lymphoid cell,spleen,normal,193,1583,12.192040429564118,1.5439307943355869
SATB1-AS1,group 3 innate lymphoid cell,spleen,normal,38,1583,2.4005053695514844,1.5278700731103054
SAV1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.4685995268562773
SAXO2,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.4048924471536357
SAYSD1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.247511372362125
SBDS,group 3 innate lymphoid cell,spleen,normal,123,1583,7.770056854074542,1.4277806507557411
SBF2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.728006737551764
SBF2-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2825595582174198
SBNO1-AS1,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.376222150968137
SBNO2,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.4272229408067731
SC5D,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.3713454969978869
SCAANT1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.7852640020975403
SCAF1,group 3 innate lymphoid cell,spleen,normal,84,1583,5.306380290587493,1.498618129928579
SCAF11,group 3 innate lymphoid cell,spleen,normal,534,1583,33.733417561591914,1.5404165196679158
SCAF4,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2600894765331043
SCAF8,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.3856059208936642
SCAI,group 3 innate lymphoid cell,spleen,normal,71,1583,4.485154769425142,1.3971991209736143
SCAMP1,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.331268484230704
SCAMP1-AS1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2099366617482596
SCAMP2,group 3 innate lymphoid cell,spleen,normal,117,1583,7.39102969046115,1.3346452435909504
SCAMP3,group 3 innate lymphoid cell,spleen,normal,107,1583,6.759317751105495,1.3303246246494138
SCAMP4,group 3 innate lymphoid cell,spleen,normal,48,1583,3.0322173089071383,1.3696823385617094
SCAMP5,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4332716018469385
SCAND1,group 3 innate lymphoid cell,spleen,normal,160,1583,10.10739102969046,1.3331180752177476
SCAP,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.429896046982776
SCAPER,group 3 innate lymphoid cell,spleen,normal,164,1583,10.360075805432722,1.4903145138189284
SCARB2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.195497555936865
SCARF1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.348760698972053
SCART1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1173868234742157
SCCPDH,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2102095160675594
SCD5,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6058442729124924
SCFD1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.266039555530211
SCGB1A1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.7635886339539075
SCGB1B2P,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.331970467609458
SCGB3A1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.5967459499864594
SCLT1,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.292071807452343
SCLY,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.3775459055750676
SCMH1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.1984684926606648
SCML1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.347533351559185
SCML2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2407821402966337
SCML4,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.3759245370432376
SCN1B,group 3 innate lymphoid cell,spleen,normal,664,1583,41.94567277321541,1.7453319747220228
SCN9A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3518283482148523
SCNM1,group 3 innate lymphoid cell,spleen,normal,123,1583,7.770056854074542,1.37197445668971
SCNN1A,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.7069436320168667
SCO1,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.3734078213141483
SCO2,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2955496989618351
SCOC,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2482961639305026
SCOC-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.098996213635968
SCP2,group 3 innate lymphoid cell,spleen,normal,142,1583,8.970309538850284,1.3298397306884835
SCPEP1,group 3 innate lymphoid cell,spleen,normal,130,1583,8.2122552116235,1.4562297887877458
SCRIB,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.174827733688074
SCRN1,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.3146240784440206
SCRN2,group 3 innate lymphoid cell,spleen,normal,53,1583,3.3480732785849656,1.3041663772515104
SCRN3,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.3313112409943808
SCT,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.8605841844434177
SCUBE1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.4683598251621883
SCX,group 3 innate lymphoid cell,spleen,normal,25,1583,1.5792798483891344,1.5007460076629753
SCYL1,group 3 innate lymphoid cell,spleen,normal,68,1583,4.295641187618446,1.3513449242386613
SCYL2,group 3 innate lymphoid cell,spleen,normal,131,1583,8.275426405559065,1.549613849577543
SCYL3,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3291201057760054
SDAD1,group 3 innate lymphoid cell,spleen,normal,135,1583,8.528111181301327,1.3829532793869108
SDC4,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.3102744380897968
SDCBP,group 3 innate lymphoid cell,spleen,normal,372,1583,23.49968414403032,1.5174280052413531
SDCCAG8,group 3 innate lymphoid cell,spleen,normal,143,1583,9.033480732785849,1.435669456263318
SDE2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.24712097861018
SDF2,group 3 innate lymphoid cell,spleen,normal,173,1583,10.928616550852812,1.3767529556305365
SDF2L1,group 3 innate lymphoid cell,spleen,normal,316,1583,19.96209728363866,1.465995112786593
SDF4,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.2444273780215622
SDHA,group 3 innate lymphoid cell,spleen,normal,128,1583,8.085912823752368,1.369383863480975
SDHAF1,group 3 innate lymphoid cell,spleen,normal,33,1583,2.084649399873657,1.3028657830262835
SDHAF2,group 3 innate lymphoid cell,spleen,normal,165,1583,10.423246999368288,1.4216160895225374
SDHAF3,group 3 innate lymphoid cell,spleen,normal,96,1583,6.0644346178142765,1.3605974453633565
SDHAF4,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.3765878139286545
SDHB,group 3 innate lymphoid cell,spleen,normal,190,1583,12.002526847757425,1.402644325221999
SDHC,group 3 innate lymphoid cell,spleen,normal,353,1583,22.299431459254578,1.5069365905996908
SDHD,group 3 innate lymphoid cell,spleen,normal,167,1583,10.549589387239418,1.406795724359282
SDK1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.6897218100620115
SDR39U1,group 3 innate lymphoid cell,spleen,normal,88,1583,5.559065066329754,1.3413538310817616
SDR42E1,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.256427902253757
SDR42E2,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2899872675985296
SDS,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2015890437622336
SDSL,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.1649639029523624
SEC11A,group 3 innate lymphoid cell,spleen,normal,1117,1583,70.56222362602654,1.6832749153450162
SEC11C,group 3 innate lymphoid cell,spleen,normal,287,1583,18.130132659507264,1.3955708783681495
SEC13,group 3 innate lymphoid cell,spleen,normal,208,1583,13.1396083385976,1.4096033879698382
SEC14L1,group 3 innate lymphoid cell,spleen,normal,394,1583,24.88945041061276,1.6001818049410688
SEC14L2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.458914227204141
SEC16A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.377006582853309
SEC22A,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.3994102637584005
SEC22C,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.3727992484998033
SEC23A,group 3 innate lymphoid cell,spleen,normal,126,1583,7.959570435881239,1.43764384278135
SEC23A-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5630605311552468
SEC23B,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.3476400067873051
SEC23IP,group 3 innate lymphoid cell,spleen,normal,123,1583,7.770056854074542,1.4199343006623486
SEC24D,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.3378939012281774
SEC31A,group 3 innate lymphoid cell,spleen,normal,162,1583,10.233733417561591,1.4529201815309662
SEC31B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.328107741075857
SEC61A2,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.356033919075168
SEC61B,group 3 innate lymphoid cell,spleen,normal,948,1583,59.88629185091598,1.7358458731439717
SEC61G,group 3 innate lymphoid cell,spleen,normal,929,1583,58.68603916614023,1.7741813812589398
SEC61G-DT,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3687767702615856
SEC62,group 3 innate lymphoid cell,spleen,normal,841,1583,53.12697409981049,1.7116090428413056
SEC63,group 3 innate lymphoid cell,spleen,normal,336,1583,21.22552116234997,1.5066623114313498
SECISBP2,group 3 innate lymphoid cell,spleen,normal,67,1583,4.232469993682881,1.293947412213722
SECISBP2L,group 3 innate lymphoid cell,spleen,normal,258,1583,16.298168035375866,1.5513708456518769
SECTM1,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.3400846067876122
SEH1L,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.3174924642189827
SEL1L,group 3 innate lymphoid cell,spleen,normal,113,1583,7.138344914718889,1.4930370032561586
SEL1L3,group 3 innate lymphoid cell,spleen,normal,58,1583,3.663929248262792,1.4883249500760498
SELENOF,group 3 innate lymphoid cell,spleen,normal,609,1583,38.47125710675932,1.5032527704349066
SELENOH,group 3 innate lymphoid cell,spleen,normal,631,1583,39.86102337334176,1.5164778338211649
SELENOI,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.4718653332668512
SELENOK,group 3 innate lymphoid cell,spleen,normal,998,1583,63.04485154769425,2.0171927285773887
SELENOM,group 3 innate lymphoid cell,spleen,normal,54,1583,3.41124447252053,1.4591016586708907
SELENON,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.212701828338716
SELENOO-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.7148207743115322
SELENOP,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.5516255670553418
SELENOS,group 3 innate lymphoid cell,spleen,normal,389,1583,24.573594440934933,1.5326618495590574
SELENOT,group 3 innate lymphoid cell,spleen,normal,452,1583,28.55337965887556,1.496484848343492
SELENOW,group 3 innate lymphoid cell,spleen,normal,693,1583,43.77763739734681,1.598684062927685
SELL,group 3 innate lymphoid cell,spleen,normal,84,1583,5.306380290587493,1.8952593056617495
SELPLG,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.3117437105697956
SEM1,group 3 innate lymphoid cell,spleen,normal,768,1583,48.51547694251421,1.6422567384014848
SEMA3A,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.6921641076913327
SEMA3F,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4517332109061742
SEMA4A,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.4718894297377845
SEMA4B,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.4437069215511793
SEMA4D,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.404583507536041
SEMA4F,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3374146864089136
SEMA6A,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.405272358092814
SEMA6A-AS1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.254991510518234
SEMA6C,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.173958650007365
SENCR,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.4450153124176697
SENP1,group 3 innate lymphoid cell,spleen,normal,29,1583,1.831964624131396,1.3300189245267189
SENP2,group 3 innate lymphoid cell,spleen,normal,95,1583,6.001263423878712,1.4539543325569677
SENP3,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.46484814511436
SENP5,group 3 innate lymphoid cell,spleen,normal,79,1583,4.990524320909665,1.425945608770704
SENP6,group 3 innate lymphoid cell,spleen,normal,69,1583,4.358812381554012,1.336228691776152
SENP7,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1573121458129023
SENP8,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2205393937245956
SEPHS1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2427413880701093
SEPHS2,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2633756800528098
SEPTIN1,group 3 innate lymphoid cell,spleen,normal,120,1583,7.580543272267846,1.368900421813692
SEPTIN10,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.135667077578905
SEPTIN11,group 3 innate lymphoid cell,spleen,normal,253,1583,15.982312065698045,1.5079884494915512
