gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGLV1-41,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.7532814183202927
IGLV1-44,mature B cell,skin of body,normal,84,1182,7.106598984771575,2.962371519596317
IGLV1-47,mature B cell,skin of body,normal,114,1182,9.64467005076142,2.2863939829286317
IGLV1-50,mature B cell,skin of body,normal,16,1182,1.353637901861252,2.3414553760174805
IGLV1-51,mature B cell,skin of body,normal,29,1182,2.45346869712352,4.206141133784074
IGLV10-54,mature B cell,skin of body,normal,5,1182,0.4230118443316413,4.284297686246647
IGLV2-11,mature B cell,skin of body,normal,26,1182,2.199661590524535,4.315024201304962
IGLV2-14,mature B cell,skin of body,normal,87,1182,7.3604060913705585,4.150699822829543
IGLV2-18,mature B cell,skin of body,normal,7,1182,0.5922165820642978,4.481673991143166
IGLV2-23,mature B cell,skin of body,normal,40,1182,3.3840947546531304,4.725640511703613
IGLV2-5,mature B cell,skin of body,normal,16,1182,1.353637901861252,3.3130413970542976
IGLV2-8,mature B cell,skin of body,normal,44,1182,3.7225042301184432,3.141744814751165
IGLV3-1,mature B cell,skin of body,normal,39,1182,3.2994923857868024,5.053449314718025
IGLV3-10,mature B cell,skin of body,normal,23,1182,1.94585448392555,4.384621076920546
IGLV3-12,mature B cell,skin of body,normal,2,1182,0.1692047377326565,4.20085046458596
IGLV3-16,mature B cell,skin of body,normal,8,1182,0.676818950930626,4.096277851229507
IGLV3-19,mature B cell,skin of body,normal,24,1182,2.030456852791878,4.777750293212858
IGLV3-21,mature B cell,skin of body,normal,40,1182,3.3840947546531304,4.010121517904576
IGLV3-24,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.458116039142097
IGLV3-25,mature B cell,skin of body,normal,41,1182,3.4686971235194584,4.994556304779096
IGLV3-27,mature B cell,skin of body,normal,9,1182,0.7614213197969544,4.608722543938123
IGLV3-6,mature B cell,skin of body,normal,3,1182,0.2538071065989847,2.0839055642728206
IGLV3-9,mature B cell,skin of body,normal,10,1182,0.8460236886632826,2.6657463797539678
IGLV4-3,mature B cell,skin of body,normal,5,1182,0.4230118443316413,2.890194084811302
IGLV4-60,mature B cell,skin of body,normal,5,1182,0.4230118443316413,2.873968624403877
IGLV4-69,mature B cell,skin of body,normal,7,1182,0.5922165820642978,4.345692298397255
IGLV5-37,mature B cell,skin of body,normal,6,1182,0.5076142131979695,4.252495334162085
IGLV5-45,mature B cell,skin of body,normal,30,1182,2.538071065989848,3.404351645991211
IGLV5-48,mature B cell,skin of body,normal,8,1182,0.676818950930626,2.237356082847604
IGLV6-57,mature B cell,skin of body,normal,32,1182,2.707275803722504,3.944654613089901
IGLV7-35,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6641829906357193
IGLV7-43,mature B cell,skin of body,normal,13,1182,1.0998307952622677,4.096162247244601
IGLV7-46,mature B cell,skin of body,normal,12,1182,1.015228426395939,3.377083975606384
IGLV8-61,mature B cell,skin of body,normal,9,1182,0.7614213197969544,3.858649019463914
IGLV8OR8-1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.6947891198389222
IGLV9-49,mature B cell,skin of body,normal,11,1182,0.9306260575296108,3.0356654654881123
IGLVI-70,mature B cell,skin of body,normal,16,1182,1.353637901861252,2.093525853337435
IK,mature B cell,skin of body,normal,269,1182,22.7580372250423,1.4874275242796513
IKBIP,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2084617497905117
IKBKG,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.0990768324106683
IKZF1,mature B cell,skin of body,normal,33,1182,2.7918781725888326,1.3320234018703907
IKZF2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2521199516741268
IKZF3,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.3661171522048492
IKZF4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2322644399119045
IKZF5,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.3400083318972094
IL10,mature B cell,skin of body,normal,1,1182,0.0846023688663282,2.059866467621068
IL10RA,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.384082879797409
IL10RB,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2385984738454892
IL12RB1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.311616291007305
IL15,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1956731762644883
IL15RA,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2102286243920155
IL16,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2386438187263753
IL17RA,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3770885768882757
IL1B,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.5278227746383517
IL1R2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4935455659506165
IL1RL1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2146271755598843
IL1RN,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3584232473512223
IL21R,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2741434865757977
IL23A,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.509253729803176
IL2RA,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4173059293614454
IL2RG,mature B cell,skin of body,normal,92,1182,7.7834179357022,1.440767835948425
IL32,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.5649888435028871
IL3RA_ENSG00000185291,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2122650974323212
IL4I1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.322475388294328
IL4R,mature B cell,skin of body,normal,76,1182,6.429780033840947,1.4355001085533714
IL6,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3776433099425411
IL6R,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.4595845465888062
IL7,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2381368553103478
IL7R,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.6274297504985709
ILF2,mature B cell,skin of body,normal,280,1182,23.688663282571916,1.3839827921594914
ILF3,mature B cell,skin of body,normal,196,1182,16.58206429780034,1.391846005889762
ILF3-DT,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.411683356071892
ILK,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.2503365906667965
ILKAP,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.329673336597749
ILRUN-AS1,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.5150011507680048
ILVBL,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.426361080806222
IMMP1L,mature B cell,skin of body,normal,124,1182,10.490693739424705,1.4492568250317754
IMMP2L,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.338906985462093
IMMT,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2987499723045162
IMP3,mature B cell,skin of body,normal,95,1182,8.037225042301184,1.311077388663392
IMP4,mature B cell,skin of body,normal,140,1182,11.844331641285956,1.366714806025071
IMPA1,mature B cell,skin of body,normal,65,1182,5.499153976311337,1.366349488841172
IMPA2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1761020889113325
IMPACT,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.3367049362408625
IMPDH2,mature B cell,skin of body,normal,111,1182,9.390862944162436,1.3176995514385392
INAFM1,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2762014614408617
INCENP,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2852086633663788
ING1,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2909879271439009
ING2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2925998799759415
ING3,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.326220719357526
ING4,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.4144568404529994
ING5,mature B cell,skin of body,normal,45,1182,3.807106598984772,1.3268378030683028
INIP,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.349004978423856
INKA1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3637225080502462
INO80B,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3637542772819664
INO80C,mature B cell,skin of body,normal,72,1182,6.091370558375635,1.367114855820886
INO80D,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1982082914410994
INO80D-AS1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.254222590874553
INO80E,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.3090216788710534
INPP1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5972964779675107
INPP5A,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3502267222961588
INPP5B,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3587450074078955
INPP5D,mature B cell,skin of body,normal,222,1182,18.781725888324875,1.4407781606691756
INPP5K,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.3888992843577712
INPPL1,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.3768196139247133
INSIG1,mature B cell,skin of body,normal,108,1182,9.137055837563452,1.4387775760699255
INSIG2,mature B cell,skin of body,normal,62,1182,5.245346869712352,1.3569859757109966
INSR,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3605633872973637
INTS1,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.374932867986788
INTS10,mature B cell,skin of body,normal,168,1182,14.213197969543147,1.493951056713683
INTS11,mature B cell,skin of body,normal,49,1182,4.145516074450085,1.3237908249170522
INTS12,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.3561614918119844
INTS13,mature B cell,skin of body,normal,48,1182,4.060913705583756,1.34453744329177
INTS14,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2561824793331389
INTS15,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3263014255512553
INTS6,mature B cell,skin of body,normal,87,1182,7.3604060913705585,1.4156664496924771
INTS6-AS1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.4206687427941105
INTS7,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.339294356562895
INTS8,mature B cell,skin of body,normal,81,1182,6.852791878172589,1.3782876422358916
INTS9,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.358647619345675
INTU,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.346076199448094
INVS,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.273410162987975
IP6K1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3086940465009986
IP6K2,mature B cell,skin of body,normal,143,1182,12.098138747884942,1.38476433067904
IPCEF1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.574238330232507
IPO11,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.4051563915578764
IPO13,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.3812607574632323
IPO4,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.4082820702262462
IPO5,mature B cell,skin of body,normal,128,1182,10.829103214890017,1.4156237096122786
IPO7,mature B cell,skin of body,normal,218,1182,18.44331641285956,1.540832737183771
IPO8,mature B cell,skin of body,normal,42,1182,3.5532994923857872,1.4338690327089094
IPO9,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2757927946598542
IPO9-AS1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3178938290038125
IQCB1,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.2982488731723754
IQCE,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1294283115510977
IQCG,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2016766091031552
IQCH,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.258183338248788
IQCK,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2403114114168372
IQGAP1,mature B cell,skin of body,normal,307,1182,25.97292724196277,1.5238083454996088
IQGAP2,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.3885817009241457
IQSEC1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1941138589670786
IRAG1-AS1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2084396730603588
IRAG2,mature B cell,skin of body,normal,133,1182,11.25211505922166,1.476482437839754
IRAIN,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4510862180880304
IRAK1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2147867818181537
IRAK4,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.24683738902184
IREB2,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.3748806511366298
IRF1,mature B cell,skin of body,normal,611,1182,51.69204737732657,2.087717311086561
IRF2,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2120572183467997
IRF2BPL,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1635091111390965
IRF3,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.357097194982257
IRF4,mature B cell,skin of body,normal,124,1182,10.490693739424705,1.515870175562538
IRF5,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2808194644125168
IRF7,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.3143904505845403
IRF8,mature B cell,skin of body,normal,212,1182,17.93570219966159,1.452169868481633
IRF9,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.296123338959688
IRS2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1382992426273262
ISCA1,mature B cell,skin of body,normal,145,1182,12.267343485617598,1.4016357491203912
ISCA2,mature B cell,skin of body,normal,37,1182,3.130287648054145,1.2897132434863008
ISCU,mature B cell,skin of body,normal,223,1182,18.8663282571912,1.4149284664591153
ISG15,mature B cell,skin of body,normal,328,1182,27.749576988155667,1.5789195346672185
ISG20,mature B cell,skin of body,normal,537,1182,45.431472081218274,1.7113979010027296
ISG20L2,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2847484667852296
ISOC1,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2715810595221553
ISOC2,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3085333646185635
IST1,mature B cell,skin of body,normal,73,1182,6.175972927241963,1.4214377062528991
ISY1,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.340248495855995
ISYNA1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2904887466230186
ITFG1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3038852773294634
ITFG2,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.2749859840084978
ITFG2-AS1_ENSG00000258325,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.5117807520447124
ITGA11,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.48277548266536
ITGA4,mature B cell,skin of body,normal,118,1182,9.983079526226735,1.4188409283113332
ITGA5,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3674395787546936
ITGA6-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.452743814290929
ITGAE,mature B cell,skin of body,normal,241,1182,20.38917089678511,1.4476972138527688
ITGAL,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.4689262978854016
ITGAM,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.4419327015537535
ITGB1BP1,mature B cell,skin of body,normal,127,1182,10.744500846023689,1.3796481801193838
ITGB2,mature B cell,skin of body,normal,225,1182,19.03553299492385,1.4657653082380375
ITGB2-AS1,mature B cell,skin of body,normal,93,1182,7.868020304568528,1.4666658323523711
ITGB3BP,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.3640501337670108
ITGB7,mature B cell,skin of body,normal,83,1182,7.021996615905245,1.3205433020624775
ITK,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3407925792453077
ITM2A,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.4298940323634428
ITM2B,mature B cell,skin of body,normal,396,1182,33.50253807106599,1.4978543442939571
ITM2C,mature B cell,skin of body,normal,617,1182,52.199661590524535,1.716944900822901
ITPA,mature B cell,skin of body,normal,70,1182,5.922165820642978,1.3263752721196664
ITPK1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3511089573904658
ITPKB-AS1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.5302698203768634
ITPR1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1867222596565612
ITPR2,mature B cell,skin of body,normal,102,1182,8.629441624365482,1.4029380777587477
ITSN2,mature B cell,skin of body,normal,89,1182,7.529610829103214,1.325518548641096
IVD,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.3341161939157746
IVNS1ABP,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2686297279771694
IWS1,mature B cell,skin of body,normal,132,1182,11.16751269035533,1.4215290483675311
IYD,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5170058420041863
IZUMO4,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3272248359705492
JADE1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1806212456820722
JADE2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.186447449987014
JAG1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3812182025294255
