gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PER1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2446867036278542
PES1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3748728396069778
PET100,early lymphoid progenitor,spleen,normal,56,115,48.69565217391305,1.7203895542833536
PEX10,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4360278419079464
PEX14,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1626129605713105
PEX16,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.344139983161965
PEX19,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,2.049961272329049
PEX2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3856084208931592
PEX5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4533132519706071
PF4,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3082206800705385
PF4V1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.500514036513151
PFDN1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.4550335665042522
PFDN2,early lymphoid progenitor,spleen,normal,59,115,51.30434782608696,1.6750126992896843
PFDN4,early lymphoid progenitor,spleen,normal,26,115,22.608695652173918,1.4491385053628747
PFDN5,early lymphoid progenitor,spleen,normal,110,115,95.65217391304348,2.371003830549895
PFDN6,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.348431194032484
PFKFB2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1847322634027293
PFKM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1205674393487444
PFN1,early lymphoid progenitor,spleen,normal,110,115,95.65217391304348,2.5432457900391423
PGAM1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.405154383288359
PGAP2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1665856358829334
PGAP3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4040942599197688
PGAP6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5484929694040062
PGD,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.4909381032243738
PGGT1B,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3013151122104627
PGK1,early lymphoid progenitor,spleen,normal,75,115,65.21739130434783,1.6042955152924117
PGLS,early lymphoid progenitor,spleen,normal,54,115,46.95652173913044,1.4735647924463062
PGLS-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.227081273633314
PGM1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1480784286236634
PGPEP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.8183316212626115
PGS1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4994294549286822
PHACTR1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.8313312545554676
PHAX,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.337617919346903
PHB1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3017882528456366
PHB2,early lymphoid progenitor,spleen,normal,43,115,37.391304347826086,1.406146218509634
PHC3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4555159651984038
PHF1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1861542795683866
PHF11,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.436382127574681
PHF12,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.6281249835868028
PHF14,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.4862636822587871
PHF19,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.372156220043432
PHF20,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.4530667925810816
PHF23,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3556908474363072
PHF3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2064039179220194
PHF5A,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.457116125702607
PHF8,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2554122769766498
PHGDH,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.156564648165829
PHIP,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2460951389848558
PHKA2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.9589316390914904
PHKB,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.227772423648004
PHKG1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4155854934324146
PHLDA2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.941151534587957
PHLDB3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2803742568125205
PHOSPHO2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.32459891979997
PHPT1,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.4774501198664256
PHYH,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.352189437135368
PHYKPL,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3578126300193605
PI4KA,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3205293971910996
PI4KB,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.375550513030206
PIAS1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3247311890484508
PIAS2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3217797750207143
PIAS4,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2422538897969433
PIBF1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.2463835858615708
PICALM,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5491154440776806
PICK1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.241546449386033
PIEZO1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2762325064381042
PIGBOS1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2842348713015512
PIGC,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.355688699526262
PIGF,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.860602310277535
PIGG,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.292027698066677
PIGH,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3560407924474809
PIGL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.288265720871258
PIGP,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3373000281890337
PIGX,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.139504122999968
PIGY-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5536232022336716
PIH1D1,early lymphoid progenitor,spleen,normal,23,115,20.0,1.4287423180590964
PIK3AP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1293154707541944
PIK3C3,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.206182513975976
PIKFYVE,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2587961072309402
PIM1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.6262144611788816
PIM3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.6037854188195768
PIN1,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.3832980404101425
PIN4,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3045690121118496
PINX1_ENSG00000254093,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.1823506104696704
PIP4K2A,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3714155792711262
PIP4P1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1718345284504883
PIP4P2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3015649595191856
PIP5K1A,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2466573326675336
PIP5K1B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.7442822059280831
PITPNA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2691400055501538
PITPNA-AS1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2847505437078517
PITPNB,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3426360564794897
PJA2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1562230814892058
PKD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1452109367813406
PKIA,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2540038149168646
PKIG,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3536160741864582
PKM,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.3451508559664491
PKN1,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.2933699288709282
PKN2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.144377118438927
PKNOX1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.6536971138293317
PKP4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2376716813309483
PLA2G12A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.174458813468075
PLA2G15,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2436234720064188
PLAA,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3680385353531834
PLAAT4,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3329863615700854
PLAC8,early lymphoid progenitor,spleen,normal,50,115,43.47826086956522,1.611267982747021
PLAG1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4367372661161637
PLAU,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1013612611084975
PLAUR,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.5515356314910969
PLBD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1042739331086742
PLCB1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2657433110971643
PLCB2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3840020736538226
PLCG2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.176833877371088
PLCXD1_ENSG00000182378,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2754289594223356
PLD3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.33617249752675
PLD4,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.468241700538306
PLEKHA2,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2551223045517443
PLEKHA3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5194465475258816
PLEKHB1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2692998934353583
PLEKHG2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.449204496338017
PLEKHJ1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2938969549913049
PLEKHO1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3374919383326576
PLGRKT,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.367341204171192
PLIN2,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.5464714932931654
PLIN3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3101384100934546
PLK2,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.823924838280035
PLK3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1118623759120572
PLOD3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.831983620097464
PLP2,early lymphoid progenitor,spleen,normal,43,115,37.391304347826086,1.6581858597779109
PLPBP,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.4300479686927747
PLPP1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.556065050765195
PLPP3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1129599431201689
PLPP5,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.406161478561313
PLRG1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3709933185541407
PLSCR1,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.377582157294131
PLVAP,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5365893582360357
PLXNA3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2969583872630248
PLXNB2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4893199365271317
PLXNC1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.249072142858742
PLXND1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2643403494366032
PMAIP1,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.8439765201566083
PMF1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.320349959805839
PMVK,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.302426145457764
PNISR,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.277628463471788
PNKD,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1104801001667834
PNKP,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3630321676755124
PNMA2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3890175051699027
PNMT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.83826998945184
PNN,early lymphoid progenitor,spleen,normal,58,115,50.43478260869565,1.6842804735026478
PNO1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2815530193569715
PNOC,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.388393717106557
PNP,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1926410625498929
PNPLA2,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3395091491577504
PNPLA6,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.539091617688685
PNPLA8,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4666211482901117
PNRC1,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.6297724933284048
PNRC2,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.4438014523084524
POC1B,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3327924411912802
POC5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.188475366009602
POFUT2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.402580160132165
POGLUT2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1221240700103392
POGZ,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1034499929837196
POLB,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3006321635342402
POLD3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3429423544909065
POLD4,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3819321218785896
POLE3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5310450861670364
POLE4,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.3880811825020312
POLG,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5681411441981004
POLG2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3766615221783507
POLI,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2403538612135854
POLM,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1307268429732775
POLR1B,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3519888240310878
POLR1C,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1899942911363102
POLR1D,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.3232465417539832
POLR1F,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.76816559952312
POLR1H,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3752033199802358
POLR2A,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.391408275912117
POLR2B,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.336230400482281
POLR2C,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2951339727717546
POLR2E,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.3086837827212592
POLR2F,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.3917335761449623
POLR2G,early lymphoid progenitor,spleen,normal,35,115,30.434782608695656,1.3992593714569883
POLR2H,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3718165560985374
POLR2I,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.4516070807978436
POLR2J,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3120023406317969
POLR2J3_ENSG00000168255,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.165921962104514
POLR2J3_ENSG00000285437,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.4973226762412837
POLR2K,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3709737811899392
POLR2L,early lymphoid progenitor,spleen,normal,48,115,41.73913043478261,1.5935799326871454
POLR2M,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1874749495813888
POLR3E,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.6118880210086952
POLR3GL,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3533236494520429
POM121C,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3024576104331833
